# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       4.566181639671e+08       3.625657254344e-15       1.015182928313e-03       4.497898433684e+11       1.393206300838e+04       3.051140773032e-05       6.361633045092e+12       5.861159617168e-04       1.196166979665e+23       1.902075466952e+17       1.236349053519e+18       6.835174973542e+07      -4.000000000000e-01       8.269277867426e+22       2.023109031974e+23       2.023109031974e+23       6.743649221360e+22      -2.657121559959e+26       1.757555673371e-04       7.815313235511e-02 
       4.517362691013e+08       3.704445252798e-15       1.026153946441e-03       4.402234931163e+11       1.393206299741e+04       3.084114320571e-05       6.293618173266e+12       5.924500790607e-04       1.145826648776e+23       1.841717758894e+17       1.197116543281e+18       6.704198053655e+07      -4.000000000000e-01       7.921267772565e+22       1.937967238916e+23       1.937967238916e+23       6.459844753441e+22      -2.518084652987e+26       1.759032138001e-04       7.808764487195e-02 
       4.469065686056e+08       3.784945367008e-15       1.037243529936e-03       4.308606048550e+11       1.393206298632e+04       3.117444211799e-05       6.226330476745e+12       5.988526486574e-04       1.097604875711e+23       1.783275354926e+17       1.159128980702e+18       6.575730938355e+07      -4.000000000000e-01       7.587903578841e+22       1.856408608160e+23       1.856408608160e+23       6.187984111983e+22      -2.386323011250e+26       1.760508604747e-04       7.802226843669e-02 
       4.421285044482e+08       3.867194802401e-15       1.048452955729e-03       4.216968512496e+11       1.393206297511e+04       3.151134297705e-05       6.159762180996e+12       6.053244102616e-04       1.051412501595e+23       1.726687477562e+17       1.122346860415e+18       6.449725534334e+07      -4.000000000000e-01       7.268568917870e+22       1.778282343538e+23       1.778282343538e+23       5.927564644608e+22      -2.261455948130e+26       1.761985073634e-04       7.795700278440e-02 
       4.374015245636e+08       3.951231572820e-15       1.059783522578e-03       4.127279970015e+11       1.393206296378e+04       3.185188470897e-05       6.093905594605e+12       6.118661116217e-04       1.007164119780e+23       1.671895277941e+17       1.086731930662e+18       6.326134669774e+07      -4.000000000000e-01       6.962673360946e+22       1.703443995089e+23       1.703443995089e+23       5.678104852914e+22      -2.143122696875e+26       1.763461544688e-04       7.789184765116e-02 
       4.327250827885e+08       4.037094518181e-15       1.071236536518e-03       4.039498968905e+11       1.393206295233e+04       3.219610666050e-05       6.028753108392e+12       6.184785085674e-04       9.647779179269e+22       1.618841774627e+17       1.052247153507e+18       6.204912076785e+07      -4.000000000000e-01       6.669651327380e+22       1.631755191978e+23       1.631755191978e+23       5.439143502216e+22      -2.030981368269e+26       1.764938017932e-04       7.782680277412e-02 
       4.280986387989e+08       4.124823322463e-15       1.082813323592e-03       3.953584938590e+11       1.393206294075e+04       3.254404860360e-05       5.964297194528e+12       6.251623650961e-04       9.241755267483e+22       1.567471794348e+17       1.018856666326e+18       6.086012374120e+07      -4.000000000000e-01       6.388961038779e+22       1.563083386665e+23       1.563083386665e+23       5.210238768754e+22      -1.924707962845e+26       1.766414493394e-04       7.776186789148e-02 
       4.235216580478e+08       4.214458532017e-15       1.094515218938e-03       3.869498171372e+11       1.393206292905e+04       3.289575074005e-05       5.900530405668e+12       6.319184534619e-04       8.852818751032e+22       1.517731914623e+17       9.865257445052e+17       5.969391050141e+07      -4.000000000000e-01       6.120083517329e+22       1.497301609825e+23       1.497301609825e+23       4.990967422787e+22      -1.823995434781e+26       1.767890971098e-04       7.769704274249e-02 
       4.189936117030e+08       4.306041574258e-15       1.106343575884e-03       3.787199804077e+11       1.393206291722e+04       3.325125370610e-05       5.837445374091e+12       6.387475542642e-04       8.480250511975e+22       1.469570408203e+17       9.552207653318e+17       5.855004446121e+07      -4.000000000000e-01       5.862521626246e+22       1.434288235600e+23       1.434288235600e+23       4.780924046074e+22      -1.728552804783e+26       1.769367451072e-04       7.763232706742e-02 
       4.145139765864e+08       4.399614776781e-15       1.118299762311e-03       3.706651800092e+11       1.393206290526e+04       3.361059857712e-05       5.775034810845e+12       6.456504565382e-04       8.123361696236e+22       1.422937189274e+17       9.249091730280e+17       5.742809739883e+07      -4.000000000000e-01       5.615799150598e+22       1.373926756712e+23       1.373926756712e+23       4.579720282278e+22      -1.638104319383e+26       1.770843933341e-04       7.756772060759e-02 
       4.100822351135e+08       4.495221387070e-15       1.130385157012e-03       3.627816931786e+11       1.393206289318e+04       3.397382687243e-05       5.713291504908e+12       6.526279578461e-04       7.781492439957e+22       1.377783761375e+17       8.955594448935e+17       5.632764929887e+07      -4.000000000000e-01       5.379459916815e+22       1.316105569055e+23       1.316105569055e+23       4.386984118924e+22      -1.552388654231e+26       1.772320417932e-04       7.750322310536e-02 
       4.056978752334e+08       4.592905592402e-15       1.142601156971e-03       3.550658763307e+11       1.393206288096e+04       3.434098056000e-05       5.652208322356e+12       6.596808643691e-04       7.454010649454e+22       1.334063166960e+17       8.671410585239e+17       5.524828819426e+07      -4.000000000000e-01       5.153066949259e+22       1.260717765345e+23       1.260717765345e+23       4.202359199571e+22      -1.471158159077e+26       1.773796904872e-04       7.743883430412e-02 
       4.013603903696e+08       4.692712540304e-15       1.154949175543e-03       3.475141633738e+11       1.393206286861e+04       3.471210206137e-05       5.591778205533e+12       6.668099910008e-04       7.140310832517e+22       1.291729938567e+17       8.396244600686e+17       5.418961001239e+07      -4.000000000000e-01       4.936201662279e+22       1.207660937454e+23       1.207660937454e+23       4.025504164932e+22      -1.394178142253e+26       1.775273394190e-04       7.737455394833e-02 
       3.970692793621e+08       4.794688359222e-15       1.167430636997e-03       3.401230640618e+11       1.393206285613e+04       3.508723425652e-05       5.531994172244e+12       6.740161614407e-04       6.839812978895e+22       1.250740051532e+17       8.129810334958e+17       5.315121842239e+07      -4.000000000000e-01       4.728463086277e+22       1.156836987068e+23       1.156836987068e+23       3.856092021724e+22      -1.321226192605e+26       1.776749885912e-04       7.731038178340e-02 
       3.928240464084e+08       4.898880180140e-15       1.180046985610e-03       3.328891623807e+11       1.393206284352e+04       3.546642048884e-05       5.472849314938e+12       6.813002082902e-04       6.551961487897e+22       1.211050878206e+17       7.871830708337e+17       5.213272468897e+07      -4.000000000000e-01       4.529467126341e+22       1.108151944305e+23       1.108151944305e+23       3.693809538079e+22      -1.252091536898e+26       1.778226380066e-04       7.724631755582e-02 
       3.886242010073e+08       5.005336158216e-15       1.192799676573e-03       3.258091149705e+11       1.393206283076e+04       3.584970457013e-05       5.414336799921e+12       6.886629731483e-04       6.276224141119e+22       1.172621143623e+17       7.622037433551e+17       5.113374752573e+07      -4.000000000000e-01       4.338845852080e+22       1.061515793978e+23       1.061515793978e+23       3.538356664400e+22      -1.186574430850e+26       1.779702876682e-04       7.718236101312e-02 
       3.844692579016e+08       5.114105495099e-15       1.205690185088e-03       3.188796495791e+11       1.393206281787e+04       3.623713078564e-05       5.356449866558e+12       6.961053067092e-04       6.012091118413e+22       1.135410882580e+17       7.380170736767e+17       5.015391295286e+07      -4.000000000000e-01       4.156246817342e+22       1.016842309157e+23       1.016842309157e+23       3.389445978585e+22      -1.124485582027e+26       1.781179375787e-04       7.711851190383e-02 
       3.803587370220e+08       5.225238461444e-15       1.218720000907e-03       3.120975635507e+11       1.393206280484e+04       3.662874389923e-05       5.299181826494e+12       7.036280688598e-04       5.759074055257e+22       1.099381398068e+17       7.145979087439e+17       4.919285415578e+07      -4.000000000000e-01       3.981332408568e+22       9.740488917430e+22       9.740488917430e+22       3.246802154608e+22      -1.065645602942e+26       1.782655877412e-04       7.705476997750e-02 
       3.762921634322e+08       5.338786420435e-15       1.231890628333e-03       3.054597223451e+11       1.393206279167e+04       3.702458915852e-05       5.242526062883e+12       7.112321287800e-04       5.516705139807e+22       1.064495221035e+17       6.919218936727e+17       4.825021134958e+07      -4.000000000000e-01       3.813779220564e+22       9.330564197512e+22       9.330564197512e+22       3.110161453457e+22      -1.009884492764e+26       1.784132381584e-04       7.699113498469e-02 
       3.722690672732e+08       5.454801851422e-15       1.245203589860e-03       2.989630580890e+11       1.393206277836e+04       3.742471230012e-05       5.186476029624e+12       7.189183650426e-04       5.284536247939e+22       1.030716071418e+17       6.699654464217e+17       4.732563164370e+07      -4.000000000000e-01       3.653277458547e+22       8.937891010192e+22       8.937891010192e+22       2.979271235495e+22      -9.570411461492e+25       1.785608888334e-04       7.692760667701e-02 
       3.682889837099e+08       5.573338374207e-15       1.258660424355e-03       2.926045681584e+11       1.393206276490e+04       3.782915955490e-05       5.131025250601e+12       7.266876657149e-04       5.062138114701e+22       9.980088204120e+16       6.487057332678e+17       4.641876890990e+07      -4.000000000000e-01       3.499530365356e+22       8.561743330719e+22       8.561743330719e+22       2.853889493352e+22      -9.069628877790e+25       1.787085397692e-04       7.686418480707e-02 
       3.643514528767e+08       5.694450773633e-15       1.272262683415e-03       2.863813137908e+11       1.393206275130e+04       3.823797765334e-05       5.076167318938e+12       7.345409284613e-04       4.849099540627e+22       9.663394539390e+16       6.281206450603e+17       4.552928365179e+07      -4.000000000000e-01       3.352253672767e+22       8.201425688853e+22       8.201425688853e+22       2.733784404465e+22      -8.595050312452e+25       1.788561909689e-04       7.680086912849e-02 
       3.604560198246e+08       5.818195025113e-15       1.286011942284e-03       2.802904187264e+11       1.393206273755e+04       3.865121383097e-05       5.021895896256e+12       7.424790606470e-04       4.645026631459e+22       9.356750372743e+16       6.081887742283e+17       4.465684287881e+07      -4.000000000000e-01       3.211175075897e+22       7.856271882984e+22       7.856271882984e+22       2.618733902452e+22      -8.145304610225e+25       1.790038424354e-04       7.673765939588e-02 
