# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.519582853402e+05       3.250855994241e-08       3.034510011430e+00       5.033953212929e+04       1.393489552943e+04       9.170150740199e-02       2.117536765943e+09       1.750411105646e+00       1.467195686664e+09       7.010514923100e+06       4.556834700015e+07       3.718225324969e+01      -4.000000000048e-01       1.014293909226e+09       2.534068494996e+09       2.534068494996e+09       8.271631837571e+08      -1.096056959822e+09       2.932645008939e-04       7.563870885917e-02 
       1.503336253687e+05       3.321250077681e-08       3.067131005015e+00       4.927440798887e+04       1.393486290844e+04       9.269230474524e-02       2.094892394904e+09       1.769211007563e+00       1.405449193406e+09       6.788053395984e+06       4.412234707390e+07       3.646975985742e+01      -4.000000000048e-01       9.716076523088e+08       2.427967282654e+09       2.427967282654e+09       7.923522673169e+08      -1.038820942023e+09       2.935034522898e-04       7.590481047181e-02 
       1.487263353131e+05       3.393165769076e-08       3.100100816520e+00       4.823187779919e+04       1.393482993862e+04       9.369380490335e-02       2.072490124813e+09       1.788211569190e+00       1.346301282915e+09       6.572651140774e+06       4.272223241503e+07       3.577091939856e+01      -4.000000000049e-01       9.307178337939e+08       2.326314036036e+09       2.326314036036e+09       7.590063579281e+08      -9.845749527318e+08       2.937434433125e-04       7.617391310066e-02 
       1.471362294646e+05       3.466635871277e-08       3.133423136151e+00       4.721146165838e+04       1.393479661630e+04       9.470612344008e-02       2.050327367276e+09       1.807414905354e+00       1.289642594613e+09       6.364084148761e+06       4.136654696694e+07       3.508547025313e+01      -4.000000000049e-01       8.915488511064e+08       2.228922111920e+09       2.228922111920e+09       7.270638012055e+08      -9.331627423767e+08       2.939844857214e-04       7.644604516375e-02 
       1.455631240995e+05       3.541693891473e-08       3.167101692303e+00       4.621268986454e+04       1.393476293775e+04       9.572937716589e-02       2.028401561568e+09       1.826823152596e+00       1.235368370323e+09       6.162135519600e+06       4.005388087740e+07       3.441315581435e+01      -4.000000000050e-01       8.540282833831e+08       2.135612704517e+09       2.135612704517e+09       6.964655374702e+08      -8.844362285948e+08       2.942265914084e-04       7.672123530975e-02 
       1.440068374587e+05       3.618374056241e-08       3.201140251951e+00       4.523510269894e+04       1.393472889919e+04       9.676368415143e-02       2.006710174346e+09       1.846438469386e+00       1.183378260590e+09       5.966595235752e+06       3.878286903239e+07       3.375372439264e+01      -4.000000000050e-01       8.180867575717e+08       2.046214516183e+09       2.046214516183e+09       6.671549925523e+08      -8.382550692427e+08       2.944697723994e-04       7.699951241897e-02 
       1.424671897262e+05       3.696711326782e-08       3.235542621016e+00       4.427825021365e+04       1.393469449682e+04       9.780916374102e-02       1.985250699350e+09       1.866263036331e+00       1.133576139132e+09       5.777259944066e+06       3.755218963643e+07       3.310692912077e+01      -4.000000000051e-01       7.836578201636e+08       1.960563441983e+09       1.960563441983e+09       6.390779731889e+08      -7.944862577330e+08       2.947140408555e-04       7.728090560427e-02 
       1.409440030085e+05       3.776741414785e-08       3.270312644763e+00       4.334169202392e+04       1.393465972680e+04       9.886593656646e-02       1.964020657115e+09       1.886299056391e+00       1.085869925114e+09       5.593932744310e+06       3.636056283801e+07       3.247252786257e+01      -4.000000000051e-01       7.506778143268e+08       1.878502267496e+09       1.878502267496e+09       6.121825668247e+08      -7.530037395298e+08       2.949594090749e-04       7.756544421203e-02 
       1.394371013139e+05       3.858500798338e-08       3.305454208175e+00       4.242499710476e+04       1.393462458523e+04       9.993412456082e-02       1.943017594687e+09       1.906548755096e+00       1.040171412898e+09       5.416422984394e+06       3.520674939856e+07       3.185028312166e+01      -4.000000000052e-01       7.190857622078e+08       1.799880379339e+09       1.799880379339e+09       5.864190456284e+08      -7.136880486983e+08       2.952058894943e-04       7.785315782306e-02 
       1.379463105327e+05       3.942026738321e-08       3.340971236355e+00       4.152774359201e+04       1.393458906820e+04       1.010138509725e-01       1.922239085337e+09       1.927014380765e+00       9.963961089501e+08       5.244546062109e+06       3.408954940371e+07       3.123996195281e+01      -4.000000000052e-01       6.888232521880e+08       1.724553487844e+09       1.724553487844e+09       5.617397745500e+08      -6.764259634576e+08       2.954534946904e-04       7.814407625351e-02 
       1.364714584162e+05       4.027357294920e-08       3.376867694917e+00       4.064951858754e+04       1.393455317175e+04       1.021052403794e-01       1.901682728279e+09       1.947698204720e+00       9.544630756243e+08       5.078123233143e+06       3.300780101543e+07       3.064133587385e+01      -4.000000000053e-01       6.598343308844e+08       1.652383361399e+09       1.652383361399e+09       5.380991232463e+08      -6.411101797452e+08       2.957022373814e-04       7.843822955566e-02 
       1.350123745575e+05       4.114531344902e-08       3.413147590378e+00       3.978991796861e+04       1.393451689185e+04       1.032084187031e-01       1.881346148398e+09       1.968602521515e+00       9.142947815102e+08       4.916981425199e+06       3.196037926379e+07       3.005418078132e+01      -4.000000000054e-01       6.320653996953e+08       1.583237571949e+09       1.583237571949e+09       5.154533817135e+08      -6.076390018493e+08       2.959521304289e-04       7.873564801888e-02 
       1.335688903718e+05       4.203588598923e-08       3.449814970572e+00       3.894854620134e+04       1.393448022447e+04       1.043235132236e-01       1.861226995970e+09       1.989729649157e+00       8.758169580841e+08       4.760953058003e+06       3.094619487702e+07       2.947827686609e+01      -4.000000000054e-01       6.054651157004e+08       1.516989251198e+09       1.516989251198e+09       4.937606794702e+08      -5.759160492177e+08       2.962031868391e-04       7.903636217043e-02 
       1.321408390763e+05       4.294569619334e-08       3.486873925045e+00       3.812501615806e+04       1.393444316552e+04       1.054506525936e-01       1.841322946395e+09       2.011081929328e+00       8.389584623907e+08       4.609875869034e+06       2.996419314872e+07       2.891340853117e+01      -4.000000000055e-01       5.799842967307e+08       1.453516857052e+09       1.453516857052e+09       4.729809081417e+08      -5.458499785965e+08       2.964554197646e-04       7.934040277623e-02 
       1.307280556716e+05       4.387515838169e-08       3.524328585463e+00       3.731894893863e+04       1.393440571086e+04       1.065899668537e-01       1.821631699925e+09       2.032661727617e+00       8.036511455049e+08       4.463592744771e+06       2.901335284101e+07       2.835936431038e+01      -4.000000000055e-01       5.555758304342e+08       1.392703949884e+09       1.392703949884e+09       4.530756473026e+08      -5.173542206971e+08       2.967088425061e-04       7.964780084169e-02 
       1.293303769224e+05       4.482469575856e-08       3.562183126031e+00       3.652997369549e+04       1.393436785631e+04       1.077415874470e-01       1.802150981400e+09       2.054471433745e+00       7.698297265290e+08       4.321951557309e+06       2.809268512251e+07       2.781593678999e+01      -4.000000000056e-01       5.321945871682e+08       1.334438978193e+09       1.334438978193e+09       4.340080934394e+08      -4.903467306323e+08       2.969634685140e-04       7.995858761244e-02 
       1.279476413384e+05       4.579474060094e-08       3.600441763900e+00       3.575772746245e+04       1.393432959768e+04       1.089056472341e-01       1.782878539984e+09       2.076513461800e+00       7.374316718921e+08       4.184805006149e+06       2.720123253997e+07       2.728292253085e+01      -4.000000000056e-01       5.097973365577e+08       1.278615073279e+09       1.278615073279e+09       4.157429919034e+08      -4.647497514011e+08       2.972193113901e-04       8.027279457510e-02 
       1.265796891561e+05       4.678573445179e-08       3.639108759597e+00       3.500185498717e+04       1.393429093068e+04       1.100822805088e-01       1.763812148908e+09       2.098790250467e+00       7.063970797302e+08       4.052010465011e+06       2.633806802257e+07       2.676012199223e+01      -4.000000000057e-01       4.883426675648e+08       1.225129852543e+09       1.225129852543e+09       3.982465717276e+08      -4.404895897389e+08       2.974763848892e-04       8.059045345798e-02 
       1.252263623200e+05       4.779812831612e-08       3.678188417438e+00       3.426200856712e+04       1.393425185102e+04       1.112716230133e-01       1.744949605207e+09       2.121304263263e+00       6.766685691314e+08       3.923429833513e+06       2.550229391784e+07       2.624733945674e+01      -4.000000000058e-01       4.677909119232e+08       1.173885231053e+09       1.173885231053e+09       3.814864831859e+08      -4.174964036884e+08       2.977347029208e-04       8.091159623174e-02 
       1.238875044645e+05       4.883238286332e-08       3.717685085958e+00       3.353784788909e+04       1.393421235435e+04       1.124738119536e-01       1.726288729471e+09       2.144057988775e+00       6.481911740422e+08       3.798929393550e+06       2.469304105807e+07       2.574438295739e+01      -4.000000000058e-01       4.481040707935e+08       1.124787241032e+09       1.124787241032e+09       3.654317379808e+08      -3.957040012768e+08       2.979942795512e-04       8.123625511009e-02 
       1.225629608955e+05       4.988896863328e-08       3.757603158341e+00       3.282903987209e+04       1.393417243628e+04       1.136889860157e-01       1.707827365592e+09       2.167053940897e+00       6.209122416392e+08       3.678379670232e+06       2.390946785651e+07       2.525106420589e+01      -4.000000000059e-01       4.292457445061e+08       1.077745858923e+09       1.077745858923e+09       3.500526519480e+08      -3.750496497189e+08       2.982551290045e-04       8.156446255041e-02 
       1.212525785732e+05       5.096836624598e-08       3.797947072855e+00       3.213525851358e+04       1.393413209237e+04       1.149172853810e-01       1.689563380511e+09       2.190294659071e+00       5.947813349775e+08       3.561655297239e+06       2.315075943206e+07       2.476719852199e+01      -4.000000000060e-01       4.111810652609e+08       1.032674839735e+09       1.032674839735e+09       3.353207901726e+08      -3.554738945959e+08       2.985172656652e-04       8.189625125433e-02 
       1.199562060937e+05       5.207106661542e-08       3.838721313288e+00       3.145618473902e+04       1.393409131813e+04       1.161588517429e-01       1.671494663977e+09       2.213782708531e+00       5.697501397358e+08       3.448634886446e+06       2.241612676190e+07       2.429260476424e+01      -4.000000000060e-01       3.938766326586e+08       9.894915583354e+08       9.894915583354e+08       3.212089144144e+08      -3.369203884879e+08       2.987807040795e-04       8.223165416835e-02 
