# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       3.582486867155e+06       5.888363576529e-11       1.293647576040e-01       2.769913937082e+07       1.419012803884e+04       3.960970299142e-03       5.083596153252e+10       7.468593973640e-02       4.532293071647e+14       9.185914009215e+10       5.970844105990e+11       5.093348454588e+03      -4.000000752362e-01       3.133240711639e+14       7.672423218843e+14       7.672423218843e+14       2.555177927741e+14      -7.902466907085e+15       2.236132015158e-04       5.785298510449e-02 
       3.544184998182e+06       6.016302410871e-11       1.307624797937e-01       2.711015104067e+07       1.419012664112e+04       4.003775944151e-03       5.029244815388e+10       7.549285336137e-02       4.341552868319e+14       8.894421518169e+10       5.781373986810e+11       4.995748757174e+03      -4.000000760493e-01       3.001379209974e+14       7.349602894482e+14       7.349602894482e+14       2.447644026078e+14      -7.488997391797e+15       2.237522748813e-04       5.783129752148e-02 
       3.506292630433e+06       6.147020808741e-11       1.321753002157e-01       2.653368821723e+07       1.419012522830e+04       4.047044179396e-03       4.975474570302e+10       7.630848261567e-02       4.158839909610e+14       8.612178827660e+10       5.597916237979e+11       4.900019283572e+03      -4.000000768711e-01       2.875067060313e+14       7.040366104093e+14       7.040366104093e+14       2.344635656621e+14      -7.097161624584e+15       2.238913827658e-04       5.780979102809e-02 
       3.468805385760e+06       6.280579151181e-11       1.336033818880e-01       2.596948451647e+07       1.419012380022e+04       4.090780003885e-03       4.922279205291e+10       7.713292158770e-02       3.983816371320e+14       8.338892417915e+10       5.420280071645e+11       4.806124196224e+03      -4.000000777019e-01       2.754070719831e+14       6.744141260512e+14       6.744141260512e+14       2.245962363698e+14      -6.725827658567e+15       2.240305255641e-04       5.778846705245e-02 
       3.431718932823e+06       6.417039130612e-11       1.350468895835e-01       2.541727921980e+07       1.419012235671e+04       4.134988470645e-03       4.869652574072e+10       7.796626538050e-02       3.816158646484e+14       8.074278083291e+10       5.248280754139e+11       4.714028344269e+03      -4.000000785416e-01       2.638166474281e+14       6.460380829374e+14       6.460380829374e+14       2.151441706903e+14      -6.373922774607e+15       2.241697036753e-04       5.776732703903e-02 
       3.395028986592e+06       6.556463779288e-11       1.365059898562e-01       2.487681715358e+07       1.419012089761e+04       4.179674687307e-03       4.817588596075e+10       7.880861012260e-02       3.655556747036e+14       7.818060636716e+10       5.081739413866e+11       4.623697250379e+03      -4.000000793904e-01       2.527140024367e+14       6.188560316927e+14       6.188560316927e+14       2.060898923782e+14      -6.040430382255e+15       2.243089175031e-04       5.774637244883e-02 
       3.358731307848e+06       6.698917498592e-11       1.379808510519e-01       2.434784857116e+07       1.419011942275e+04       4.224843816695e-03       4.766081255740e+10       7.966005297915e-02       3.501713730668e+14       7.569973623507e+10       4.920482855280e+11       4.535097097943e+03      -4.000000802483e-01       2.420786089512e+14       5.928177300443e+14       5.928177300443e+14       1.974166606709e+14      -5.724387082867e+15       2.244481674558e-04       5.772560475960e-02 
       3.322821702696e+06       6.844466088636e-11       1.394716433388e-01       2.383012903750e+07       1.419011793195e+04       4.270501077424e-03       4.715124601823e+10       8.052069216299e-02       3.354345151800e+14       7.329759044266e+10       4.764343378773e+11       4.448194718346e+03      -4.000000811156e-01       2.318908028313e+14       5.678750499441e+14       5.678750499441e+14       1.891084393353e+14      -5.424879886379e+15       2.245874539463e-04       5.770502546597e-02 
       3.287296022080e+06       6.993176778681e-11       1.409785387132e-01       2.332341931617e+07       1.419011642506e+04       4.316651744502e-03       4.664712746706e+10       8.139062694599e-02       3.213178535659e+14       7.097167086576e+10       4.613158606274e+11       4.362957578570e+03      -4.000000819922e-01       2.221317474960e+14       5.439818885978e+14       5.439818885978e+14       1.811498670189e+14      -5.141043573725e+15       2.247267773923e-04       5.768463607964e-02 
       3.252150161303e+06       7.145118257890e-11       1.425017110323e-01       2.282748525878e+07       1.419011490189e+04       4.363301149939e-03       4.614839865719e+10       8.226995767033e-02       3.077952874492e+14       6.871955865204e+10       4.466771312382e+11       4.279353768917e+03      -4.000000828783e-01       2.127833990964e+14       5.210940832398e+14       5.210940832398e+14       1.735262288468e+14      -4.872058197255e+15       2.248661382162e-04       5.766443812951e-02 
       3.217380059552e+06       7.300360707463e-11       1.440413360269e-01       2.234209769680e+07       1.419011336226e+04       4.410454683362e-03       4.565500196464e+10       8.315878576016e-02       2.948418144978e+14       6.653891170553e+10       4.325029260860e+11       4.197351991222e+03      -4.000000837740e-01       2.038284731535e+14       4.991693294933e+14       4.991693294933e+14       1.662234292154e+14      -4.617146711948e+15       2.250055368453e-04       5.764443316197e-02 
       3.182981699432e+06       7.458975832810e-11       1.455975913213e-01       2.186703233562e+07       1.419011180601e+04       4.458117792641e-03       4.516688038152e+10       8.405721373314e-02       2.824334845955e+14       6.442746225096e+10       4.187785046312e+11       4.116921547055e+03      -4.000000846793e-01       1.952504126004e+14       4.781671031669e+14       4.781671031669e+14       1.592279657303e+14      -4.375572730572e+15       2.251449737116e-04       5.762462274099e-02 
       3.148951106498e+06       7.621036896747e-11       1.471706564589e-01       2.140206965089e+07       1.419011023294e+04       4.506295984514e-03       4.468397750946e+10       8.496534521224e-02       2.705473555596e+14       6.238301447533e+10       4.054895940896e+11       4.038032326259e+03      -4.000000855944e-01       1.870333571694e+14       4.580485853416e+14       4.580485853416e+14       1.525269042414e+14      -4.146638396299e+15       2.252844492522e-04       5.760500844834e-02 
       3.115284348798e+06       7.786618752954e-11       1.487607129147e-01       2.094699478709e+07       1.419010864288e+04       4.554994825228e-03       4.420623755304e+10       8.588328493761e-02       2.591614507222e+14       6.040344224439e+10       3.926223745886e+11       3.960654795566e+03      -4.000000865194e-01       1.791621140676e+14       4.387765906106e+14       4.387765906106e+14       1.461078549283e+14      -3.929682366639e+15       2.254239639090e-04       5.758559188375e-02 
       3.081977536419e+06       7.955797880981e-11       1.503679441248e-01       2.050159745821e+07       1.419010703565e+04       4.604219941175e-03       4.373360531337e+10       8.681113877858e-02       2.482547182969e+14       5.848668689159e+10       3.801634647953e+11       3.884759987695e+03      -4.000000874544e-01       1.716221298862e+14       4.203154983386e+14       4.203154983386e+14       1.399589493928e+14      -3.724077902862e+15       2.255635181292e-04       5.756637466514e-02 
       3.049026821034e+06       8.128652421368e-11       1.519925355042e-01       2.006567185057e+07       1.419010541106e+04       4.653977019550e-03       4.326602618173e+10       8.774901374588e-02       2.378069924556e+14       5.663075507708e+10       3.680999080010e+11       3.810319490439e+03      -4.000000883996e-01       1.643994636921e+14       4.026311868147e+14       4.026311868147e+14       1.340688187144e+14      -3.529231059388e+15       2.257031123648e-04       5.754735842878e-02 
       3.016428395463e+06       8.305262211763e-11       1.536346744615e-01       1.963901652769e+07       1.419010376892e+04       4.704271809003e-03       4.280344613325e+10       8.869701800384e-02       2.277989560430e+14       5.483371671480e+10       3.564191586462e+11       3.737305436050e+03      -4.000000893549e-01       1.574807612526e+14       3.856909701747e+14       3.856909701747e+14       1.284265724304e+14      -3.344578967920e+15       2.258427470731e-04       5.752854482949e-02 
       2.984178493228e+06       8.485708823477e-11       1.552945504354e-01       1.922143433722e+07       1.419010210905e+04       4.755110120302e-03       4.234581172063e+10       8.965526088281e-02       2.182121048605e+14       5.309370296522e+10       3.451090692739e+11       3.665690490725e+03      -4.000000903206e-01       1.508532303435e+14       3.694635379799e+14       3.694635379799e+14       1.230217783999e+14      -3.169588211355e+15       2.259824227166e-04       5.750993554085e-02 
       2.952273388122e+06       8.670075599453e-11       1.569723548982e-01       1.881273231981e+07       1.419010043124e+04       4.806497827008e-03       4.189307006804e+10       9.062385289169e-02       2.090287134532e+14       5.140890429187e+10       3.341578778972e+11       3.595447844469e+03      -4.000000912966e-01       1.445046170977e+14       3.539188973367e+14       3.539188973367e+14       1.178444435155e+14      -3.003753282782e+15       2.261221397632e-04       5.749153225535e-02 
       2.920709393776e+06       8.858447692686e-11       1.586682813941e-01       1.841272161993e+07       1.419009873532e+04       4.858440866153e-03       4.144516886494e+10       9.160290573066e-02       2.002318023367e+14       4.977756857950e+10       3.235541957668e+11       3.526551201036e+03      -4.000000922833e-01       1.384231833486e+14       3.390283174531e+14       3.390283174531e+14       1.128849952270e+14      -2.846595125112e+15       2.262618986857e-04       5.747333668464e-02 
       2.889482863230e+06       9.050912105514e-11       1.603825255515e-01       1.802121739861e+07       1.419009702107e+04       4.910945238921e-03       4.100205636006e+10       9.259253230394e-02       1.918051066031e+14       4.819799931194e+10       3.132869955276e+11       3.458974768086e+03      -4.000000932806e-01       1.325976849265e+14       3.247642765279e+14       3.247642765279e+14       1.081342638418e+14      -2.697659747117e+15       2.264016999628e-04       5.745535055972e-02 
       2.858590188521e+06       9.247557729557e-11       1.621152851058e-01       1.763803874797e+07       1.419009528831e+04       4.964017011349e-03       4.056368135545e+10       9.359284673271e-02       1.837330458483e+14       4.666855380779e+10       3.033455997507e+11       3.392693247482e+03      -4.000000942887e-01       1.270173508696e+14       3.111004108749e+14       3.111004108749e+14       1.035834655713e+14      -2.556516911890e+15       2.265415440784e-04       5.743757563112e-02 
       2.828027800256e+06       9.448475386871e-11       1.638667599309e-01       1.726300860766e+07       1.419009353684e+04       5.017662315020e-03       4.012999320051e+10       9.460396436825e-02       1.760006953650e+14       4.518764151215e+10       2.937196698290e+11       3.327681825850e+03      -4.000000953076e-01       1.216718635086e+14       2.980114661883e+14       2.980114661883e+14       9.922418628986e+13      -2.422758893923e+15       2.266814315219e-04       5.742001366910e-02 
