# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       3.853558379470e+07       5.090472935584e-13       1.202893644040e-02       3.203640645965e+09       1.413254758733e+04       3.667401873520e-04       5.446059859166e+11       6.944885156930e-03       6.067738947444e+18       1.143283808211e+14       7.431344753374e+14       4.685960323006e+05      -4.000000000000e-01       4.194716978181e+18       1.026331338848e+19       1.026331338848e+19       3.420818641875e+18      -1.137553635371e+21       1.969184955652e-04       6.559917055077e-02 
       3.812358381749e+07       5.201090942042e-13       1.215892990695e-02       3.135505346752e+09       1.413254745733e+04       3.707035297176e-04       5.387833716769e+11       7.019936386051e-03       5.812379961986e+18       1.107004495680e+14       7.195529221919e+14       4.596167062120e+05      -4.000000000000e-01       4.018183564152e+18       9.831393779510e+18       9.831393779510e+18       3.276854508712e+18      -1.078030293508e+21       1.970573489574e-04       6.555427136998e-02 
       3.771598870354e+07       5.314112704563e-13       1.229032814626e-02       3.068819169794e+09       1.413254732594e+04       3.747097036833e-04       5.330230094297e+11       7.095798650390e-03       5.567767683336e+18       1.071876418308e+14       6.967196719004e+14       4.508094436720e+05      -4.000000000000e-01       3.849079506246e+18       9.417651096897e+18       9.417651096897e+18       3.138949063194e+18      -1.021621559859e+21       1.971962051708e-04       6.550944974565e-02 
       3.731275135860e+07       5.429590456791e-13       1.242314633964e-02       3.003551294559e+09       1.413254719312e+04       3.787591721269e-04       5.273242336130e+11       7.172480713897e-03       5.333449839541e+18       1.037863044467e+14       6.746109789038e+14       4.421709475666e+05      -4.000000000000e-01       3.687092142226e+18       9.021320379050e+18       9.021320379050e+18       3.006847327255e+18      -9.681644597563e+20       1.973350642378e-04       6.546470568040e-02 
       3.691382519196e+07       5.547577567402e-13       1.255739983208e-02       2.939671556021e+09       1.413254705886e+04       3.828524029281e-04       5.216863857806e+11       7.249991435213e-03       5.108993192376e+18       1.004929001770e+14       6.532038511503e+14       4.336979839625e+05      -4.000000000000e-01       3.531921968149e+18       8.641668857276e+18       8.641668857276e+18       2.880305053508e+18      -9.175045463376e+20       1.974739261914e-04       6.542003917877e-02 
       3.651916411102e+07       5.668128564799e-13       1.269310413227e-02       2.877150430714e+09       1.413254692316e+04       3.869898690234e-04       5.161088145261e+11       7.328339768697e-03       4.893982736320e+18       9.730400402841e+13       6.324760261847e+14       4.253873808976e+05      -4.000000000000e-01       3.383282084608e+18       8.277994600959e+18       8.277994600959e+18       2.759088273643e+18      -8.694954543190e+20       1.976127910649e-04       6.537545024721e-02 
       3.612872251597e+07       5.791299162130e-13       1.283027491991e-02       2.815959023096e+09       1.413254678599e+04       3.911720484600e-04       5.105908754076e+11       7.407534765453e-03       4.688020931236e+18       9.421629969169e+13       6.124059479960e+14       4.172360271850e+05      -4.000000000000e-01       3.240897666273e+18       7.929625219757e+18       7.929625219757e+18       2.642972865836e+18      -8.239984771186e+20       1.977516588919e-04       6.533093889407e-02 
       3.574245529454e+07       5.917146283210e-13       1.296892803839e-02       2.756069052186e+09       1.413254664734e+04       3.953994244513e-04       5.051319308729e+11       7.487585574382e-03       4.490726967344e+18       9.122657609242e+13       5.929727446007e+14       4.092408712573e+05      -4.000000000000e-01       3.104505453753e+18       7.595916620418e+18       7.595916620418e+18       2.531744140366e+18      -7.808821661070e+20       1.978905297065e-04       6.528650512963e-02 
       3.536031781675e+07       6.045728088843e-13       1.310907950756e-02       2.697452838497e+09       1.413254650718e+04       3.996724854328e-04       4.997313501865e+11       7.568501443236e-03       4.301736061130e+18       8.833172405177e+13       5.741562063365e+14       4.013989200244e+05      -4.000000000000e-01       2.973853266854e+18       7.276251815915e+18       7.276251815915e+18       2.425196442661e+18      -7.400219508282e+20       1.980294035432e-04       6.524214896618e-02 
       3.498226592979e+07       6.177104003673e-13       1.325074551823e-02       2.640083291241e+09       1.413254636552e+04       4.039917251184e-04       4.943885093562e+11       7.650291719689e-03       4.120698780886e+18       8.552873305312e+13       5.559367648453e+14       3.937072377508e+05      -4.000000000000e-01       2.848699538307e+18       6.970039784691e+18       6.970039784691e+18       2.323132773064e+18      -7.012997790921e+20       1.981682804368e-04       6.519787041796e-02 
       3.460825595292e+07       6.311334743537e-13       1.339394243769e-02       2.583933895812e+09       1.413254622232e+04       4.083576425576e-04       4.891027910611e+11       7.732965852408e-03       3.947280400633e+18       8.281468811120e+13       5.382954727228e+14       3.861629449532e+05      -4.000000000000e-01       2.728812867130e+18       6.676714377924e+18       6.676714377924e+18       2.225364422588e+18      -6.646037759000e+20       1.983071604225e-04       6.515366950118e-02 
       3.423824467239e+07       6.448482343547e-13       1.353868680781e-02       2.528978701526e+09       1.413254607758e+04       4.127707421929e-04       4.838735845805e+11       7.816533392150e-03       3.781160281235e+18       8.018676674066e+13       5.212139838143e+14       3.787632173239e+05      -4.000000000000e-01       2.613971590785e+18       6.395733272771e+18       6.395733272771e+18       2.131710624007e+18      -6.298279202168e+20       1.984460435361e-04       6.510954623407e-02 
       3.387218933648e+07       6.588610186923e-13       1.368499534874e-02       2.475192309632e+09       1.413254593127e+04       4.172315339185e-04       4.787002857230e+11       7.901003992869e-03       3.622031277560e+18       7.764223602084e+13       5.046745341354e+14       3.715052846791e+05      -4.000000000000e-01       2.503963375333e+18       6.126576969663e+18       6.126576969663e+18       2.041998217631e+18      -5.968717386569e+20       1.985849298135e-04       6.506550063687e-02 
       3.351004765053e+07       6.731783034174e-13       1.383288496618e-02       2.422549861572e+09       1.413254578338e+04       4.217405331387e-04       4.735822967569e+11       7.986387412820e-03       3.469599170585e+18       7.517844975358e+13       4.886599233983e+14       3.643864299176e+05      -4.000000000000e-01       2.398584822846e+18       5.868747831804e+18       5.868747831804e+18       1.956061331144e+18      -5.656400151975e+20       1.987238192912e-04       6.502153273189e-02 
       3.315177777209e+07       6.878067053039e-13       1.398237274225e-02       2.371027027490e+09       1.413254563389e+04       4.262982608279e-04       4.685190263412e+11       8.072693515697e-03       3.323582123408e+18       7.279284571139e+13       4.731534971240e+14       3.574039880040e+05      -4.000000000000e-01       2.297641095339e+18       5.621769165090e+18       5.621769165090e+18       1.873741072915e+18      -5.360425160827e+20       1.988627120062e-04       6.497764254348e-02 
       3.279733830604e+07       7.027529848860e-13       1.413347594826e-02       2.320599994990e+09       1.413254548279e+04       4.309052435905e-04       4.635098894570e+11       8.159932271760e-03       3.183710160149e+18       7.048294297276e+13       4.581391293229e+14       3.505553449653e+05      -4.000000000000e-01       2.200945554523e+18       5.385184336745e+18       5.385184336745e+18       1.794885238224e+18      -5.079937291209e+20       1.990016079957e-04       6.493383009803e-02 
       3.244668829985e+07       7.180240496191e-13       1.428621203922e-02       2.271245458126e+09       1.413254533005e+04       4.355620137219e-04       4.585543073403e+11       8.248113758997e-03       3.049724666784e+18       6.824633934216e+13       4.436012057240e+14       3.438379369235e+05      -4.000000000000e-01       2.108319416728e+18       5.158555931057e+18       5.158555931057e+18       1.719348027837e+18      -4.814126166247e+20       1.991405072974e-04       6.489009542407e-02 
       3.209978723884e+07       7.336269570522e-13       1.444059865935e-02       2.222940606637e+09       1.413254517567e+04       4.402691092698e-04       4.536517074147e+11       8.337248164282e-03       2.921377912980e+18       6.608070885186e+13       4.295246075371e+14       3.372492491292e+05      -4.000000000000e-01       2.019591422340e+18       4.941464940637e+18       4.941464940637e+18       1.646989778440e+18      -4.562223812779e+20       1.992794099497e-04       6.484643855219e-02 
       3.175659504147e+07       7.495689180997e-13       1.459665364746e-02       2.175663115400e+09       1.413254501961e+04       4.450270740968e-04       4.488015232257e+11       8.427345784555e-03       2.798432594063e+18       6.398379934302e+13       4.158946957296e+14       3.307868150235e+05      -4.000000000000e-01       1.934597519156e+18       4.733509991714e+18       4.733509991714e+18       1.577676704406e+18      -4.323502442542e+20       1.994183159911e-04       6.480285951516e-02 
       3.141707205473e+07       7.658573003369e-13       1.475439502792e-02       2.129391134113e+09       1.413254486187e+04       4.498364579428e-04       4.440031943746e+11       8.518417028004e-03       2.680661392256e+18       6.195343012355e+13       4.026972958030e+14       3.244482153046e+05      -4.000000000000e-01       1.853180559059e+18       4.534306602041e+18       4.534306602041e+18       1.511280650438e+18      -4.097272349457e+20       1.995572254605e-04       6.475935834783e-02 
       3.108117904957e+07       7.824996314532e-13       1.491384102519e-02       2.084103277197e+09       1.413254470242e+04       4.546978164885e-04       4.392561664545e+11       8.610472415272e-03       2.567846556382e+18       5.998748970026e+13       3.899186830517e+14       3.182310770354e+05      -4.000000000000e-01       1.775190007466e+18       4.343486470021e+18       4.343486470021e+18       1.447678854616e+18      -3.882879916943e+20       1.996961383977e-04       6.471593508725e-02 
       3.074887721633e+07       7.995036027105e-13       1.507501005835e-02       2.039778613908e+09       1.413254454125e+04       4.596117114200e-04       4.345598909859e+11       8.703522580674e-03       2.459779499257e+18       5.808393358306e+13       3.775455682899e+14       3.121330727495e+05      -4.000000000000e-01       1.700481664997e+18       4.160696793757e+18       4.160696793757e+18       1.386753721418e+18      -3.679705729497e+20       1.998350548425e-04       6.467258977264e-02 
       3.042012816032e+07       8.168770725047e-13       1.523792074659e-02       1.996396658671e+09       1.413254437834e+04       4.645787104934e-04       4.299138253531e+11       8.797578273420e-03       2.356260412029e+18       5.624078215873e+13       3.655650840317e+14       3.061519195810e+05      -4.000000000000e-01       1.628917400858e+18       3.985599618753e+18       3.985599618753e+18       1.328392604295e+18      -3.487162783094e+20       1.999739748353e-04       6.462932244543e-02 
