# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       2.381179207899e+06       1.332643436661e-10       1.946073572544e-01       1.223995147242e+07       1.371961259844e+04       5.761685971068e-03       3.266886997944e+10       1.123501876843e-01       8.846024304519e+13       2.697397701744e+10       1.753308506133e+11       6.868305897207e+03      -4.000000000000e-01       6.115386416747e+13       1.498164120472e+14       1.498164120472e+14       4.987136906814e+13      -1.025412751627e+15       2.640322220144e-04       5.716951010645e-02 
       2.355721019147e+06       1.361596094457e-10       1.967097528814e-01       1.197971315519e+07       1.371961049604e+04       5.823951376491e-03       3.231958853964e+10       1.135638668418e-01       8.473742007719e+13       2.611802389766e+10       1.697671553348e+11       6.736694116275e+03      -4.000000000000e-01       5.858022201742e+13       1.435135272806e+14       1.435135272806e+14       4.777254736218e+13      -9.717639168930e+14       2.641945039139e-04       5.715585959893e-02 
       2.330535014487e+06       1.391177696938e-10       1.988348534196e-01       1.172500878823e+07       1.371960837094e+04       5.886889662144e-03       3.197404141314e+10       1.147906516554e-01       8.117127100443e+13       2.528923235449e+10       1.643800103042e+11       6.607604305258e+03      -4.000000000000e-01       5.611489083033e+13       1.374758310840e+14       1.374758310840e+14       4.576205394228e+13      -9.209220219249e+14       2.643568471202e-04       5.714245754601e-02 
       2.305618283887e+06       1.421401904425e-10       2.009829039016e-01       1.147572068257e+07       1.371960622289e+04       5.950508099394e-03       3.163218867483e+10       1.160306835290e-01       7.775520225270e+13       2.448674048180e+10       1.591638131317e+11       6.480988137723e+03      -4.000000000000e-01       5.375331237160e+13       1.316921651844e+14       1.316921651844e+14       4.383617153884e+13      -8.727402028686e+14       2.645192523333e-04       5.712930613496e-02 
       2.280967948425e+06       1.452282673831e-10       2.031541520009e-01       1.123173365221e+07       1.371960405164e+04       6.014814038180e-03       3.129399082648e+10       1.172841053895e-01       7.448289773642e+13       2.370971372393e+10       1.541131392055e+11       6.356798213230e+03      -4.000000000000e-01       5.149112023857e+13       1.261518408343e+14       1.261518408343e+14       4.199133932245e+13      -8.270792801644e+14       2.646817202612e-04       5.711640757736e-02 
       2.256581159960e+06       1.483834265115e-10       2.053488480597e-01       1.099293496088e+07       1.371960185694e+04       6.079814907863e-03       3.095940879214e+10       1.185510617036e-01       7.134830718059e+13       2.295734400781e+10       1.492227360508e+11       6.234988039606e+03      -4.000000000000e-01       4.932413178734e+13       1.208446190542e+14       1.208446190542e+14       4.022414632015e+13      -7.838073564798e+14       2.648442516199e-04       5.710376410936e-02 
       2.232455100802e+06       1.516071247889e-10       2.075672451192e-01       1.075921426994e+07       1.371959963855e+04       6.145518218083e-03       3.062840391363e+10       1.198316984937e-01       6.834563493421e+13       2.222884890260e+10       1.444875178669e+11       6.115512015634e+03      -4.000000000000e-01       4.724834039933e+13       1.157606917064e+14       1.157606917064e+14       3.853132510873e+13      -7.427994356799e+14       2.650068471335e-04       5.709137799193e-02 
       2.208586983384e+06       1.549008508119e-10       2.098095989459e-01       1.053046358737e+07       1.371959739619e+04       6.211931559626e-03       3.030093794610e+10       1.211261633554e-01       6.546932925454e+13       2.152347080596e+10       1.399025602387e+11       5.998325413916e+03      -4.000000000000e-01       4.525990807331e+13       1.108906633649e+14       1.108906633649e+14       3.690974577355e+13      -7.039370617344e+14       2.651695075345e-04       5.707925151113e-02 
       2.184974049944e+06       1.582661254990e-10       2.120761680617e-01       1.030657721790e+07       1.371959512962e+04       6.279062605303e-03       2.997697305357e+10       1.224346054737e-01       6.271407204229e+13       2.084047615623e+10       1.354630950155e+11       5.883384364134e+03      -4.000000000000e-01       4.335515832919e+13       1.062255339485e+14       1.062255339485e+14       3.535641012147e+13      -6.671079765187e+14       2.653322335637e-04       5.706738697834e-02 
       2.161613572205e+06       1.617045027878e-10       2.143672137772e-01       1.008745171414e+07       1.371959283858e+04       6.346919110832e-03       2.965647180459e+10       1.237571756403e-01       6.007476900876e+13       2.017915466952e+10       1.311645053519e+11       5.770645836525e+03      -4.000000000000e-01       4.153056941045e+13       1.017566820850e+14       1.017566820850e+14       3.386844613743e+13      -6.322057955197e+14       2.654950259701e-04       5.705578673054e-02 
       2.138502851056e+06       1.652175703599e-10       2.166830002152e-01       9.872985828751e+06       1.371959052279e+04       6.415508915738e-03       2.933939716791e+10       1.250940262710e-01       5.754654025690e+13       1.953881860107e+10       1.270023209069e+11       5.660067625963e+03      -4.000000000000e-01       3.978276777265e+13       9.747584917472e+13       9.747584917472e+13       3.244310267425e+13      -5.991297005103e+14       2.656578855115e-04       5.704445313060e-02 
       2.115639216248e+06       1.688069503689e-10       2.190237943469e-01       9.663080467707e+06       1.371958818200e+04       6.484839944257e-03       2.902571250819e+10       1.264453114230e-01       5.512471125867e+13       1.891880203000e+10       1.229722131950e+11       5.551608336055e+03      -4.000000000000e-01       3.810852184593e+13       9.337512412538e+13       9.337512412538e+13       3.107774436598e+13      -5.677841483043e+14       2.658208129542e-04       5.703338856753e-02 
       2.093020026075e+06       1.724743001907e-10       2.213898660175e-01       9.457638644449e+06       1.371958581593e+04       6.554920206250e-03       2.871538158178e+10       1.278111868123e-01       5.280480421215e+13       1.831846016682e+10       1.190699910843e+11       5.445227363688e+03      -4.000000000000e-01       3.650473606013e+13       8.944692872897e+13       8.944692872897e+13       2.976984675525e+13      -5.380785947498e+14       2.659838090733e-04       5.702259545676e-02 
       2.070642667080e+06       1.762213131793e-10       2.237814879809e-01       9.256565435086e+06       1.371958342430e+04       6.625757798130e-03       2.840836853251e+10       1.291918098319e-01       5.058252976236e+13       1.773716868283e+10       1.152915964384e+11       5.340884883670e+03      -4.000000000000e-01       3.496844512120e+13       8.568400365402e+13       8.568400365402e+13       2.851699162572e+13      -5.099272331648e+14       2.661468746526e-04       5.701207624036e-02 
       2.048504553745e+06       1.800497194596e-10       2.261989359304e-01       9.059767934522e+06       1.371958100686e+04       6.697360903796e-03       2.810463788759e+10       1.305873395695e-01       4.845377907056e+13       1.717432306091e+10       1.116330998959e+11       5.238541834040e+03      -4.000000000000e-01       3.349680852864e+13       8.207939502740e+13       8.207939502740e+13       2.731686253097e+13      -4.832487464589e+14       2.663100104848e-04       5.700183338742e-02 
       2.026603128193e+06       1.839612867198e-10       2.286424885297e-01       8.867155213523e+06       1.371957856330e+04       6.769737795578e-03       2.780415455347e+10       1.319979368258e-01       4.641461621728e+13       1.662933796677e+10       1.080906967840e+11       5.138159901346e+03      -4.000000000000e-01       3.208710532354e+13       7.862644158070e+13       7.862644158070e+13       2.616724051155e+13      -4.579660722242e+14       2.664732173719e-04       5.699186939425e-02 
       2.004935859899e+06       1.879578210288e-10       2.311124274402e-01       8.678638276688e+06       1.371957609337e+04       6.842896835193e-03       2.750688381178e+10       1.334237641330e-01       4.446127092502e+13       1.610164664030e+10       1.046607031620e+11       5.039701506331e+03      -4.000000000000e-01       3.073672905774e+13       7.531876233760e+13       7.531876233760e+13       2.506599999224e+13      -4.340061801181e+14       2.666364961247e-04       5.698218678469e-02 
       1.983500245389e+06       1.920411676615e-10       2.336090373628e-01       8.494130021328e+06       1.371957359676e+04       6.916846474712e-03       2.721279131537e+10       1.348649857729e-01       4.259013158730e+13       1.559070030612e+10       1.013395519898e+11       4.943129789749e+03      -4.000000000000e-01       2.944318297468e+13       7.215024481922e+13       7.215024481922e+13       2.401110485202e+13      -4.112998608942e+14       2.667998475633e-04       5.697278811040e-02 
       1.962293807956e+06       1.962132119587e-10       2.361326060636e-01       8.313545197204e+06       1.371957107319e+04       6.991595257533e-03       2.692184308430e+10       1.363217677964e-01       4.079773859102e+13       1.509596760289e+10       9.812378941880e+10       4.848408598708e+03      -4.000000000000e-01       2.820407539306e+13       6.911503374595e+13       6.911503374595e+13       2.300060465942e+13      -3.897815264714e+14       2.669632725173e-04       5.696367595112e-02 
       1.941314097373e+06       2.004758801941e-10       2.386834244044e-01       8.136800367136e+06       1.371956852237e+04       7.067151819370e-03       2.663400550191e+10       1.377942780416e-01       3.908077791987e+13       1.461693403074e+10       9.501007119981e+10       4.755502473101e+03      -4.000000000000e-01       2.701711528477e+13       6.620752021463e+13       6.620752021463e+13       2.203263106631e+13      -3.693890204645e+14       2.671267718256e-04       5.695485291502e-02 
       1.920558689608e+06       2.048311404631e-10       2.412617863883e-01       7.963813868439e+06       1.371956594401e+04       7.143524889251e-03       2.634924531098e+10       1.392826861539e-01       3.743607502692e+13       1.415310141617e+10       9.199515920513e+10       4.664376632329e+03      -4.000000000000e-01       2.588010803893e+13       6.342233133114e+13       6.342233133114e+13       2.110539435342e+13      -3.500634386284e+14       2.672903463367e-04       5.694632163896e-02 
       1.900025186547e+06       2.092810035849e-10       2.438679891784e-01       7.794505775182e+06       1.371956333780e+04       7.220723290524e-03       2.606752960982e+10       1.407871636047e-01       3.586058896511e+13       1.370398739402e+10       8.907591806114e+10       4.574996962209e+03      -4.000000000000e-01       2.479095140421e+13       6.075432027935e+13       6.075432027935e+13       2.021718012128e+13      -3.317489586971e+14       2.674539969086e-04       5.693808478876e-02 
       1.879711215714e+06       2.138275240342e-10       2.465023331388e-01       7.628797861257e+06       1.371956070346e+04       7.298755941877e-03       2.578882584852e+10       1.423078837110e-01       3.435140676473e+13       1.326912490579e+10       8.624931188763e+10       4.487330002268e+03      -4.000000000000e-01       2.374763160190e+13       5.819855680791e+13       5.819855680791e+13       1.936634612042e+13      -3.143926791266e+14       2.676177244093e-04       5.693014505953e-02 
