# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       6.131910317863e+06       2.010140469813e-11       7.558670102662e-02       8.113485531763e+07       1.377986623895e+04       2.247238344562e-03       8.449691774926e+10       4.363903336951e-02       3.890115832031e+15       4.606337837148e+11       2.994119594146e+12       3.568240447619e+04      -4.000000000000e-01       2.689294161968e+15       6.582864747413e+15       6.582864747413e+15       2.193136664652e+15      -1.160746245371e+17       2.461317436802e-04       5.914099123104e-02 
       6.066351501598e+06       2.053818358536e-11       7.640345497748e-02       7.940946171770e+07       1.377986542220e+04       2.271524020170e-03       8.359352107564e+10       4.411056543253e-02       3.726401466468e+15       4.460166983665e+11       2.899108539382e+12       3.499865147049e+04      -4.000000000000e-01       2.576116018554e+15       6.305862610294e+15       6.305862610294e+15       2.100839161660e+15      -1.100011955715e+17       2.462882219580e-04       5.911175328998e-02 
       6.001493601927e+06       2.098445271387e-11       7.722903320064e-02       7.772076228837e+07       1.377986459662e+04       2.296072147127e-03       8.269978299190e+10       4.458719173386e-02       3.569576971194e+15       4.318634504344e+11       2.807112427824e+12       3.432800066964e+04      -4.000000000000e-01       2.467700943578e+15       6.040516890685e+15       6.040516890685e+15       2.012425971577e+15      -1.042455527730e+17       2.464447224330e-04       5.908264258565e-02 
       5.937329125058e+06       2.144041827195e-11       7.806353100932e-02       7.606797662446e+07       1.377986376212e+04       2.320885561671e-03       8.181560023404e+10       4.506896729223e-02       3.419352388072e+15       4.181593211739e+11       2.718035587630e+12       3.367020100698e+04      -4.000000000000e-01       2.363848484726e+15       5.786337067740e+15       5.786337067740e+15       1.927733624252e+15      -9.879106816009e+16       2.466012453596e-04       5.905365991154e-02 
       5.873850657319e+06       2.190629092629e-11       7.890704474084e-02       7.445034091860e+07       1.377986291861e+04       2.345967130688e-03       8.094087064209e+10       4.555594772016e-02       3.275449961764e+15       4.048900589033e+11       2.631785382871e+12       3.302500622610e+04      -4.000000000000e-01       2.264366625657e+15       5.542853262896e+15       5.542853262896e+15       1.846605529127e+15      -9.362198380678e+16       2.467577909947e-04       5.902480607087e-02 
       5.811050864301e+06       2.238228592073e-11       7.975967178209e-02       7.286710760817e+07       1.377986206598e+04       2.371319752046e-03       8.007549314833e+10       4.604818923042e-02       3.137603626185e+15       3.920418641835e+11       2.548272117193e+12       3.239217478996e+04      -4.000000000000e-01       2.169071430982e+15       5.309615371181e+15       5.309615371181e+15       1.768891685710e+15      -8.872336631663e+16       2.469143595986e-04       5.899608187668e-02 
       5.748922490010e+06       2.286862317502e-11       8.062151056038e-02       7.131754502987e+07       1.377986120414e+04       2.396946354929e-03       7.921936776557e+10       4.654574864250e-02       3.005558512562e+15       3.796013754667e+11       2.467408940534e+12       3.177146978986e+04      -4.000000000000e-01       2.077786706178e+15       5.086192229088e+15       5.086192229088e+15       1.694448406234e+15      -8.408106367940e+16       2.470709514342e-04       5.896748815198e-02 
       5.687458356029e+06       2.336552738665e-11       8.149266057444e-02       6.980093708151e+07       1.377986033299e+04       2.422849900173e-03       7.837239557565e+10       4.704868338916e-02       2.879070478197e+15       3.675556552011e+11       2.389111758807e+12       3.116265885699e+04      -4.000000000000e-01       1.990343671815e+15       4.872170817457e+15       4.872170817457e+15       1.623138049992e+15      -7.968166438496e+16       2.472275667675e-04       5.893902572979e-02 
       5.626651360689e+06       2.387322813370e-11       8.237322239256e-02       6.831658289109e+07       1.377985945243e+04       2.449033380613e-03       7.753447871798e+10       4.755705152295e-02       2.757905655066e+15       3.558921763763e+11       2.313299146446e+12       3.056551407465e+04      -4.000000000000e-01       1.906580651496e+15       4.667155497915e+15       4.667155497915e+15       1.554828768842e+15      -7.551245867657e+16       2.473842058678e-04       5.891069545326e-02 
       5.566494478246e+06       2.439195998189e-11       8.326329766896e-02       6.686379649285e+07       1.377985856236e+04       2.475499821424e-03       7.670552037822e+10       4.807091172300e-02       2.641840017410e+15       3.445988094962e+11       2.239892261725e+12       2.997981189383e+04      -4.000000000000e-01       1.826342772926e+15       4.470767281437e+15       4.470767281437e+15       1.489394263433e+15      -7.156140183168e+16       2.475408690071e-04       5.888249817578e-02 
       5.506980758073e+06       2.492196259270e-11       8.416298915472e-02       6.544190651025e+07       1.377985766266e+04       2.502252280473e-03       7.588542477714e+10       4.859032330173e-02       2.530658967527e+15       3.336638099642e+11       2.168814764767e+12       2.940533304932e+04      -4.000000000000e-01       1.749481681565e+15       4.282643127697e+15       4.282643127697e+15       1.426713549686e+15      -6.781707936402e+16       2.476975564606e-04       5.885443476112e-02 
       5.448103323855e+06       2.546348083408e-11       8.507240071413e-02       6.405025584572e+07       1.377985675325e+04       2.529293848672e-03       7.507409715950e+10       4.911534621169e-02       2.424156938998e+15       3.230758058700e+11       2.099992738155e+12       2.884186247760e+04      -4.000000000000e-01       1.675855266330e+15       4.102435273902e+15       4.102435273902e+15       1.366670735098e+15      -6.426867404650e+16       2.478542685069e-04       5.882650608351e-02 
       5.389855372794e+06       2.601676489289e-11       8.599163732833e-02       6.268820137688e+07       1.377985583402e+04       2.556627650334e-03       7.427144378315e+10       4.964604105240e-02       2.322137016603e+15       3.128237861630e+11       2.033354610059e+12       2.828918923591e+04      -4.000000000000e-01       1.605327396840e+15       3.929810591868e+15       3.929810591868e+15       1.309154804470e+15      -6.090593465960e+16       2.480110054274e-04       5.879871302772e-02 
       5.332230174822e+06       2.658207039088e-11       8.692080511173e-02       6.135511365941e+07       1.377985490485e+04       2.584256843535e-03       7.347737190816e+10       5.018246907739e-02       2.224410572241e+15       3.028970892012e+11       1.968831079807e+12       2.774710642362e+04      -4.000000000000e-01       1.537767671721e+15       3.764449972159e+15       3.764449972159e+15       1.254059414643e+15      -5.771914637516e+16       2.481677675069e-04       5.877105648921e-02 
       5.275221071829e+06       2.715965850313e-11       8.786001132466e-02       6.005037663607e+07       1.377985396564e+04       2.612184620479e-03       7.269178978613e+10       5.072469220124e-02       2.130796916167e+15       2.932853916637e+11       1.906355045814e+12       2.721541110501e+04      -4.000000000000e-01       1.473051177501e+15       3.606047734133e+15       3.606047734133e+15       1.201282697879e+15      -5.469910268961e+16       2.483245550336e-04       5.874353737425e-02 
       5.218821476884e+06       2.774979607836e-11       8.880936438982e-02       5.877338735201e+07       1.377985301629e+04       2.640414207865e-03       7.191460664957e+10       5.127277300667e-02       2.041122962914e+15       2.839786978151e+11       1.845861535798e+12       2.669390423308e+04      -4.000000000000e-01       1.411058257655e+15       3.454311060829e+15       3.454311060829e+15       1.150727073512e+15      -5.183707882603e+16       2.484813682987e-04       5.871615659999e-02 
       5.163024873486e+06       2.835275576190e-11       8.976897389221e-02       5.752355567611e+07       1.377985205668e+04       2.668948867261e-03       7.114573270144e+10       5.182677475178e-02       1.955222911260e+15       2.749673291100e+11       1.787287639215e+12       2.618239057489e+04      -4.000000000000e-01       1.351674291368e+15       3.308959457623e+15       3.308959457623e+15       1.102299067532e+15      -4.912480652780e+16       2.486382075968e-04       5.868891509462e-02 
       5.107824814799e+06       2.896881612133e-11       9.073895060465e-02       5.630030402822e+07       1.377985108670e+04       2.697791895483e-03       7.038507910474e+10       5.238676137727e-02       1.872937937683e+15       2.662419141281e+11       1.730572441833e+12       2.568067863835e+04      -4.000000000000e-01       1.294789481606e+15       3.169724233671e+15       3.169724233671e+15       1.055909139753e+15      -4.655445017121e+16       2.487950732261e-04       5.866181379744e-02 
       5.053214922916e+06       2.959826177613e-11       9.171940649503e-02       5.510306711224e+07       1.377985010625e+04       2.726946624971e-03       6.963255797228e+10       5.295279751385e-02       1.794115902699e+15       2.577933788281e+11       1.675656962382e+12       2.518858060109e+04      -4.000000000000e-01       1.240298652111e+15       3.036348005176e+15       3.036348005176e+15       1.011471518260e+15      -4.411858412805e+16       2.489519654879e-04       5.863485365901e-02 
       4.999188888119e+06       3.024138352851e-11       9.271045474088e-02       5.393129165483e+07       1.377984911520e+04       2.756416424179e-03       6.888808235650e+10       5.352494848968e-02       1.718611069568e+15       2.496129371111e+11       1.622484091222e+12       2.470591223982e+04      -4.000000000000e-01       1.188101052937e+15       2.908584219559e+15       2.908584219559e+15       9.689040408253e+14      -4.181017131258e+16       2.491088846870e-04       5.860803564125e-02 
       4.945740468147e+06       3.089847849804e-11       9.371220973662e-02       5.278443614975e+07       1.377984811344e+04       2.786204697959e-03       6.815156623943e+10       5.410328033785e-02       1.646283834840e+15       2.416920816836e+11       1.570998530944e+12       2.423249286148e+04      -4.000000000000e-01       1.138100174171e+15       2.786196699648e+15       2.786196699648e+15       9.281280029939e+14      -3.962254285116e+16       2.492658311318e-04       5.858136071760e-02 
       4.892863487481e+06       3.156985025737e-11       9.472478711541e-02       5.166197060757e+07       1.377984710087e+04       2.816314887960e-03       6.742292452274e+10       5.468785980396e-02       1.577000470232e+15       2.340225752104e+11       1.521146738868e+12       2.376814523495e+04      -4.000000000000e-01       1.090203567487e+15       2.668959207057e+15       2.668959207057e+15       8.890680125635e+14      -3.754937881560e+16       2.494228051342e-04       5.855482987306e-02 
       4.840551836625e+06       3.225580897450e-11       9.574830375823e-02       5.056337631070e+07       1.377984607735e+04       2.846750473022e-03       6.670207301797e+10       5.527875435383e-02       1.510632875378e+15       2.265964417478e+11       1.472876871360e+12       2.331269552569e+04      -4.000000000000e-01       1.044322675223e+15       2.556655023937e+15       2.556655023937e+15       8.516518501909e+14      -3.558468996462e+16       2.495798070096e-04       5.852844410437e-02 
