# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       6.570512697748e+04       1.723147343457e-07       6.970551946832e+00       9.538977099919e+03       1.393784661923e+04       2.121240021346e-01       9.158019197558e+08       4.016178896020e+00       5.128643910641e+07       5.667425197728e+05       3.683826378523e+06       8.127479944617e+00      -4.000000000000e-01       3.545506798059e+07       9.099208411277e+07       9.099208411277e+07       2.891383244467e+07      -1.679042216025e+07       3.154828267819e-04       1.079115524642e-01 
       6.500263542425e+04       1.760293425589e-07       7.044982752830e+00       9.338453409554e+03       1.393777218842e+04       2.144152722760e-01       9.060058619626e+08       4.058973614407e+00       4.912806459963e+07       5.487583334736e+05       3.566929167578e+06       7.971739631640e+00      -4.000000000000e-01       3.396295201000e+07       8.720671208242e+07       8.720671208242e+07       2.769700234785e+07      -1.591585951765e+07       3.158500033997e-04       1.085154299430e-01 
       6.430765450062e+04       1.798237092512e-07       7.120198848250e+00       9.142168779336e+03       1.393769697233e+04       2.167312794920e-01       8.963145391279e+08       4.102217911652e+00       4.706052464079e+07       5.313448312956e+05       3.453741403421e+06       7.818983644117e+00      -4.000000000000e-01       3.253363129539e+07       8.357924998987e+07       8.357924998987e+07       2.653138218446e+07      -1.508688940791e+07       3.162196700395e-04       1.091252492554e-01 
       6.362010390733e+04       1.836995368449e-07       7.196208319938e+00       8.950033326815e+03       1.393762096286e+04       2.190722905902e-01       8.867268314989e+08       4.145916375807e+00       4.507999648500e+07       5.144839039754e+05       3.344145375840e+06       7.669154795846e+00      -4.000000000000e-01       3.116446311712e+07       8.010309655109e+07       8.010309655109e+07       2.541481679971e+07      -1.430113333363e+07       3.165918547411e-04       1.097410571754e-01 
       6.293990420362e+04       1.876585637776e-07       7.273019333919e+00       8.761959078258e+03       1.393754415184e+04       2.214385752507e-01       8.772416312949e+08       4.190073638942e+00       4.318281826646e+07       4.981580169029e+05       3.238027109869e+06       7.522196996357e+00      -4.000000000000e-01       2.985291597364e+07       7.677192688907e+07       7.677192688907e+07       2.434524173782e+07      -1.355633695169e+07       3.169665858578e-04       1.103629006618e-01 
       6.226697679807e+04       1.917025652606e-07       7.350640136083e+00       8.577859928092e+03       1.393746653104e+04       2.238304060567e-01       8.678578425787e+08       4.234694377502e+00       4.136548222791e+07       4.823501918856e+05       3.135276247256e+06       7.378055230094e+00      -4.000000000000e-01       2.859656490086e+07       7.357968094597e+07       7.357968094597e+07       2.332067942503e+07      -1.285036358949e+07       3.173438920602e-04       1.109908268547e-01 
       6.160124393951e+04       1.958333540429e-07       7.429079052888e+00       8.397651599194e+03       1.393738809212e+04       2.262480585254e-01       8.585743811307e+08       4.279783312678e+00       3.962462823498e+07       4.670439894926e+05       3.035785931702e+06       7.236675535710e+00      -4.000000000000e-01       2.739308698859e+07       7.052055238145e+07       7.052055238145e+07       2.233923551319e+07      -1.218118809996e+07       3.177238023397e-04       1.116248830722e-01 
       6.094262870805e+04       2.000527811962e-07       7.508344492053e+00       8.221251604039e+03       1.393730882668e+04       2.286918111399e-01       8.493901743229e+08       4.325345210773e+00       3.795703756359e+07       4.522234919582e+05       2.939452697728e+06       7.098004985920e+00      -4.000000000000e-01       2.624025708563e+07       6.758897793691e+07       6.758897793691e+07       2.139909537720e+07      -1.154689103766e+07       3.181063460120e-04       1.122651168067e-01 
       6.029105500618e+04       2.043627369056e-07       7.588444943267e+00       8.048579206666e+03       1.393722872623e+04       2.311619453808e-01       8.403041609957e+08       4.371384883572e+00       3.635962694867e+07       4.378732866277e+05       2.846176363080e+06       6.961991667475e+00      -4.000000000000e-01       2.513594368560e+07       6.477962724597e+07       6.477962724597e+07       2.049852075996e+07      -1.094565313898e+07       3.184915527207e-04       1.129115757212e-01 
       5.964644754996e+04       2.087651512971e-07       7.669388978897e+00       7.879555385455e+03       1.393714778220e+04       2.336587457581e-01       8.313152913347e+08       4.417907188711e+00       3.482944288346e+07       4.239784499296e+05       2.755859924542e+06       6.828584662030e+00      -4.000000000000e-01       2.407810498594e+07       6.208739307245e+07       6.208739307245e+07       1.963584655836e+07      -1.037575009088e+07       3.188794524409e-04       1.135643076452e-01 
       5.900873186037e+04       2.132619952643e-07       7.751185254700e+00       7.714102796697e+03       1.393706598592e+04       2.361824998442e-01       8.224225267496e+08       4.464917030054e+00       3.336365615865e+07       4.105245318550e+05       2.668409457058e+06       6.697734026939e+00      -4.000000000000e-01       2.306478511272e+07       5.950738195801e+07       5.950738195801e+07       1.880947774469e+07      -9.835547572718e+06       3.192700754832e-04       1.142233605712e-01 
       5.837783425467e+04       2.178552813194e-07       7.833842510541e+00       7.552145738936e+03       1.393698332867e+04       2.387334983064e-01       8.136248397543e+08       4.512419358066e+00       3.195955663136e+07       3.974975409311e+05       2.583734016052e+06       6.569390776598e+00      -4.000000000000e-01       2.209411050440e+07       5.703490526213e+07       5.703490526213e+07       1.801788641750e+07      -9.323496557248e+06       3.196634524967e-04       1.148887826504e-01 
       5.775368183787e+04       2.225470644522e-07       7.917369571120e+00       7.393610118069e+03       1.393689980161e+04       2.413120349399e-01       8.049212138480e+08       4.560419170189e+00       3.061454821426e+07       3.848839296700e+05       2.501745542855e+06       6.443506863947e+00      -4.000000000000e-01       2.116428644772e+07       5.466547057801e+07       5.466547057801e+07       1.725960897659e+07      -8.838128856977e+06       3.200596144734e-04       1.155606221885e-01 
       5.713620249436e+04       2.273394430235e-07       8.001775346685e+00       7.238423413189e+03       1.393681539583e+04       2.439184067019e-01       7.963106433980e+08       4.608921511221e+00       2.932614407559e+07       3.726705804801e+05       2.422358773120e+06       6.320035162697e+00      -4.000000000000e-01       2.027359375938e+07       5.239477350861e+07       5.239477350861e+07       1.653324341698e+07      -8.378052903208e+06       3.204585927519e-04       1.162389276414e-01 
       5.652532487953e+04       2.322345596647e-07       8.087068833784e+00       7.086514643158e+03       1.393673010234e+04       2.465529137449e-01       7.877921335234e+08       4.657931473694e+00       2.809196204116e+07       3.608447920245e+05       2.345491148159e+06       6.198929449614e+00      -4.000000000000e-01       1.942038560741e+07       5.021868978769e+07       5.021868978769e+07       1.583744673662e+07      -7.941949745561e+06       3.208604190209e-04       1.169237476108e-01 
       5.592097841156e+04       2.372346021988e-07       8.173259115973e+00       6.937814333880e+03       1.393664391206e+04       2.492158594514e-01       7.793646999799e+08       4.707454198259e+00       2.690972018988e+07       3.493942660124e+05       2.271062729080e+06       6.080144387225e+00      -4.000000000000e-01       1.860308446627e+07       4.813326773138e+07       4.813326773138e+07       1.517093245332e+07      -7.528569260452e+06       3.212651253234e-04       1.176151308398e-01 
       5.532309326323e+04       2.423418045736e-07       8.260355364577e+00       6.792254486281e+03       1.393655681581e+04       2.519075504681e-01       7.710273690463e+08       4.757494874066e+00       2.577723263460e+07       3.383070944086e+05       2.198996113656e+06       5.963635506732e+00      -4.000000000000e-01       1.782017920010e+07       4.613472100640e+07       4.613472100640e+07       1.453246822611e+07      -7.136726557620e+06       3.216727440604e-04       1.183131262079e-01 
       5.473160035389e+04       2.475584478260e-07       8.348366839420e+00       6.649768544966e+03       1.393646880434e+04       2.546282967414e-01       7.627791774122e+08       4.808058739148e+00       2.469240548062e+07       3.275717470509e+05       2.129216355831e+06       5.849359191492e+00      -4.000000000000e-01       1.707022226876e+07       4.421942170162e+07       4.421942170162e+07       1.392087357672e+07      -6.765298574353e+06       3.220833079951e-04       1.190177827266e-01 
       5.414643134144e+04       2.528868610607e-07       8.437302889584e+00       6.510291367538e+03       1.393637986829e+04       2.573784115521e-01       7.546191720663e+08       4.859151080811e+00       2.365323295414e+07       3.171770596579e+05       2.061650887777e+06       5.737272660685e+00      -4.000000000000e-01       1.635182705139e+07       4.238389369023e+07       4.238389369023e+07       1.333501770693e+07      -6.413220847597e+06       3.224968502567e-04       1.197291495339e-01 
       5.356751861448e+04       2.583294224465e-07       8.527172954147e+00       6.373759194574e+03       1.393628999822e+04       2.601582115518e-01       7.465464101866e+08       4.910777236018e+00       2.265779369377e+07       3.071122222199e+05       1.996229444430e+06       5.627333953276e+00      -4.000000000000e-01       1.566366528267e+07       4.062480627042e+07       4.062480627042e+07       1.277381740788e+07      -6.079484454667e+06       3.229134043445e-04       1.204472758901e-01 
       5.299479528446e+04       2.638885602306e-07       8.617986562946e+00       6.240109620241e+03       1.393619918461e+04       2.629680167985e-01       7.385599590312e+08       4.962942591780e+00       2.170424719803e+07       2.973667677561e+05       1.932883990415e+06       5.519501912249e+00      -4.000000000000e-01       1.500446459691e+07       3.893896807262e+07       3.893896807262e+07       1.223623505718e+07      -5.763133113736e+06       3.233330041321e-04       1.211722111718e-01 
       5.242819517794e+04       2.695667537784e-07       8.709753337338e+00       6.109281563528e+03       1.393610741784e+04       2.658081507935e-01       7.306588958307e+08       5.015652585544e+00       2.079083042243e+07       2.879305614297e+05       1.871548649293e+06       5.413736169229e+00      -4.000000000000e-01       1.437300617558e+07       3.732332122247e+07       3.732332122247e+07       1.172127670051e+07      -5.463260435769e+06       3.237556838713e-04       1.219040048669e-01 
       5.186765282901e+04       2.753665346381e-07       8.802482990961e+00       5.981215240102e+03       1.393601468819e+04       2.686789405178e-01       7.228423076815e+08       5.068912705590e+00       1.991585451963e+07       2.787937900082e+05       1.812159635054e+06       5.309997129439e+00      -4.000000000000e-01       1.376812249374e+07       3.577493574843e+07       3.577493574843e+07       1.122799021379e+07      -5.179007319976e+06       3.241814781966e-04       1.226427065693e-01 
