# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       5.652532487953e+04       2.322345646084e-07       8.087068946666e+00       7.086514328459e+03       1.443613637119e+04       2.553878463169e-01       8.160217345234e+08       4.657931538630e+00       2.809196204116e+07       3.608447920245e+05       2.345491148159e+06       1.738687587431e+00      -4.000000000000e-01       1.942038560741e+07       5.021868532745e+07       5.021868532745e+07       1.583744852072e+07      -7.941949795473e+06       2.772674421007e-04       1.169237536961e-01 
       5.592097841156e+04       2.372346073672e-07       8.173259232728e+00       6.937814018595e+03       1.443605018091e+04       2.581462707679e-01       8.072924865649e+08       4.707454265420e+00       2.690972018988e+07       3.493942660124e+05       2.271062729080e+06       1.705370525956e+00      -4.000000000000e-01       1.860308446627e+07       4.813326335661e+07       4.813326335661e+07       1.517093420323e+07      -7.528569309097e+06       2.776171639129e-04       1.176151371077e-01 
       5.532309326323e+04       2.423418099767e-07       8.260355485336e+00       6.792254170411e+03       1.443596308466e+04       2.609344723640e-01       7.986565680400e+08       4.757494943527e+00       2.577723263460e+07       3.383070944086e+05       2.198996113656e+06       1.672691892333e+00      -4.000000000000e-01       1.782017920010e+07       4.613471671546e+07       4.613471671546e+07       1.453246994249e+07      -7.136726605032e+06       2.779694024689e-04       1.183131326640e-01 
       5.473160035389e+04       2.475584534746e-07       8.348366964321e+00       6.649768228510e+03       1.443587507318e+04       2.637527722023e-01       7.901129811388e+08       4.808058810988e+00       2.469240548062e+07       3.275717470509e+05       2.129216355831e+06       1.640639452882e+00      -4.000000000000e-01       1.707022226876e+07       4.421941749290e+07       4.421941749290e+07       1.392087526020e+07      -6.765298620564e+06       2.783241860805e-04       1.190177893765e-01 
       5.414643134144e+04       2.528868669658e-07       8.437303018765e+00       6.510291050496e+03       1.443578613712e+04       2.666014948353e-01       7.816607387196e+08       4.859151155111e+00       2.365323295414e+07       3.171770596579e+05       2.061650887777e+06       1.609201208357e+00      -4.000000000000e-01       1.635182705139e+07       4.238388956216e+07       4.238388956216e+07       1.333501935816e+07      -6.413220892639e+06       2.786815433761e-04       1.197291563837e-01 
       5.356751861448e+04       2.583294286197e-07       8.527173087756e+00       6.373758876946e+03       1.443569626705e+04       2.694809683079e-01       7.732988641947e+08       4.910777312861e+00       2.265779369377e+07       3.071122222199e+05       1.996229444430e+06       1.578365389446e+00      -4.000000000000e-01       1.566366528267e+07       4.062480222145e+07       4.062480222145e+07       1.277381902746e+07      -6.079484498570e+06       2.790415033035e-04       1.204472829458e-01 
       5.299479528446e+04       2.638885666841e-07       8.617986701134e+00       6.240109302027e+03       1.443560545344e+04       2.723915241946e-01       7.650263914177e+08       4.962942671253e+00       2.170424719803e+07       2.973667677561e+05       1.932883990415e+06       1.548120452351e+00      -4.000000000000e-01       1.500446459691e+07       3.893896410124e+07       3.893896410124e+07       1.223623664573e+07      -5.763133156531e+06       2.794040951342e-04       1.211722184396e-01 
       5.242819517794e+04       2.695667605248e-07       8.709753480260e+00       6.109281244728e+03       1.443551368666e+04       2.753334976375e-01       7.568423645718e+08       5.015652667736e+00       2.079083042243e+07       2.879305614297e+05       1.871548649293e+06       1.518455074472e+00      -4.000000000000e-01       1.437300617558e+07       3.732331732718e+07       3.732331732718e+07       1.172127825862e+07      -5.463260477484e+06       2.797693484666e-04       1.219040123533e-01 
       5.186765282901e+04       2.753665416907e-07       8.802483138776e+00       5.981214920715e+03       1.443542095700e+04       2.783072273843e-01       7.487458380594e+08       5.068912790593e+00       1.991585451963e+07       2.787937900082e+05       1.812159635054e+06       1.489358150192e+00      -4.000000000000e-01       1.376812249374e+07       3.577493192779e+07       3.577493192779e+07       1.122799174205e+07      -5.179007360641e+06       2.801372932296e-04       1.226427142809e-01 
       5.131310347165e+04       2.812904949913e-07       8.896185483378e+00       5.855851814776e+03       1.443532725466e+04       2.813130558275e-01       7.407358763927e+08       5.122728579328e+00       1.907770171696e+07       2.699469516581e+05       1.754655185778e+06       1.460818786699e+00      -4.000000000000e-01       1.318869516140e+07       3.429100047661e+07       3.429100047661e+07       1.075546504179e+07      -4.909559524935e+06       2.805079596863e-04       1.233883739167e-01 
       5.076448303230e+04       2.873412595999e-07       8.990870414578e+00       5.733134653852e+03       1.443523256973e+04       2.843513290426e-01       7.328115540858e+08       5.177105625064e+00       1.827482232523e+07       2.613808460632e+05       1.698975499411e+06       1.432826299913e+00      -4.000000000000e-01       1.263365285568e+07       3.286883295920e+07       3.286883295920e+07       1.030282448717e+07      -4.654145169432e+06       2.808813784378e-04       1.241410410496e-01 
       5.022172812243e+04       2.935215301720e-07       9.086547927489e+00       5.613007380650e+03       1.443513689221e+04       2.874223968285e-01       7.249719555476e+08       5.232049570937e+00       1.750573187344e+07       2.530865648567e+05       1.645062671569e+06       1.405370210463e+00      -4.000000000000e-01       1.210196933999e+07       3.150585185523e+07       3.150585185523e+07       9.869233175662e+06      -4.412032755907e+06       2.812575804266e-04       1.249007655572e-01 
       4.968477603121e+04       2.998340580059e-07       9.183228112603e+00       5.495415127803e+03       1.443504021203e+04       2.905266127465e-01       7.172161749764e+08       5.287566112496e+00       1.676900836414e+07       2.450554823573e+05       1.592860635323e+06       1.378440239806e+00      -4.000000000000e-01       1.159266156662e+07       3.019958742688e+07       3.019958742688e+07       9.453889425544e+06      -4.182528907235e+06       2.816365969409e-04       1.256675973996e-01 
       4.915356471831e+04       3.062816522069e-07       9.280921156569e+00       5.380304192592e+03       1.443494251898e+04       2.936643341612e-01       7.095433162544e+08       5.343660998098e+00       1.606328964419e+07       2.372792465984e+05       1.542315102890e+06       1.352026306357e+00      -4.000000000000e-01       1.110478785912e+07       2.894767320483e+07       2.894767320483e+07       9.056025293627e+06      -3.964976415525e+06       2.820184596180e-04       1.264415866136e-01 
       4.862803280666e+04       3.128671808861e-07       9.379637342992e+00       5.267622012201e+03       1.443484380280e+04       2.968359222810e-01       7.019524928453e+08       5.400340029312e+00       1.538727088626e+07       2.297497706426e+05       1.493373509177e+06       1.326118521724e+00      -4.000000000000e-01       1.063744617123e+07       2.774784166343e+07       2.774784166343e+07       8.674905155382e+06      -3.758752354277e+06       2.824032004483e-04       1.272227833062e-01 
       4.810811957543e+04       3.195935723663e-07       9.479387053216e+00       5.157317139493e+03       1.443474405309e+04       3.000417421993e-01       6.944428276907e+08       5.457609061317e+00       1.473970217632e+07       2.224592241717e+05       1.445984957116e+06       1.300707186969e+00      -4.000000000000e-01       1.018977241900e+07       2.659792007731e+07       2.659792007731e+07       8.309824344823e+06      -3.563266289115e+06       2.827908517791e-04       1.280112376485e-01 
       4.759376495297e+04       3.264638164423e-07       9.580180767121e+00       5.049339219309e+03       1.443464325937e+04       3.032821629362e-01       6.870134531098e+08       5.515474003304e+00       1.411938620256e+07       2.154000253435e+05       1.400100164733e+06       1.275782789029e+00      -4.000000000000e-01       9.760938883227e+06       2.549582655165e+07       2.549582655165e+07       7.960107851616e+06      -3.377958581959e+06       2.831814463187e-04       1.288069998684e-01 
       4.708490950987e+04       3.334809656424e-07       9.682029063928e+00       4.943638965263e+03       1.443454141108e+04       3.065575574802e-01       6.796635106984e+08       5.573940818880e+00       1.352517604171e+07       2.085648329070e+05       1.355671413895e+06       1.251335997132e+00      -4.000000000000e-01       9.350152679021e+06       2.443956621887e+07       2.443956621887e+07       7.625109073042e+06      -3.202298783752e+06       2.835750171402e-04       1.296101202447e-01 
       4.658149445212e+04       3.406481365252e-07       9.784942622995e+00       4.840168137041e+03       1.443443849752e+04       3.098683028311e-01       6.723921512300e+08       5.633015526475e+00       1.295597303841e+07       2.019465385676e+05       1.312652500690e+06       1.227357659310e+00      -4.000000000000e-01       8.956654289807e+06       2.342722759483e+07       2.342722759483e+07       7.304208618461e+06      -3.035784111102e+06       2.839715976859e-04       1.304206490998e-01 
       4.608346161429e+04       3.479685109883e-07       9.888932224629e+00       4.738879518169e+03       1.443433450792e+04       3.132147800429e-01       6.651985345579e+08       5.692704199742e+00       1.241072477388e+07       1.955382595955e+05       1.270998687371e+06       1.203838798942e+00      -4.000000000000e-01       8.579716163043e+06       2.245697908772e+07       2.245697908772e+07       6.996813164104e+06      -2.877938002480e+06       2.843712217707e-04       1.312386367928e-01 
       4.559075345284e+04       3.554453376282e-07       9.994008750895e+00       4.639726894266e+03       1.443422943139e+04       3.165973742668e-01       6.580818295177e+08       5.753012967965e+00       1.188842312008e+07       1.893333316670e+05       1.230666655836e+06       1.180770611436e+00      -4.000000000000e-01       8.218641365019e+06       2.152706565337e+07       2.152706565337e+07       6.702354356058e+06      -2.728308749794e+06       2.847739235868e-04       1.320641337121e-01 
       4.510331303943e+04       3.630819331107e-07       1.010018318643e+01       4.542665031748e+03       1.443412325695e+04       3.200164747956e-01       6.510412138314e+08       5.813948016470e+00       1.138810237574e+07       1.833253019347e+05       1.191614462576e+06       1.158144460916e+00      -4.000000000000e-01       7.872762292272e+06       2.063580559067e+07       2.063580559067e+07       6.420287759414e+06      -2.586468201424e+06       2.851797377078e-04       1.328971902685e-01 
       4.462108405437e+04       3.708816835726e-07       1.020746661927e+01       4.447649656998e+03       1.443401597352e+04       3.234724751075e-01       6.440758740126e+08       5.875515587029e+00       1.090883748084e+07       1.775079223164e+05       1.153801495057e+06       1.135951876992e+00      -4.000000000000e-01       7.541439437232e+06       1.978158747140e+07       1.978158747140e+07       6.150091851643e+06      -2.452010532959e+06       2.855886990925e-04       1.337378568876e-01 
