# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.898371505122e+00       3.259491777050e+00       8.826885677517e+03       7.159746077318e-04       4.949497781254e+03       1.707682321782e+03       1.434548333385e+04       1.170511441245e+03       1.941758778852e-10       4.864411930123e-08       3.161867754580e-07       1.474603316456e-07      -4.000000845180e-01       1.342366339049e-10       5.126196389167e-07       5.126196389167e-07      -5.887467428405e-08       2.611890417402e-11       4.684990258187e-01       8.231535208984e-01 
       1.867383808934e+00       3.308808817966e+00       8.870475752666e+03       7.058350658309e-04       4.905907706105e+03       1.710935135652e+03       1.406712032461e+04       1.172337711701e+03       1.860040439275e-10       4.710051727147e-08       3.061533622645e-07       1.446346692515e-07      -4.000001152198e-01       1.285873251686e-10       4.982031401566e-07       4.982031401566e-07      -5.774902057566e-08       2.553098148997e-11       4.726582537356e-01       8.213905267263e-01 
       1.836727415104e+00       3.358833882734e+00       8.914218902350e+03       6.958510884688e-04       4.862164556421e+03       1.714004853104e+03       1.379263549395e+04       1.174160623452e+03       1.781761191668e-10       4.560589767289e-08       2.964383348738e-07       1.418631528914e-07      -4.000001565546e-01       1.231757659070e-10       4.842087373232e-07       4.842087373232e-07      -5.664483273755e-08       2.495665565729e-11       4.768453370332e-01       8.196147311092e-01 
       1.806398781542e+00       3.409576260960e+00       8.958114907013e+03       6.860201971499e-04       4.818268551758e+03       1.716886631882e+03       1.352198299279e+04       1.175980150747e+03       1.706776302869e-10       4.415870616797e-08       2.870315900918e-07       1.391447450570e-07      -4.000002120222e-01       1.179919505044e-10       4.706237108976e-07       4.706237108976e-07      -5.556170433099e-08       2.439560489775e-11       4.810602963113e-01       8.178261380366e-01 
       1.776394404024e+00       3.461045345820e+00       9.002163537020e+03       6.763399531386e-04       4.774219921751e+03       1.719575545474e+03       1.325511747433e+04       1.177796267842e+03       1.634947130771e-10       4.275743774228e-08       2.779233453248e-07       1.364784281369e-07      -4.000002862123e-01       1.130262944282e-10       4.574357322115e-07       4.574357322115e-07      -5.449923664739e-08       2.384751430744e-11       4.853031490271e-01       8.160247533689e-01 
       1.746710815796e+00       3.513250634897e+00       9.046364552621e+03       6.668079568259e-04       4.730018906150e+03       1.722066581945e+03       1.299199408844e+04       1.179608949002e+03       1.566140867976e-10       4.140063513932e-08       2.691041284056e-07       1.338632040381e-07      -4.000003851253e-01       1.082696165083e-10       4.446328512864e-07       4.446328512864e-07      -5.345703860159e-08       2.331207553725e-11       4.895739094535e-01       8.142105848529e-01 
       1.717344587166e+00       3.566201731001e+00       9.090717703915e+03       6.574218471101e-04       4.685665754856e+03       1.724354642759e+03       1.273256847622e+04       1.181418168504e+03       1.500230296246e-10       4.008688734509e-08       2.605647677431e-07       1.312980938179e-07      -4.000005165798e-01       1.037131219611e-10       4.322034850577e-07       4.322034850577e-07      -5.243472663592e-08       2.278898644475e-11       4.938725886384e-01       8.123836421342e-01 
       1.688292325108e+00       3.619908343006e+00       9.135222730824e+03       6.481793007849e-04       4.641160727947e+03       1.726434541586e+03       1.247679676454e+04       1.183223900644e+03       1.437093551288e-10       3.881482812063e-08       2.522963827841e-07       1.287821373201e-07      -4.000006907311e-01       9.934838612922e-11       4.201364059661e-07       4.201364059661e-07      -5.143192463477e-08       2.227795071005e-11       4.981991943636e-01       8.105439367696e-01 
       1.659550672878e+00       3.674380286686e+00       9.179879363057e+03       6.390780319462e-04       4.596504095714e+03       1.728301003094e+03       1.222463556064e+04       1.185026119736e+03       1.376613897426e-10       3.758313458126e-08       2.442903747782e-07       1.263143928282e-07      -4.000009207281e-01       9.516733890413e-11       4.084207309163e-07       4.084207309163e-07      -5.044826385628e-08       2.177867741024e-11       5.025537311055e-01       8.086914822289e-01 
       1.631116309615e+00       3.729627485546e+00       9.224687320088e+03       6.301157914043e-04       4.551696138683e+03       1.729948661733e+03       1.197604194690e+04       1.186824800116e+03       1.318679511774e-10       3.639052582078e-08       2.365384178350e-07       1.238939367202e-07      -4.000012235422e-01       9.116224980557e-11       3.970459105770e-07       3.970459105770e-07      -4.948338287722e-08       2.129088054052e-11       5.069361999949e-01       8.068262938999e-01 
       1.602985949965e+00       3.785659971662e+00       9.269646311120e+03       6.212903661113e-04       4.506737147651e+03       1.731372060503e+03       1.173097347552e+04       1.188619916150e+03       1.263183277479e-10       3.523576157943e-08       2.290324502663e-07       1.215198631356e-07      -4.000016210106e-01       8.732571368825e-11       3.860017190227e-07       3.860017190227e-07      -4.853692755873e-08       2.081427847404e-11       5.113465987779e-01       8.049483890845e-01 
       1.575156343699e+00       3.842487886515e+00       9.314756035067e+03       6.125995785969e-04       4.461627423704e+03       1.732565649701e+03       1.148938816337e+04       1.190411442232e+03       1.210022585666e-10       3.411764095404e-08       2.217646662013e-07       1.191912836462e-07      -4.000021411448e-01       8.365063705015e-11       3.752782436971e-07       3.752782436971e-07      -4.760855103239e-08       2.034859334677e-11       5.157849217775e-01       8.030577869942e-01 
       1.547624275338e+00       3.900121481833e+00       9.360016180524e+03       6.040412864253e-04       4.416367278247e+03       1.733523785669e+03       1.125124448687e+04       1.192199352791e+03       1.159099145727e-10       3.303500114919e-08       2.147275074698e-07       1.169073269479e-07      -4.000028197677e-01       8.013022491722e-11       3.648658757064e-07       3.648658757064e-07      -4.669791371751e-08       1.989355035706e-11       5.202511598553e-01       8.011545087284e-01 
       1.520386563780e+00       3.958571120424e+00       9.405426425741e+03       5.956133816599e-04       4.370957033030e+03       1.734240729515e+03       1.101650137691e+04       1.193983622291e+03       1.110318803583e-10       3.198671626791e-08       2.079136557414e-07       1.146671385545e-07      -4.000037025538e-01       7.675796827985e-11       3.547553004124e-07       3.547553004124e-07      -4.580468336682e-08       1.944887696066e-11       5.247453003737e-01       7.992385772502e-01 
       1.493440061933e+00       4.017847277013e+00       9.450986438597e+03       5.873137903460e-04       4.325397020174e+03       1.734710645830e+03       1.078511821387e+04       1.195764225239e+03       1.063591367602e-10       3.097169614079e-08       2.013160249151e-07       1.124698805059e-07      -4.000048475643e-01       7.352763205815e-11       3.449374883306e-07       3.449374883306e-07      -4.492853515105e-08       1.901430194593e-11       5.292673271582e-01       7.973100173478e-01 
       1.466781656354e+00       4.077960539076e+00       9.496695876574e+03       5.791404720048e-04       4.279687582197e+03       1.734927601384e+03       1.055705482269e+04       1.197541136185e+03       1.018830441839e-10       2.998888519232e-08       1.949277537501e-07       1.103147310838e-07      -4.000063283885e-01       7.043324357373e-11       3.354036863139e-07       3.354036863139e-07      -4.406915178541e-08       1.858955436732e-11       5.338172204610e-01       7.953688555873e-01 
       1.440408266885e+00       4.138921607666e+00       9.542554386727e+03       5.710914191517e-04       4.233829072044e+03       1.734885563819e+03       1.033227146800e+04       1.199314329723e+03       9.759532662992e-11       2.903726134306e-08       1.887421987299e-07       1.082008845476e-07      -4.000082380232e-01       6.746908150656e-11       3.261454090287e-07       3.261454090287e-07      -4.322622371107e-08       1.817436231747e-11       5.383949569233e-01       7.934151202395e-01 
       1.414316846301e+00       4.200741298233e+00       9.588561605649e+03       5.631646568352e-04       4.187821853122e+03       1.734578400320e+03       1.011072884930e+04       1.201083780501e+03       9.348805639145e-11       2.811583494678e-08       1.827529271541e-07       1.061275508858e-07      -4.000106936495e-01       6.462966531669e-11       3.171544307084e-07       3.171544307084e-07      -4.239944933791e-08       1.776845151130e-11       5.430005095391e-01       7.914488411835e-01 
       1.388504379955e+00       4.263430541443e+00       9.634717159436e+03       5.553582421944e-04       4.141666299335e+03       1.733999876280e+03       9.892388096275e+03       1.202849463216e+03       8.955363939703e-11       2.722364776124e-08       1.769537104481e-07       1.040939555795e-07      -4.000138424953e-01       6.190974511104e-11       3.084227771733e-07       3.084227771733e-07      -4.158853535704e-08       1.737154365343e-11       5.476338476189e-01       7.894700497903e-01 
       1.362967885431e+00       4.327000383973e+00       9.681020663640e+03       5.476702640410e-04       4.095362795131e+03       1.733143653954e+03       9.677210764082e+03       1.204611352621e+03       8.578480116939e-11       2.635977195168e-08       1.713385176859e-07       1.020993393840e-07      -4.000178690096e-01       5.930429193673e-11       2.999427181147e-07       2.999427181147e-07      -4.079319713665e-08       1.698335455934e-11       5.522949367521e-01       7.874787787684e-01 
       1.337704412199e+00       4.391461989297e+00       9.727471723217e+03       5.400988424704e-04       4.048911735554e+03       1.732003291103e+03       9.465158828808e+03       1.206369423524e+03       8.217457337547e-11       2.552330912589e-08       1.659015093183e-07       1.001429581318e-07      -4.000230036128e-01       5.680848848286e-11       2.917067596378e-07       2.917067596378e-07      -4.001315921526e-08       1.660359199736e-11       5.569837387695e-01       7.854750619734e-01 
       1.312711041275e+00       4.456826638442e+00       9.774069932455e+03       5.326421285070e-04       4.002313526316e+03       1.730572239630e+03       9.256194682956e+03       1.208123650794e+03       7.871628094244e-11       2.471338939995e-08       1.606370310997e-07       9.822408255970e-08      -4.000295333365e-01       5.441772017360e-11       2.837076370605e-07       2.837076370605e-07      -3.924815590839e-08       1.623195321650e-11       5.617002117055e-01       7.834589341623e-01 
       1.287984884883e+00       4.523105730725e+00       9.820814874895e+03       5.252983037880e-04       3.955568583876e+03       1.728843844210e+03       9.050281131026e+03       1.209874009357e+03       7.540352971590e-11       2.392917049358e-08       1.555396082083e-07       9.634199816436e-08      -4.000378147182e-01       5.212756663621e-11       2.759383079625e-07       2.759383079625e-07      -3.849793204581e-08       1.586812212348e-11       5.664443097585e-01       7.814304306865e-01 
