# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       8.932717769354e+06       9.472718700206e-12       5.188901952170e-02       1.721659736889e+08       1.413013666786e+04       1.581840538441e-03       1.262205370265e+11       2.995768283143e-02       1.751917766048e+16       1.424030117610e+12       9.256195764464e+12       4.960366804178e+02      -5.000000000000e-01       1.211126460988e+16       2.964112249624e+16       2.964112249624e+16       9.876814090118e+15      -7.614484945403e+17       2.147608305007e-04       6.023897638660e-02 
       8.837214354810e+06       9.678555003686e-12       5.244973090885e-02       1.685045852555e+08       1.413013610715e+04       1.598935359141e-03       1.248710557716e+11       3.028139978129e-02       1.678188828923e+16       1.378842008306e+12       8.962473053987e+12       4.881029790903e+02      -5.000000000000e-01       1.160156564785e+16       2.839379525214e+16       2.839379525214e+16       9.461151312360e+15      -7.216062136865e+17       2.148998963576e-04       6.020571638538e-02 
       8.742732007023e+06       9.888863863662e-12       5.301650077126e-02       1.649210656495e+08       1.413013554038e+04       1.616214921470e-03       1.235360023826e+11       3.060861437774e-02       1.607562752147e+16       1.335087833016e+12       8.678070914601e+12       4.802961708313e+02      -5.000000000000e-01       1.111331721475e+16       2.719895789496e+16       2.719895789496e+16       9.062981578738e+15      -6.838486677915e+17       2.150389755072e-04       6.017256126271e-02 
       8.649259809343e+06       1.010374245850e-11       5.358939455800e-02       1.614137587530e+08       1.413013496748e+04       1.633681221894e-03       1.222152226050e+11       3.093936440340e-02       1.539908952766e+16       1.292722089354e+12       8.402693580801e+12       4.726142260904e+02      -5.000000000000e-01       1.064561657146e+16       2.605440151479e+16       2.605440151479e+16       8.681568699705e+15      -6.480667731413e+17       2.151780681021e-04       6.013951152784e-02 
       8.556786961836e+06       1.032329007794e-11       5.416847842571e-02       1.579810436713e+08       1.413013438840e+04       1.651336278452e-03       1.209085638338e+11       3.127368804891e-02       1.475102343371e+16       1.251700718843e+12       8.136054672479e+12       4.650551477785e+02      -5.000000000000e-01       1.019759897037e+16       2.495801015947e+16       2.495801015947e+16       8.316207468027e+15      -6.141571538505e+17       2.153171742963e-04       6.010656769684e-02 
       8.465302780033e+06       1.054760816871e-11       5.475381924407e-02       1.546213339830e+08       1.413013380306e+04       1.669182130993e-03       1.196158750954e+11       3.161162391724e-02       1.413023100821e+16       1.211981061092e+12       7.877876897095e+12       4.576169707467e+02      -5.000000000000e-01       9.768436056518e+15       2.390775692269e+16       2.390775692269e+16       7.966222354909e+15      -5.820218431979e+17       2.154562942459e-04       6.007373029260e-02 
       8.374796693698e+06       1.077680038159e-11       5.534548460855e-02       1.513330770074e+08       1.413013321139e+04       1.687220841409e-03       1.183370070304e+11       3.195321102816e-02       1.353556444694e+16       1.173521809433e+12       7.627891761312e+12       4.502977612773e+02      -5.000000000000e-01       9.357334336008e+15       2.290170019652e+16       2.290170019652e+16       7.630966260983e+15      -5.515680005898e+17       2.155954281085e-04       6.004099984494e-02 
       8.285258245604e+06       1.101097261938e-11       5.594354284040e-02       1.481147530865e+08       1.413013261334e+04       1.705454493875e-03       1.170718118763e+11       3.229848882277e-02       1.296592425070e+16       1.136282967965e+12       7.385839291770e+12       4.430956165816e+02      -5.000000000000e-01       8.963533708900e+15       2.193798008186e+16       2.193798008186e+16       7.309819319867e+15      -5.227076433333e+17       2.157345760438e-04       6.000837689067e-02 
       8.196677090328e+06       1.125023308578e-11       5.654806299935e-02       1.449648748828e+08       1.413013200882e+04       1.723885195088e-03       1.158201434501e+11       3.264749716803e-02       1.242025719237e+16       1.100225809958e+12       7.151467764727e+12       4.360086643049e+02      -5.000000000000e-01       8.586306063834e+15       2.101481494978e+16       2.101481494978e+16       7.002187752067e+15      -4.953573924451e+17       2.158737382130e-04       5.997586197369e-02 
       8.109042993054e+06       1.149469233527e-11       5.715911489278e-02       1.418819866920e+08       1.413013139776e+04       1.742515074510e-03       1.145818571321e+11       3.300027636134e-02       1.189755436958e+16       1.065312837581e+12       6.924533444279e+12       4.290350620390e+02      -5.000000000000e-01       8.224953931799e+15       2.013049814766e+16       2.013049814766e+16       6.707502767126e+15      -4.694382317605e+17       2.160129147795e-04       5.994345564502e-02 
       8.022345828392e+06       1.174446332396e-11       5.777676908110e-02       1.388646637700e+08       1.413013078011e+04       1.761346284619e-03       1.133568098486e+11       3.335686713517e-02       1.139684933933e+16       1.031507742905e+12       6.704800328883e+12       4.221729968414e+02      -5.000000000000e-01       7.878809196560e+15       1.928339484396e+16       1.928339484396e+16       6.425219511963e+15      -4.448752796474e+17       2.161521059081e-04       5.991115846286e-02 
       7.936575579204e+06       1.199966146231e-11       5.840109688688e-02       1.359115116747e+08       1.413013015578e+04       1.780381001149e-03       1.121448600555e+11       3.371731066179e-02       1.091721633107e+16       9.987753701428e+11       6.492039905928e+12       4.154206847686e+02      -5.000000000000e-01       7.547231859355e+15       1.847193900570e+16       1.847193900570e+16       6.154816063474e+15      -4.215975726654e+17       2.162913117660e-04       5.987897099276e-02 
       7.851722335451e+06       1.226040466813e-11       5.903217040031e-02       1.330211656211e+08       1.413012952471e+04       1.799621423352e-03       1.109458677221e+11       3.408164855801e-02       1.045776853503e+16       9.670816790908e+11       6.286030914090e+12       4.087763704092e+02      -5.000000000000e-01       7.229608855579e+15       1.769463050320e+16       1.769463050320e+16       5.895792463536e+15      -3.995378605453e+17       2.164305325220e-04       5.984689380758e-02 
       7.767776293047e+06       1.252681342119e-11       5.967006249375e-02       1.301922898511e+08       1.413012888682e+04       1.819069774241e-03       1.097596943148e+11       3.444992288995e-02       1.001765646258e+16       9.363937097281e+11       6.086559113233e+12       4.022383264292e+02      -5.000000000000e-01       6.925352921267e+15       1.695003233667e+16       1.695003233667e+16       5.647669794615e+15      -3.786324118957e+17       2.165697683468e-04       5.981492748766e-02 
       7.684727752725e+06       1.279901081833e-11       6.031484682353e-02       1.274235770156e+08       1.413012824203e+04       1.838728300855e-03       1.085862027812e+11       3.482217617787e-02       9.596066375546e+15       9.066795479393e+11       5.893417061605e+12       3.958048531188e+02      -5.000000000000e-01       6.633901507284e+15       1.623676797944e+16       1.623676797944e+16       5.409989294276e+15      -3.588208300771e+17       2.167090194132e-04       5.978307262082e-02 
       7.602567118915e+06       1.307712263105e-11       6.096659784453e-02       1.247137475706e+08       1.413012759028e+04       1.858599274517e-03       1.074252575341e+11       3.519845140115e-02       9.192218781695e+15       8.779082923251e+11       5.706403900113e+12       3.894742779560e+02      -5.000000000000e-01       6.354715739208e+15       1.555351883310e+16       1.555351883310e+16       5.182311506967e+15      -3.400458787099e+17       2.168482858960e-04       5.975132980247e-02 
       7.521284898640e+06       1.336127736334e-11       6.162539081197e-02       1.220615491858e+08       1.413012693149e+04       1.878684991092e-03       1.062767244358e+11       3.557879200316e-02       8.805366993486e+15       8.500500220666e+11       5.525325143433e+12       3.832449551695e+02      -5.000000000000e-01       6.087279420986e+15       1.489902178964e+16       1.489902178964e+16       4.964215471491e+15      -3.222533163122e+17       2.169875679718e-04       5.971969963571e-02 
       7.440871700415e+06       1.365160631107e-11       6.229130179599e-02       1.194657561658e+08       1.413012626558e+04       1.898987771258e-03       1.051404707830e+11       3.596324189630e-02       8.434795747506e+15       8.230757658089e+11       5.349992477758e+12       3.771152653110e+02      -5.000000000000e-01       5.831098080522e+15       1.427206689627e+16       1.427206689627e+16       4.755297942676e+15      -3.053917395920e+17       2.171268658194e-04       5.968818273141e-02 
       7.361318233164e+06       1.394824362221e-11       6.296440768710e-02       1.169251688836e+08       1.413012559247e+04       1.919509960771e-03       1.040163652909e+11       3.635184546704e-02       8.079819881984e+15       7.969574715320e+11       5.180223564958e+12       3.710836148320e+02      -5.000000000000e-01       5.585698055431e+15       1.367149511845e+16       1.367149511845e+16       4.555172645805e+15      -2.894124349370e+17       2.172661796195e-04       5.965677970821e-02 
       7.282615305145e+06       1.425132635934e-11       6.364478620526e-02       1.144386132260e+08       1.413012491209e+04       1.940253930735e-03       1.029042780785e+11       3.674464758106e-02       7.739783069983e+15       7.716679773781e+11       5.015841852958e+12       3.651484356728e+02      -5.000000000000e-01       5.350625617269e+15       1.309619619708e+16       1.309619619708e+16       4.363469562417e+15      -2.742692376771e+17       2.174055095551e-04       5.962549119270e-02 
       7.204753822888e+06       1.456099456285e-11       6.433251591443e-02       1.120049400512e+08       1.413012422436e+04       1.961222077880e-03       1.018040806535e+11       3.714169358838e-02       7.414056605886e+15       7.471809834045e+11       4.856676392129e+12       3.593081848538e+02      -5.000000000000e-01       5.125446132617e+15       1.254510659588e+16       1.254510659588e+16       4.179834246168e+15      -2.599183987101e+17       2.175448558110e-04       5.959431781946e-02 
       7.127724790148e+06       1.487739131562e-11       6.502767621896e-02       1.096230246578e+08       1.413012352920e+04       1.982416824835e-03       1.007156458971e+11       3.754302932866e-02       7.102038242967e+15       7.234710242326e+11       4.702561657512e+12       3.535613440744e+02      -5.000000000000e-01       4.909743259474e+15       1.201720753512e+16       1.201720753512e+16       4.003927167480e+15      -2.463184581064e+17       2.176842185742e-04       5.956326023115e-02 
       7.051519306860e+06       1.520066280877e-11       6.573034738722e-02       1.072917662645e+08       1.413012282653e+04       2.003840620410e-03       9.963884804971e+10       3.794870113636e-02       6.803151079871e+15       7.005134425656e+11       4.553337376676e+12       3.479064193168e+02      -5.000000000000e-01       4.703118177470e+15       1.151152310816e+16       1.151152310816e+16       3.835423085780e+15      -2.334301253276e+17       2.178235980340e-04       5.953231907858e-02 
