# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       3.313981643182e+00       1.964886088904e+00       7.559783344354e+03       1.119094913236e-03       6.896383686969e+03       1.598612200371e+03       2.975087262992e+04       1.118284712001e+03       9.529985568322e-10       1.603995217930e-07       1.042596891654e-06       4.776519093943e-08      -9.000078174584e-01       6.588218875517e-10       1.252373424831e-06       1.252373424831e-06      -4.245177176642e-08       2.787160351201e-12       2.989270122612e-01       9.780265991657e-01 
       3.267859069770e+00       1.996458805600e+00       7.601319499588e+03       1.101806552155e-03       6.854847531735e+03       1.606156018667e+03       2.925552321021e+04       1.120405063470e+03       9.128918965551e-10       1.553096356779e-07       1.009512631906e-06       4.761142332613e-08      -9.000083848831e-01       6.310955647386e-10       1.213977678372e-06       1.213977678372e-06      -4.233601772264e-08       2.786327799685e-12       3.020851866578e-01       9.774334109579e-01 
       3.222229611989e+00       2.028526671918e+00       7.643056015211e+03       1.084802583706e-03       6.813111016112e+03       1.613628732262e+03       2.876651908199e+04       1.122524311525e+03       8.744731131243e-10       1.503812646370e-07       9.774782201405e-07       4.745815162873e-08      -9.000089955667e-01       6.045360959588e-10       1.176796645615e-06       1.176796645615e-06      -4.221976030913e-08       2.784535073738e-12       3.052747533630e-01       9.768234358813e-01 
       3.177087997733e+00       2.061096926413e+00       7.684993179433e+03       1.068078538895e-03       6.771173851890e+03       1.621027341431e+03       2.828378902729e+04       1.124642421544e+03       8.376711727455e-10       1.456092833849e-07       9.464603420017e-07       4.730537431356e-08      -9.000096529905e-01       5.790943745081e-10       1.140791765247e-06       1.140791765247e-06      -4.210303833812e-08       2.781837953996e-12       3.084959459924e-01       9.761962443406e-01 
       3.132429011266e+00       2.094176890257e+00       7.727131257016e+03       1.051630020875e-03       6.729035774307e+03       1.628348788560e+03       2.780726265159e+04       1.126759358049e+03       8.024180310609e-10       1.409887292745e-07       9.164267402839e-07       4.715308985680e-08      -9.000103609323e-01       5.547233603231e-10       1.105925700807e-06       1.105925700807e-06      -4.198588895730e-08       2.778289499418e-12       3.117489967689e-01       9.755513973983e-01 
       3.088247492612e+00       2.127773967228e+00       7.769470488472e+03       1.035452703780e-03       6.686696542851e+03       1.635589957539e+03       2.733687037517e+04       1.128875084693e+03       7.686485073389e-10       1.365147971361e-07       8.873461813849e-07       4.700129674477e-08      -9.000111234939e-01       5.313779930078e-10       1.072162301766e-06       1.072162301766e-06      -4.186834772215e-08       2.773940173381e-12       3.150341363817e-01       9.748884466580e-01 
       3.044538336964e+00       2.161895643463e+00       7.812011089164e+03       1.019542331564e-03       6.644155942159e+03       1.642747673186e+03       2.687254342483e+04       1.130989564234e+03       7.363001639596e-10       1.321828342806e-07       8.591884228241e-07       4.684999347441e-08      -9.000119451307e-01       5.090151085191e-10       1.039466565852e-06       1.039466565852e-06      -4.175044866544e-08       2.768837963497e-12       3.183515938223e-01       9.742069341897e-01 
       3.001296494093e+00       2.196549487264e+00       7.854753248434e+03       1.003894716868e-03       6.601413782889e+03       1.649818700672e+03       2.641421382553e+04       1.133102758521e+03       7.053131909719e-10       1.279883356603e-07       8.319241817921e-07       4.669917855372e-08      -9.000128306835e-01       4.875933593602e-10       1.007804602556e-06       1.007804602556e-06      -4.163222436394e-08       2.763028495386e-12       3.217015962261e-01       9.735063924394e-01 
       2.958516967763e+00       2.231743148915e+00       7.897697128737e+03       9.885057399013e-04       6.558469902586e+03       1.656799744954e+03       2.596181439195e+04       1.135214628473e+03       6.756302955084e-10       1.239269391843e-07       8.055251046977e-07       4.654885050217e-08      -9.000137854144e-01       4.670731381310e-10       9.771435978177e-07       9.771435978177e-07      -4.151370600260e-08       2.756555140652e-12       3.250843687152e-01       9.727863441299e-01 
       2.916194815156e+00       2.267484360237e+00       7.940842864678e+03       9.733713473361e-04       6.515324166645e+03       1.663687450234e+03       2.551527872047e+04       1.137325134056e+03       6.471965958553e-10       1.199944211818e-07       7.799637376815e-07       4.639900785134e-08      -9.000148150461e-01       4.474165042975e-10       9.474517798148e-07       9.474517798148e-07      -4.139492343627e-08       2.749459119328e-12       3.285001342161e-01       9.720463022088e-01 
       2.874325146298e+00       2.303780934204e+00       7.984190562078e+03       9.584875512258e-04       6.471976469245e+03       1.670478399426e+03       2.507454118105e+04       1.139434234269e+03       6.199595199789e-10       1.161866920100e-07       7.552134980653e-07       4.624964914545e-08      -9.000159258045e-01       4.285871140412e-10       9.186983858548e-07       9.186983858548e-07      -4.127590524910e-08       2.741779596954e-12       3.319491132837e-01       9.712857697784e-01 
       2.832903123499e+00       2.340640764582e+00       8.027740297051e+03       9.438504279340e-04       6.428426734272e+03       1.677169113631e+03       2.463953690897e+04       1.141541887121e+03       5.938687083244e-10       1.124997918011e-07       7.312486467068e-07       4.610077294190e-08      -9.000171244656e-01       4.105501530629e-10       8.908536303112e-07       8.908536303112e-07      -4.115667881169e-08       2.733553776528e-12       3.354315239275e-01       9.705042400184e-01 
       2.791923960786e+00       2.378071825246e+00       8.071492114972e+03       9.294561170820e-04       6.384674916351e+03       1.683756051645e+03       2.421020179714e+04       1.143648049609e+03       5.688759207035e-10       1.089298863435e-07       7.080442612327e-07       4.595237781215e-08      -9.000184184082e-01       3.932722722124e-10       8.638886735812e-07       8.638886735812e-07      -4.103727033628e-08       2.724816985499e-12       3.389475814092e-01       9.697011961623e-01 
       2.751382923360e+00       2.416082169594e+00       8.115446029489e+03       9.153008205123e-04       6.340721001834e+03       1.690235609474e+03       2.378647248807e+04       1.145752677703e+03       5.449349471019e-10       1.054732630954e-07       6.855762101198e-07       4.580446234235e-08      -9.000198156703e-01       3.767215258288e-10       8.377755920304e-07       8.377755920304e-07      -4.091770492993e-08       2.715602757972e-12       3.424974980495e-01       9.688761114516e-01 
       2.711275327039e+00       2.454679929978e+00       8.159602021535e+03       9.013808012667e-04       6.296565009788e+03       1.696604119860e+03       2.336828636593e+04       1.147855726320e+03       5.220015222400e-10       1.021263273231e-07       6.638211276001e-07       4.565702513417e-08      -9.000213250122e-01       3.608673126748e-10       8.124873488922e-07       8.124873488922e-07      -4.079800664573e-08       2.705942912269e-12       3.460814830364e-01       9.680284490861e-01 
       2.671596537726e+00       2.493873316761e+00       8.203960038237e+03       8.876923825813e-04       6.252206993086e+03       1.702857851849e+03       2.295558154896e+04       1.149957149308e+03       5.000332437295e-10       9.888559836319e-08       6.427563893608e-07       4.551006480576e-08      -9.000229559861e-01       3.456803193569e-10       7.879977660928e-07       7.879977660928e-07      -4.067819853257e-08       2.695867624015e-12       3.496997422020e-01       9.671576622341e-01 
       2.632341970864e+00       2.533670617504e+00       8.248519991868e+03       8.742319468948e-04       6.207647039455e+03       1.708993010363e+03       2.254829688173e+04       1.152056899425e+03       4.789894936737e-10       9.574770600251e-08       6.223600890163e-07       4.536357999279e-08      -9.000247190123e-01       3.311324661272e-10       7.642814969714e-07       7.642814969714e-07      -4.055830268313e-08       2.685405494836e-12       3.533524778113e-01       9.662631940170e-01 
       2.593507090917e+00       2.574080196157e+00       8.293281758798e+03       8.609959348730e-04       6.162885272525e+03       1.715005735790e+03       2.214637192733e+04       1.154154928316e+03       4.588313635681e-10       9.270938697333e-08       6.026110153266e-07       4.521756934935e-08      -9.000266254634e-01       3.171968549655e-10       7.413139998678e-07       7.413139998678e-07      -4.043834028031e-08       2.674583616789e-12       3.570398883510e-01       9.653444774940e-01 
       2.555087410836e+00       2.615110491825e+00       8.338245178342e+03       8.479808444475e-04       6.117921852981e+03       1.720892103619e+03       2.174974696001e+04       1.156251186497e+03       4.395215823610e-10       8.976748155977e-08       5.834886301385e-07       4.507203154938e-08      -9.000286877577e-01       3.038477198468e-10       7.190715125499e-07       7.190715125499e-07      -4.031833164256e-08       2.663427632627e-12       3.607621682857e-01       9.644009357121e-01 
       2.517078491546e+00       2.656770017704e+00       8.383410051656e+03       8.351832298682e-04       6.072756979667e+03       1.726648124079e+03       2.135836295758e+04       1.158345623330e+03       4.210244475418e-10       8.691893031179e-08       5.649730470267e-07       4.492696528792e-08      -9.000309194618e-01       2.910603791016e-10       6.975310274530e-07       6.975310274530e-07      -4.019829626784e-08       2.651961791952e-12       3.645195078270e-01       9.634319817289e-01 
       2.479475941434e+00       2.699067360004e+00       8.428776140627e+03       8.225997007704e-04       6.027390890696e+03       1.732269741808e+03       2.097216159380e+04       1.160438187006e+03       4.033057591295e-10       8.416077086351e-08       5.470450106128e-07       4.478236928235e-08      -9.000333354046e-01       2.788111897812e-10       6.766702677076e-07       6.766702677076e-07      -4.007825287621e-08       2.640209003304e-12       3.683120927029e-01       9.624370186371e-01 
       2.442275415837e+00       2.742011176396e+00       8.474343166665e+03       8.102269212561e-04       5.981823864658e+03       1.737752835563e+03       2.059108523118e+04       1.162528824524e+03       3.863327564389e-10       8.149013485247e-08       5.296858765411e-07       4.463824227428e-08      -9.000359518024e-01       2.670775039431e-10       6.564676639282e-07       6.564676639282e-07      -3.995821945199e-08       2.628190882256e-12       3.721401038920e-01       9.614154396621e-01 
       2.405472616543e+00       2.785610194668e+00       8.520110809548e+03       7.980616089880e-04       5.936056221775e+03       1.743093217940e+03       2.021507691352e+04       1.164617481672e+03       3.700740575088e-10       7.890424493667e-08       5.128775920884e-07       4.449458303119e-08      -9.000387863985e-01       2.558376267770e-10       6.369023317405e-07       6.369023317405e-07      -3.983821328461e-08       2.615927795494e-12       3.760037173734e-01       9.603666282291e-01 
