# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       4.957136385721e+05       3.069677679991e-09       9.336046647550e-01       5.318278692661e+05       1.445427773974e+04       2.915846459846e-02       7.165197065577e+09       5.388690317196e-01       1.661521814367e+11       2.433679717197e+08       1.581891816178e+09       1.581516177167e-06      -9.000000000000e-01       1.148634413035e+11       2.828408825281e+11       2.828408825281e+11       9.367187424673e+10      -4.019837980520e+11       2.309717497607e-04       5.952798850069e-02 
       4.904137470334e+05       3.136310937179e-09       9.436776115745e-01       5.205348246134e+05       1.445426766680e+04       2.947355835899e-02       7.088586021364e+09       5.446814413095e-01       1.591597163932e+11       2.356452849793e+08       1.531694352365e+09       1.576424485382e-06      -9.000000000000e-01       1.100294476047e+11       2.709565036353e+11       2.709565036353e+11       8.972972133264e+10      -3.809628078196e+11       2.311196676150e-04       5.959238801162e-02 
       4.851705188411e+05       3.204389795468e-09       9.538590593766e-01       5.094817716941e+05       1.445425748535e+04       2.979205687892e-02       7.012794057887e+09       5.505564243821e-01       1.524615271573e+11       2.281676587950e+08       1.483089782167e+09       1.571349186299e-06      -9.000000000000e-01       1.053988910903e+11       2.595716756886e+11       2.595716756886e+11       8.595347274921e+10      -3.610412060801e+11       2.312678415483e-04       5.965780285899e-02 
       4.799833481840e+05       3.273945590816e-09       9.641501730075e-01       4.986636083194e+05       1.445424719423e+04       3.011399694370e-02       6.937812418014e+09       5.564946519548e-01       1.460452292194e+11       2.209273167701e+08       1.436027559005e+09       1.566290227143e-06      -9.000000000000e-01       1.009632101669e+11       2.486653942621e+11       2.486653942621e+11       8.233614646212e+10      -3.421614896007e+11       2.314162744700e-04       5.972424329650e-02 
       4.748516357274e+05       3.345010337585e-09       9.745521297409e-01       4.880753407940e+05       1.445423679228e+04       3.043941573608e-02       6.863632438241e+09       5.624968021846e-01       1.398989592682e+11       2.139167292726e+08       1.390458740272e+09       1.561247555308e-06      -9.000000000000e-01       9.671420355343e+10       2.382175382912e+11       2.382175382912e+11       7.887105427388e+10      -3.242691630808e+11       2.315649693225e-04       5.979171968141e-02 
       4.697747885448e+05       3.417616743242e-09       9.850661193941e-01       4.777120816093e+05       1.445422627829e+04       3.076835084044e-02       6.790245547687e+09       5.685635604425e-01       1.340113532564e+11       2.071286056053e+08       1.346335936435e+09       1.556221118356e-06      -9.000000000000e-01       9.264401511707e+10       2.282088329155e+11       2.282088329155e+11       7.555178945781e+10      -3.073125817999e+11       2.317139290812e-04       5.986024247554e-02 
       4.647522200485e+05       3.491798223291e-09       9.956933444792e-01       4.675690471849e+05       1.445421565106e+04       3.110084024712e-02       6.717643267108e+09       5.746956193887e-01       1.283715253890e+11       2.005558864231e+08       1.303613261750e+09       1.551210864019e-06      -9.000000000000e-01       8.874511934816e+10       2.186208138854e+11       2.186208138854e+11       7.237221491240e+10      -2.912428024982e+11       2.318631567557e-04       5.992982224616e-02 
       4.597833499227e+05       3.567588916614e-09       1.006435020317e+00       4.576415556587e+05       1.445420490939e+04       3.143692235679e-02       6.645817207913e+09       5.808936790495e-01       1.229690479969e+11       1.941917363920e+08       1.262246286548e+09       1.546216740198e-06      -9.000000000000e-01       8.501030744584e+10       2.094357934657e+11       2.094357934657e+11       6.932645181425e+10      -2.760134420573e+11       2.320126553892e-04       6.000046966704e-02 
       4.548676040557e+05       3.645023700962e-09       1.017292375189e+00       4.479250247234e+05       1.445419405203e+04       3.177663598489e-02       6.574759071198e+09       5.871584468936e-01       1.177939322559e+11       1.880295370807e+08       1.222191991024e+09       1.541238694960e-06      -9.000000000000e-01       8.143267398948e+10       2.006368277735e+11       2.006368277735e+11       6.640886874846e+10      -2.615805435749e+11       2.321624280598e-04       6.007219551927e-02 
       4.500044144739e+05       3.724138209086e-09       1.028266650459e+00       4.384149695098e+05       1.445418307776e+04       3.212002036610e-02       6.504460646787e+09       5.934906379104e-01       1.128366097187e+11       1.820628800775e+08       1.183408720504e+09       1.536276676540e-06      -9.000000000000e-01       7.800560417103e+10       1.922076854903e+11       1.922076854903e+11       6.361407129658e+10      -2.479024494449e+11       2.323124778800e-04       6.014501069239e-02 
       4.451932192761e+05       3.804968844981e-09       1.039359100723e+00       4.291070005142e+05       1.445417198531e+04       3.246711515888e-02       6.434913812282e+09       5.998909746886e-01       1.080879146233e+11       1.762855603260e+08       1.145856142119e+09       1.531330633339e-06      -9.000000000000e-01       7.472276156464e+10       1.841328178903e+11       1.841328178903e+11       6.093689206263e+10      -2.349396810783e+11       2.324628079979e-04       6.021892618527e-02 
       4.404334625689e+05       3.887552800559e-09       1.050570993937e+00       4.199968215706e+05       1.445416077341e+04       3.281796045002e-02       6.366110532123e+09       6.063601874951e-01       1.035390669458e+11       1.706915696721e+08       1.109495202869e+09       1.526400513926e-06      -9.000000000000e-01       7.157807641107e+10       1.763973301294e+11       1.763973301294e+11       5.837238111896e+10      -2.226548249152e+11       2.326134215971e-04       6.029395310713e-02 
       4.357245944018e+05       3.971928072631e-09       1.061903611564e+00       4.110802278656e+05       1.445414944080e+04       3.317259675930e-02       6.298042856663e+09       6.128990143560e-01       9.918165616734e+10       1.652750906158e+08       1.074288089003e+09       1.521486267034e-06      -9.000000000000e-01       6.856573439510e+10       1.689869537421e+11       1.689869537421e+11       5.591579685414e+10      -2.110124244011e+11       2.327643218972e-04       6.037010267851e-02 
       4.310660707043e+05       4.058133480260e-09       1.073358248717e+00       4.023531039959e+05       1.445413798616e+04       3.353106504410e-02       6.230702921250e+09       6.195082011365e-01       9.500762572300e+10       1.600304902610e+08       1.040198186697e+09       1.516587841561e-06      -9.000000000000e-01       6.568016589521e+10       1.618880202952e+11       1.618880202952e+11       5.356259720607e+10      -1.999788776139e+11       2.329155121544e-04       6.044738623228e-02 
       4.264573532228e+05       4.146208682634e-09       1.084936214296e+00       3.938114220668e+05       1.445412640819e+04       3.389340670422e-02       6.164082945312e+09       6.261885016238e-01       9.100925810608e+10       1.549523144581e+08       1.007190043978e+09       1.511705186570e-06      -9.000000000000e-01       6.291603568576e+10       1.550874361503e+11       1.550874361503e+11       5.130843126395e+10      -1.895223402461e+11       2.330669956616e-04       6.052581521464e-02 
       4.218979094582e+05       4.236194197140e-09       1.096638831137e+00       3.854512398311e+05       1.445411470558e+04       3.425966358657e-02       6.098175231466e+09       6.329406776089e-01       8.717916059884e+10       1.500352821313e+08       9.752293338533e+08       1.506838251289e-06      -9.000000000000e-01       6.026823307248e+10       1.485726582873e+11       1.485726582873e+11       4.914913122377e+10      -1.796126336629e+11       2.332187757491e-04       6.060540118617e-02 
       4.173872126047e+05       4.328131417930e-09       1.108467436159e+00       3.772686988678e+05       1.445410287697e+04       3.462987799001e-02       6.032972164624e+09       6.397654989707e-01       8.351025160384e+10       1.452742797869e+08       9.442828186148e+08       1.501986985107e-06      -9.000000000000e-01       5.773186244315e+10       1.423316711454e+11       1.423316711454e+11       4.708070468233e+10      -1.702211577700e+11       2.333708557848e-04       6.068615582279e-02 
       4.129247414888e+05       4.422062634731e-09       1.120423380507e+00       3.692600227996e+05       1.445409092103e+04       3.500409267030e-02       5.968466211112e+09       6.466637437597e-01       7.999574755059e+10       1.406643561955e+08       9.143183152705e+08       1.497151337578e-06      -9.000000000000e-01       5.530223421594e+10       1.363529644380e+11       1.363529644380e+11       4.509932725551e+10      -1.613208084395e+11       2.335232391748e-04       6.076809091679e-02 
       4.085099805091e+05       4.518031052314e-09       1.132508029703e+00       3.614215155481e+05       1.445407883638e+04       3.538235084492e-02       5.904649917805e+09       6.536361982833e-01       7.662915035312e+10       1.362007172426e+08       8.853046620772e+08       1.492331258417e-06      -9.000000000000e-01       5.297485616865e+10       1.306255119011e+11       1.306255119011e+11       4.320133550726e+10      -1.528858992556e+11       2.336759293637e-04       6.085121837790e-02 
       4.041424195767e+05       4.616080810231e-09       1.144722763800e+00       3.537495596259e+05       1.445406662164e+04       3.576469619816e-02       5.841515911260e+09       6.606836571922e-01       7.340423539548e+10       1.318787209436e+08       8.572116861333e+08       1.487526697503e-06      -9.000000000000e-01       5.074542513295e+10       1.251387509355e+11       1.251387509355e+11       4.138322017614e+10      -1.448920873540e+11       2.338289298352e-04       6.093555023430e-02 
       3.998215540561e+05       4.716257002969e-09       1.157068977529e+00       3.462406144655e+05       1.445405427543e+04       3.615117288606e-02       5.779056896868e+09       6.678069235668e-01       7.031504002283e+10       1.276938726155e+08       8.300101720005e+08       1.482737604874e-06      -9.000000000000e-01       4.860981903802e+10       1.198825631055e+11       1.198825631055e+11       3.964161968695e+10      -1.373163031407e+11       2.339822441122e-04       6.102109863365e-02 
       3.955468847074e+05       4.818605700597e-09       1.169548080459e+00       3.388912147838e+05       1.445404179633e+04       3.654182554160e-02       5.717265658009e+09       6.750068090051e-01       6.735585251688e+10       1.236418202032e+08       8.036718313207e+08       1.477963930730e-06      -9.000000000000e-01       4.656408928921e+10       1.148472554576e+11       1.148472554576e+11       3.797331393536e+10      -1.301366836881e+11       2.341358757577e-04       6.110787584419e-02 
       3.913179176279e+05       4.923173969661e-09       1.182161497143e+00       3.316979689804e+05       1.445402918291e+04       3.693669927978e-02       5.656135055219e+09       6.822841337110e-01       6.452120153530e+10       1.197183497535e+08       7.781692733978e+08       1.473205625432e-06      -9.000000000000e-01       4.460445346726e+10       1.100235426257e+11       1.100235426257e+11       3.637521833418e+10      -1.233325096145e+11       2.342898283749e-04       6.119589425573e-02 
