# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       2.951369715622e+01       1.034615810697e-01       2.674859366486e+03       2.094989525127e-02       1.118637561485e+04       3.666017774765e+02       3.413376777873e+05       7.282975212947e+02       2.385384529823e-06       5.676134603052e-05       3.689487491984e-04       9.153579949419e-06      -4.000000219998e-01       1.649051330884e-06       4.388981110390e-04       4.388981110390e-04      -2.316620227576e-06       8.316667620976e-10       5.100994271255e-02       9.818931052189e-01 
       2.918746251881e+01       1.051485164845e-01       2.690556818089e+03       2.061659653726e-02       1.117067816325e+04       3.700436284198e+02       3.372144283627e+05       7.303798349315e+02       2.284996332714e-06       5.496016368405e-05       3.572410639463e-04       8.978177319914e-06      -4.000000223496e-01       1.579651497030e-06       4.250440527801e-04       4.250440527801e-04      -2.303055185377e-06       8.956398293673e-10       5.155114681408e-02       9.818068065763e-01 
       2.886471579170e+01       1.068627218358e-01       2.706337483861e+03       2.028864638012e-02       1.115489749747e+04       3.735142693229e+02       3.331378434476e+05       7.324625544906e+02       2.188832942965e-06       5.321613744949e-05       3.459048934217e-04       8.806135788842e-06      -4.000000227064e-01       1.513172334503e-06       4.116291719375e-04       4.116291719375e-04      -2.288452756337e-06       9.540887428654e-10       5.209804390718e-02       9.817178775889e-01 
       2.854541968419e+01       1.086046339891e-01       2.722201768836e+03       1.996595854374e-02       1.113903321250e+04       3.770138766537e+02       3.291074111395e+05       7.345456693517e+02       2.096716560818e-06       5.152745361754e-05       3.349284485140e-04       8.637390950178e-06      -4.000000230703e-01       1.449490927720e-06       3.986395005703e-04       3.986395005703e-04      -2.272887416493e-06       1.007335476797e-09       5.265069185914e-02       9.816263022408e-01 
       2.822953730428e+01       1.103746967151e-01       2.738150079555e+03       1.964844819011e-02       1.112308490178e+04       3.805426266584e+02       3.251226250752e+05       7.366291689116e+02       2.008476869163e-06       4.989235603257e-05       3.243003142117e-04       8.471879632105e-06      -4.000000234415e-01       1.388489533966e-06       3.860615162795e-04       3.860615162795e-04      -2.256429917059e-06       1.055685296160e-09       5.320914907798e-02       9.815320641795e-01 
       2.791703215437e+01       1.121733607970e-01       2.754182824062e+03       1.933603185647e-02       1.110705215727e+04       3.841006953266e+02       3.211829843721e+05       7.387130425841e+02       1.923950718637e-06       4.830914426622e-05       3.140094377304e-04       8.309539873332e-06      -4.000000238202e-01       1.330055365689e-06       3.738821279543e-04       3.738821279543e-04      -2.239147452492e-06       1.099427583451e-09       5.377347451647e-02       9.814351467145e-01 
       2.760786812709e+01       1.140010841376e-01       2.770300411903e+03       1.902862743279e-02       1.109093456943e+04       3.876882583547e+02       3.172879935685e+05       7.407972797980e+02       1.842981825968e-06       4.677617184907e-05       3.040451170189e-04       8.150310899815e-06      -4.000000242065e-01       1.274080381972e-06       3.620886619758e-04       3.620886619758e-04      -2.221103821237e-06       1.138836625328e-09       5.434372767598e-02       9.813355328157e-01 
       2.730200950112e+01       1.158583318697e-01       2.786503254116e+03       1.872615413969e-02       1.107473172722e+04       3.913054911094e+02       3.134371625662e+05       7.428818699970e+02       1.765420485018e-06       4.529184455837e-05       2.943969896294e-04       7.994133102044e-06      -4.000000246007e-01       1.220461088764e-06       3.506688488636e-04       3.506688488636e-04      -2.202359579552e-06       1.174172361240e-09       5.491996861044e-02       9.812332051115e-01 
       2.699942093703e+01       1.177455764679e-01       2.802791763230e+03       1.842853250672e-02       1.105844321811e+04       3.949525685897e+02       3.096300065720e+05       7.449668026382e+02       1.691123289989e-06       4.385461876014e-05       2.850550219409e-04       7.840948012840e-06      -4.000000250030e-01       1.169098347533e-06       3.396108103514e-04       3.396108103514e-04      -2.182972188676e-06       1.205681095801e-09       5.550225793029e-02       9.811281458870e-01 
       2.670006747323e+01       1.196632978608e-01       2.819166353261e+03       1.813568435092e-02       1.104206862807e+04       3.986296653878e+02       3.058660460417e+05       7.470520671915e+02       1.619952870274e-06       4.246299980383e-05       2.760094987249e-04       7.690698285380e-06      -4.000000254135e-01       1.119897191960e-06       3.289030468763e-04       3.289030468763e-04      -2.162996155522e-06       1.233596176556e-09       5.609065680635e-02       9.810203370826e-01 
       2.640391452192e+01       1.216119835464e-01       2.835627439704e+03       1.784753275583e-02       1.102560754163e+04       4.023369556497e+02       3.021448066231e+05       7.491376531381e+02       1.551777636463e-06       4.111554046797e-05       2.672510130418e-04       7.543327671733e-06      -4.000000258326e-01       1.072766652358e-06       3.185344254704e-04       3.185344254704e-04      -2.142483167283e-06       1.258138638884e-09       5.668522697380e-02       9.809097602919e-01 
       2.611092786508e+01       1.235921287074e-01       2.852175439528e+03       1.756400205078e-02       1.100905954181e+04       4.060746130341e+02       2.984658191003e+05       7.512235499703e+02       1.486471537052e-06       3.981083945513e-05       2.587704564584e-04       7.398781001688e-06      -4.000000262603e-01       1.027619587471e-06       3.084941680397e-04       3.084941680397e-04      -2.121482220128e-06       1.279517819567e-09       5.728603073607e-02       9.807963967604e-01 
       2.582107365054e+01       1.256042363307e-01       2.868810771175e+03       1.728501779058e-02       1.099242421016e+04       4.098428106714e+02       2.948286193387e+05       7.533097471898e+02       1.423913825374e-06       3.854753993461e-05       2.505590095750e-04       7.257004162332e-06      -4.000000266969e-01       9.843725233561e-07       2.987718400206e-04       2.987718400206e-04      -2.100039742429e-06       1.297931940699e-09       5.789313096875e-02       9.806802273835e-01 
       2.553431838806e+01       1.276488173264e-01       2.885533854549e+03       1.701050673550e-02       1.097570112679e+04       4.136417211202e+02       2.912327482303e+05       7.553962343069e+02       1.363988836350e-06       3.732432813141e-05       2.426081328542e-04       7.117944077657e-06      -4.000000271427e-01       9.429454990470e-07       2.893573393986e-04       2.893573393986e-04      -2.078199712464e-06       1.313568665067e-09       5.850659112353e-02       9.805612327046e-01 
       2.525062894545e+01       1.297263906493e-01       2.902345111010e+03       1.674039683161e-02       1.095888987032e+04       4.174715163244e+02       2.876777516399e+05       7.574830008400e+02       1.306585772631e-06       3.613993195998e-05       2.349095577399e-04       6.981548688756e-06      -4.000000275979e-01       9.032619187111e-07       2.802408860799e-04       2.802408860799e-04      -2.056003771065e-06       1.326605624601e-09       5.912647523205e-02       9.804393929133e-01 
       2.496997254475e+01       1.318374834221e-01       2.919244963374e+03       1.647461719141e-02       1.094199001796e+04       4.213323675682e+02       2.841631803514e+05       7.595700363137e+02       1.251598499744e-06       3.499311970127e-05       2.274552780582e-04       6.847766934123e-06      -4.000000280628e-01       8.652484100281e-07       2.714130116034e-04       2.714130116034e-04      -2.033491329226e-06       1.337210922994e-09       5.975284790984e-02       9.803146878445e-01 
       2.469231675845e+01       1.339826310611e-01       2.936233835899e+03       1.621309807479e-02       1.092500114544e+04       4.252244454304e+02       2.806885900150e+05       7.616573302588e+02       1.198925349850e-06       3.388269872182e-05       2.202375416919e-04       6.716548730824e-06      -4.000000285376e-01       8.288346885303e-07       2.628645491829e-04       2.628645491829e-04      -2.010699671210e-06       1.345543614065e-09       6.038577436018e-02       9.801870969753e-01 
       2.441762950574e+01       1.361623774027e-01       2.953312154281e+03       1.595577087039e-02       1.090792282705e+04       4.291479197377e+02       2.772535410953e+05       7.637448722105e+02       1.148468933773e-06       3.280751423350e-05       2.132488425177e-04       6.587844955620e-06      -4.000000290225e-01       7.939534276507e-07       2.545866240683e-04       2.545866240683e-04      -1.987664052969e-06       1.351754156630e-09       6.102532037798e-02       9.800565994241e-01 
       2.414587904879e+01       1.383772748326e-01       2.970480345650e+03       1.570256807709e-02       1.089075463569e+04       4.331029595170e+02       2.738575988190e+05       7.658326517078e+02       1.100135960932e-06       3.176644809252e-05       2.064819126014e-04       6.461607426611e-06      -4.000000295179e-01       7.605401342408e-07       2.465706442157e-04       2.465706442157e-04      -1.964417796320e-06       1.355984847268e-09       6.167155235364e-02       9.799231739483e-01 
       2.387703398908e+01       1.406278844155e-01       2.987738838558e+03       1.545342328600e-02       1.087349614278e+04       4.370897329461e+02       2.705003331240e+05       7.679206582924e+02       1.053837066849e-06       3.075841763666e-05       1.999297146383e-04       6.337788885052e-06      -4.000000300241e-01       7.285330293271e-07       2.388082912562e-04       2.388082912562e-04      -1.940992378915e-06       1.358370231876e-09       6.232453727690e-02       9.797867989432e-01 
       2.361106326381e+01       1.429147760285e-01       3.005088062973e+03       1.520827116259e-02       1.085614691836e+04       4.411084073042e+02       2.671813186091e+05       7.700088815077e+02       1.009486647927e-06       2.978237455935e-05       1.935854346357e-04       6.216342977846e-06      -4.000000305412e-01       6.978729338858e-07       2.312915117547e-04       2.312915117547e-04      -1.917417520389e-06       1.359037497292e-09       6.298434274068e-02       9.796474524394e-01 
       2.334793614228e+01       1.452385284956e-01       3.022528450274e+03       1.496704742922e-02       1.083870653106e+04       4.451591489203e+02       2.639001344832e+05       7.720973108979e+02       9.670027031692e-07       2.883730381942e-05       1.874424748262e-04       6.097224240142e-06      -4.000000310697e-01       6.685031594247e-07       2.240125087484e-04       2.240125087484e-04      -1.893721264631e-06       1.358106843655e-09       6.365103694490e-02       9.795051121015e-01 
       2.308762222232e+01       1.475997297238e-01       3.040060433237e+03       1.472968884790e-02       1.082117454810e+04       4.492421231212e+02       2.606563645164e+05       7.741859360068e+02       9.263066825666e-07       2.792222258560e-05       1.814944468064e-04       5.980388078316e-06      -4.000000316099e-01       6.403694031698e-07       2.169637335560e-04       2.169637335560e-04      -1.869930058454e-06       1.355691838589e-09       6.432468870026e-02       9.793597552260e-01 
