# Matter power spectrum P(k) at redshift z=1
# for k=1.04192e-05 to 30.0015 h/Mpc,
# number of wavenumbers equal to 2793
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.003195065294e-01       2.035941641875e+03 
       1.029582867406e-01       1.966091835332e+03 
       1.057585702322e-01       1.902611952248e+03 
       1.087266177234e-01       1.845233741767e+03 
       1.118676003584e-01       1.792874455032e+03 
       1.151854559219e-01       1.743682636740e+03 
       1.186828296404e-01       1.694853948503e+03 
       1.223611166650e-01       1.643342125195e+03 
       1.262206098282e-01       1.586231559109e+03 
       1.302607406812e-01       1.521528520877e+03 
       1.344803880463e-01       1.448895221472e+03 
       1.388782198001e-01       1.369942946865e+03 
       1.434530320795e-01       1.288117277287e+03 
       1.482040550144e-01       1.207989784327e+03 
       1.531312031334e-01       1.134096941511e+03 
       1.582352587902e-01       1.069839170581e+03 
       1.635179858039e-01       1.016570236051e+03 
       1.689821765476e-01       9.732111798008e+02 
       1.746316386113e-01       9.366615884325e+02 
       1.804711273431e-01       9.025404846903e+02 
       1.865062288500e-01       8.667413017520e+02 
       1.927431952684e-01       8.264599462959e+02 
       1.991887310428e-01       7.816059762152e+02 
       2.058497262087e-01       7.348588765977e+02 
       2.127329307890e-01       6.902914649224e+02 
       2.198445639627e-01       6.511036856543e+02 
       2.271898532633e-01       6.183187077500e+02 
       2.347725034509e-01       5.908966165320e+02 
       2.425941025745e-01       5.662174741201e+02 
       2.506534845642e-01       5.413005361205e+02 
       2.589460832648e-01       5.146269758790e+02 
       2.674633307308e-01       4.869923011677e+02 
       2.761921697239e-01       4.604504266907e+02 
       2.851147617053e-01       4.368944753988e+02 
       2.942084710554e-01       4.168547104139e+02 
       3.034461883103e-01       3.991279254101e+02 
       3.127970178740e-01       3.822253093358e+02 
       3.222273030261e-01       3.654338888111e+02 
       3.317019040116e-01       3.489571053132e+02 
       3.411855987123e-01       3.336047272306e+02 
       3.506444537470e-01       3.199192783362e+02 
       3.600470234284e-01       3.077873231464e+02 
       3.693652712143e-01       2.967975223407e+02 
       3.785751610698e-01       2.864575166707e+02 
       3.876569194788e-01       2.766057736880e+02 
       3.965950105540e-01       2.673540322610e+02 
       4.053778908654e-01       2.588026145464e+02 
       4.139976175697e-01       2.509850981292e+02 
       4.224493775287e-01       2.438545737657e+02 
       4.307309919772e-01       2.372697764745e+02 
       4.388424358756e-01       2.311345182655e+02 
       4.467853966664e-01       2.253813457947e+02 
       4.545628854422e-01       2.199581875959e+02 
       4.621789049902e-01       2.148495008408e+02 
       4.696381735400e-01       2.100635891023e+02 
       4.769458997357e-01       2.055861620562e+02 
       4.841076027358e-01       2.013917138178e+02 
       4.911289708512e-01       1.974595420099e+02 
       4.980157523298e-01       1.937575903359e+02 
       5.047736724636e-01       1.902464963185e+02 
       5.114083719293e-01       1.869033793555e+02 
       5.179253620371e-01       1.837214370342e+02 
       5.243299932979e-01       1.806920626350e+02 
       5.306274343679e-01       1.778040740202e+02 
       5.368226589986e-01       1.750515362922e+02 
       5.429204390945e-01       1.724305724869e+02 
       5.489253423735e-01       1.699305846621e+02 
       5.548417334495e-01       1.675373673319e+02 
       5.606737774085e-01       1.652411688113e+02 
       5.664254451633e-01       1.630374961517e+02 
       5.721005200298e-01       1.609205991697e+02 
       5.777026051020e-01       1.588820950527e+02 
       5.832351311017e-01       1.569153120523e+02 
       5.887013644595e-01       1.550177941668e+02 
       5.941044154465e-01       1.531879315117e+02 
       5.994472462228e-01       1.514216621000e+02 
       6.047326787077e-01       1.497136002626e+02 
       6.099634022047e-01       1.480601804269e+02 
       6.151419807341e-01       1.464598443539e+02 
       6.202708600486e-01       1.449109221433e+02 
       6.253523743117e-01       1.434092998144e+02 
       6.303887524362e-01       1.419506683375e+02 
       6.353821240807e-01       1.405322026058e+02 
       6.403345253121e-01       1.391530279404e+02 
       6.452479039411e-01       1.378121806785e+02 
       6.501241245439e-01       1.365072837453e+02 
       6.549649731836e-01       1.352355066774e+02 
       6.597721618442e-01       1.339950101293e+02 
       6.645473325936e-01       1.327852484240e+02 
       6.692920614889e-01       1.316058587177e+02 
       6.740078622406e-01       1.304553177353e+02 
       6.786961896485e-01       1.293313732339e+02 
       6.833584428234e-01       1.282322179653e+02 
       6.879959682090e-01       1.271571179402e+02 
       6.926100624160e-01       1.261058511765e+02 
       6.972019748793e-01       1.250776810132e+02 
       7.017729103527e-01       1.240710884001e+02 
       7.063240312481e-01       1.230843759744e+02 
       7.108564598324e-01       1.221166511240e+02 
       7.153712802894e-01       1.211677748730e+02 
       7.198695406571e-01       1.202376186907e+02 
       7.243522546470e-01       1.193254352955e+02 
       7.288204033547e-01       1.184299744815e+02 
       7.332749368683e-01       1.175501551509e+02 
       7.377167757800e-01       1.166855501138e+02 
       7.421468126103e-01       1.158361659910e+02 
       7.465659131471e-01       1.150018236750e+02 
       7.509749177069e-01       1.141816938631e+02 
       7.553746423238e-01       1.133747630270e+02 
       7.597658798685e-01       1.125802760050e+02 
       7.641494011048e-01       1.117980685802e+02 
       7.685259556844e-01       1.110282141332e+02 
       7.728962730868e-01       1.102704992215e+02 
       7.772610635057e-01       1.095242573897e+02 
       7.816210186858e-01       1.087886359170e+02 
       7.859768127134e-01       1.080631842741e+02 
       7.903291027632e-01       1.073478529390e+02 
       7.946785298044e-01       1.066427553234e+02 
       7.990257192678e-01       1.059476625005e+02 
       8.033712816773e-01       1.052619523581e+02 
       8.077158132467e-01       1.045849714347e+02 
       8.120598964448e-01       1.039164190409e+02 
       8.164041005310e-01       1.032563812219e+02 
       8.207489820610e-01       1.026048692174e+02 
       8.250950853674e-01       1.019616936140e+02 
       8.294429430140e-01       1.013263104246e+02 
       8.337930762271e-01       1.006981991556e+02 
       8.381459953039e-01       1.000771549901e+02 
       8.425022000002e-01       9.946330377532e+01 
       8.468621798979e-01       9.885670292633e+01 
       8.512264147544e-01       9.825711936608e+01 
       8.555953748331e-01       9.766408571318e+01 
       8.599695212187e-01       9.707716676532e+01 
       8.643493061156e-01       9.649630435376e+01 
       8.687351731320e-01       9.592163151177e+01 
       8.731275575495e-01       9.535316240674e+01 
       8.775268865804e-01       9.479069925695e+01 
       8.819335796113e-01       9.423378116432e+01 
       8.863480484360e-01       9.368210100815e+01 
       8.907706974763e-01       9.313566664392e+01 
       8.952019239931e-01       9.259460750248e+01 
       8.996421182876e-01       9.205894475276e+01 
       9.040916638920e-01       9.152839766480e+01 
       9.085509377534e-01       9.100257942399e+01 
       9.130203104075e-01       9.048130545349e+01 
       9.175001461455e-01       8.996465454790e+01 
       9.219908031738e-01       8.945276467528e+01 
       9.264926337659e-01       8.894556330373e+01 
       9.310059844088e-01       8.844274389612e+01 
       9.355311959428e-01       8.794402098736e+01 
       9.400686036954e-01       8.744930965995e+01 
       9.446185376100e-01       8.695873834354e+01 
       9.491813223701e-01       8.647239019351e+01 
       9.537572775175e-01       8.599013391028e+01 
       9.583467175675e-01       8.551164553305e+01 
       9.629499521190e-01       8.503676765206e+01 
       9.675672859611e-01       8.456553883118e+01 
       9.721990191760e-01       8.409800946878e+01 
       9.768454472386e-01       8.363425409974e+01 
       9.815068611130e-01       8.317402881802e+01 
       9.861835473462e-01       8.271694250008e+01 
       9.908757881587e-01       8.226320655572e+01 
       9.955838615332e-01       8.181281506555e+01 
       1.000308041300e+00       8.136586702366e+01 
       1.005048597223e+00       8.092222171835e+01 
       1.009805795078e+00       8.048164538587e+01 
       1.014579896736e+00       8.004393843207e+01 
       1.019371160242e+00       7.960924608088e+01 
       1.024179839890e+00       7.917770827222e+01 
       1.029006186299e+00       7.874923667374e+01 
       1.033850446488e+00       7.832361043957e+01 
       1.038712863951e+00       7.790066115635e+01 
       1.043593678724e+00       7.748047182803e+01 
       1.048493127463e+00       7.706310211110e+01 
       1.053411443509e+00       7.664860231643e+01 
       1.058348856959e+00       7.623680124358e+01 
       1.063305594738e+00       7.582744687836e+01 
       1.068281880662e+00       7.542062425681e+01 
       1.073277935510e+00       7.501643077232e+01 
       1.078293977088e+00       7.461498950205e+01 
       1.083330220299e+00       7.421598688815e+01 
       1.088386877207e+00       7.381927111239e+01 
       1.093464157102e+00       7.342491882391e+01 
       1.098562266568e+00       7.303301573237e+01 
       1.103681409547e+00       7.264361932477e+01 
       1.108821787403e+00       7.225657343733e+01 
       1.113983598989e+00       7.187169787149e+01 
       1.119167040708e+00       7.148900938339e+01 
       1.124372306579e+00       7.110864276212e+01 
       1.129599588301e+00       7.073061894180e+01 
       1.134849075317e+00       7.035478575945e+01 
       1.140120954874e+00       6.998100295666e+01 
       1.145415412088e+00       6.960930365371e+01 
       1.150732630008e+00       6.923979341618e+01 
       1.156072789677e+00       6.887248340527e+01 
       1.161436070192e+00       6.850721307385e+01 
       1.166822648770e+00       6.814386811247e+01 
       1.172232700806e+00       6.778251577411e+01 
       1.177666399935e+00       6.742327072714e+01 
       1.183123918091e+00       6.706609186213e+01 
       1.188605425571e+00       6.671078704663e+01 
       1.194111091091e+00       6.635733673064e+01 
       1.199641081847e+00       6.600580886277e+01 
       1.205195563572e+00       6.565630097549e+01 
       1.210774700597e+00       6.530869728236e+01 
       1.216378655907e+00       6.496286055889e+01 
       1.222007591198e+00       6.461880863322e+01 
       1.227661666932e+00       6.427668316910e+01 
       1.233341042398e+00       6.393642606937e+01 
       1.239045875761e+00       6.359791202707e+01 
       1.244776324119e+00       6.326107933466e+01 
       1.250532543559e+00       6.292602326888e+01 
       1.256314689207e+00       6.259280871151e+01 
       1.262122915281e+00       6.226133304310e+01 
       1.267957375142e+00       6.193147198489e+01 
       1.273818221349e+00       6.160327859633e+01 
       1.279705605702e+00       6.127685361990e+01 
       1.285619679294e+00       6.095214437110e+01 
       1.291560592562e+00       6.062901938880e+01 
       1.297528495331e+00       6.030750382916e+01 
       1.303523536859e+00       5.998761249902e+01 
       1.309545865888e+00       5.966943928757e+01 
       1.315595630682e+00       5.935281728725e+01 
       1.321672979075e+00       5.903766006147e+01 
       1.327778058511e+00       5.872416423647e+01 
       1.333911016089e+00       5.841231133583e+01 
       1.340071998601e+00       5.810199049295e+01 
       1.346261152570e+00       5.779313553049e+01 
       1.352478624293e+00       5.748581813689e+01 
       1.358724559877e+00       5.718009415668e+01 
       1.364999105275e+00       5.687586791515e+01 
       1.371302406322e+00       5.657306082262e+01 
       1.377634608772e+00       5.627174891751e+01 
       1.383995858328e+00       5.597197761314e+01 
       1.390386300679e+00       5.567366718065e+01 
       1.396806081530e+00       5.537673471697e+01 
       1.403255346632e+00       5.508125425086e+01 
       1.409734241814e+00       5.478726940675e+01 
       1.416242913012e+00       5.449470144621e+01 
       1.422781506297e+00       5.420347473224e+01 
       1.429350167902e+00       5.391366846725e+01 
       1.435949044247e+00       5.362531599470e+01 
       1.442578281969e+00       5.333831754906e+01 
       1.449238027944e+00       5.305263426951e+01 
       1.455928429308e+00       5.276833968925e+01 
       1.462649633488e+00       5.248545368057e+01 
       1.469401788215e+00       5.220387543161e+01 
       1.476185041553e+00       5.192359089996e+01 
       1.482999541916e+00       5.164467506230e+01 
       1.489845438088e+00       5.136710892246e+01 
       1.496722879246e+00       5.109080401670e+01 
       1.503632014973e+00       5.081577812677e+01 
       1.510572995279e+00       5.054210157845e+01 
       1.517545970619e+00       5.026970958984e+01 
       1.524551091909e+00       4.999853561678e+01 
       1.531588510541e+00       4.972865183030e+01 
       1.538658378398e+00       4.946006795360e+01 
       1.545760847870e+00       4.919271077370e+01 
       1.552896071870e+00       4.892656082351e+01 
       1.560064203842e+00       4.866166323365e+01 
       1.567265397782e+00       4.839804062889e+01 
       1.574499808243e+00       4.813559331071e+01 
       1.581767590352e+00       4.787436674630e+01 
       1.589068899820e+00       4.761438927278e+01 
       1.596403892955e+00       4.735546161229e+01 
       1.603772726669e+00       4.709782519958e+01 
       1.611175558493e+00       4.684141832204e+01 
       1.618612546584e+00       4.658620123801e+01 
       1.626083849735e+00       4.633210002051e+01 
       1.633589627388e+00       4.607936497016e+01 
       1.641130039635e+00       4.582764537989e+01 
       1.648705247236e+00       4.557704726353e+01 
       1.656315411621e+00       4.532758191677e+01 
       1.663960694900e+00       4.507928963559e+01 
       1.671641259872e+00       4.483212627695e+01 
       1.679357270030e+00       4.458605671701e+01 
       1.687108889570e+00       4.434113704043e+01 
       1.694896283400e+00       4.409734328318e+01 
       1.702719617141e+00       4.385462000601e+01 
       1.710579057140e+00       4.361301366918e+01 
       1.718474770473e+00       4.337252693419e+01 
       1.726406924952e+00       4.313310032912e+01 
       1.734375689131e+00       4.289475717918e+01 
       1.742381232313e+00       4.265752138211e+01 
       1.750423724553e+00       4.242133245853e+01 
       1.758503336668e+00       4.218620363065e+01 
       1.766620240239e+00       4.195216689258e+01 
       1.774774607616e+00       4.171916818539e+01 
       1.782966611928e+00       4.148720491289e+01 
       1.791196427083e+00       4.125632096483e+01 
       1.799464227775e+00       4.102647363188e+01 
       1.807770189489e+00       4.079762660934e+01 
       1.816114488508e+00       4.056984025248e+01 
       1.824497301914e+00       4.034306776836e+01 
       1.832918807595e+00       4.011729629555e+01 
       1.841379184250e+00       3.989256335022e+01 
       1.849878611393e+00       3.966883413500e+01 
       1.858417269358e+00       3.944608847120e+01 
       1.866995339302e+00       3.922436583490e+01 
       1.875613003212e+00       3.900363960464e+01 
       1.884270443908e+00       3.878386671030e+01 
       1.892967845048e+00       3.856512229847e+01 
       1.901705391133e+00       3.834734323381e+01 
       1.910483267507e+00       3.813052554048e+01 
       1.919301660369e+00       3.791470255396e+01 
       1.928160756772e+00       3.769982744625e+01 
       1.937060744628e+00       3.748591018709e+01 
       1.946001812713e+00       3.727297994195e+01 
       1.954984150673e+00       3.706096598512e+01 
       1.964007949023e+00       3.684984606294e+01 
       1.973073399159e+00       3.663974945041e+01 
       1.982180693356e+00       3.643057375011e+01 
       1.991330024775e+00       3.622234808065e+01 
       2.000521587465e+00       3.601505764352e+01 
       2.009755576372e+00       3.580866807962e+01 
       2.019032187339e+00       3.560322974894e+01 
       2.028351617111e+00       3.539869265062e+01 
       2.037714063340e+00       3.519506827870e+01 
       2.047119724590e+00       3.499237749232e+01 
       2.056568800341e+00       3.479056483866e+01 
       2.066061490991e+00       3.458967133763e+01 
       2.075597997864e+00       3.438968309862e+01 
       2.085178523213e+00       3.419057564644e+01 
       2.094803270221e+00       3.399237016082e+01 
       2.104472443011e+00       3.379505282301e+01 
       2.114186246648e+00       3.359860989143e+01 
       2.123944887140e+00       3.340306226584e+01 
       2.133748571449e+00       3.320837856796e+01 
       2.143597507489e+00       3.301456976531e+01 
       2.153491904137e+00       3.282164083710e+01 
       2.163431971230e+00       3.262956586240e+01 
       2.173417919575e+00       3.243836306859e+01 
       2.183449960952e+00       3.224801478695e+01 
       2.193528308119e+00       3.205852159194e+01 
       2.203653174814e+00       3.186988699408e+01 
       2.213824775764e+00       3.168208783592e+01 
       2.224043326683e+00       3.149514627364e+01 
       2.234309044285e+00       3.130904202732e+01 
       2.244622146282e+00       3.112377666441e+01 
       2.254982851390e+00       3.093935248529e+01 
       2.265391379337e+00       3.075575241859e+01 
       2.275847950862e+00       3.057299259035e+01 
       2.286352787726e+00       3.039104905784e+01 
       2.296906112711e+00       3.020993523803e+01 
       2.307508149630e+00       3.002964069820e+01 
       2.318159123325e+00       2.985015634550e+01 
       2.328859259680e+00       2.967149284118e+01 
       2.339608785618e+00       2.949363445689e+01 
       2.350407929113e+00       2.931658075767e+01 
       2.361256919188e+00       2.914033770001e+01 
       2.372155985926e+00       2.896489673009e+01 
       2.383105360469e+00       2.879025767159e+01 
       2.394105275028e+00       2.861644924024e+01 
       2.405155962885e+00       2.844339998979e+01 
       2.416257658399e+00       2.827113437053e+01 
       2.427410597011e+00       2.809966196013e+01 
       2.438615015249e+00       2.792897237493e+01 
       2.449871150730e+00       2.775906232848e+01 
       2.461179242173e+00       2.758993359778e+01 
       2.472539529393e+00       2.742157917227e+01 
       2.483952253317e+00       2.725400216168e+01 
       2.495417655981e+00       2.708719095228e+01 
       2.506935980538e+00       2.692115392476e+01 
       2.518507471267e+00       2.675587610914e+01 
       2.530132373569e+00       2.659136943344e+01 
       2.541810933982e+00       2.642761342386e+01 
       2.553543400181e+00       2.626462438360e+01 
       2.565330020984e+00       2.610238206128e+01 
       2.577171046356e+00       2.594089885457e+01 
       2.589066727417e+00       2.578016386997e+01 
       2.601017316448e+00       2.562017468296e+01 
       2.613023066892e+00       2.546093194889e+01 
       2.625084233361e+00       2.530243010222e+01 
       2.637201071645e+00       2.514466868280e+01 
       2.649373838714e+00       2.498764386405e+01 
       2.661602792723e+00       2.483135899574e+01 
       2.673888193019e+00       2.467579927348e+01 
       2.686230300145e+00       2.452097592906e+01 
       2.698629375850e+00       2.436687705915e+01 
       2.711085683089e+00       2.421350664472e+01 
       2.723599486028e+00       2.406085538104e+01 
       2.736171050058e+00       2.390892887677e+01 
       2.748800641791e+00       2.375771642563e+01 
       2.761488529071e+00       2.360722374981e+01 
       2.774234980977e+00       2.345744150385e+01 
       2.787040267832e+00       2.330837553834e+01 
       2.799904661206e+00       2.316001242444e+01 
       2.812828433922e+00       2.301236049588e+01 
       2.825811860062e+00       2.286541063966e+01 
       2.838855214974e+00       2.271916526859e+01 
       2.851958775277e+00       2.257361938381e+01 
       2.865122818867e+00       2.242877133484e+01 
       2.878347624920e+00       2.228461647213e+01 
       2.891633473905e+00       2.214115795291e+01 
       2.904980647583e+00       2.199838936630e+01 
       2.918389429015e+00       2.185631043281e+01 
       2.931860102570e+00       2.171491938272e+01 
       2.945392953929e+00       2.157421127453e+01 
       2.958988270092e+00       2.143418618667e+01 
       2.972646339383e+00       2.129484137260e+01 
       2.986367451457e+00       2.115617592478e+01 
       3.000151897307e+00       2.101818538544e+01 
       3.013999969269e+00       2.088087062724e+01 
       3.027911961026e+00       2.074421941523e+01 
       3.041888167619e+00       2.060824661368e+01 
       3.055928885451e+00       2.047294051570e+01 
       3.070034412292e+00       2.033830102878e+01 
       3.084205047287e+00       2.020432463265e+01 
       3.098441090961e+00       2.007100996925e+01 
       3.112742845227e+00       1.993835530103e+01 
       3.127110613391e+00       1.980635718492e+01 
       3.141544700160e+00       1.967501615719e+01 
       3.156045411646e+00       1.954433099005e+01 
       3.170613055375e+00       1.941428854767e+01 
       3.185247940293e+00       1.928490097985e+01 
       3.199950376770e+00       1.915616123000e+01 
       3.214720676610e+00       1.902807482014e+01 
       3.229559153057e+00       1.890061619930e+01 
       3.244466120799e+00       1.877380769316e+01 
       3.259441895978e+00       1.864763773488e+01 
       3.274486796194e+00       1.852210650673e+01 
       3.289601140515e+00       1.839721000459e+01 
       3.304785249479e+00       1.827294734038e+01 
       3.320039445106e+00       1.814931704595e+01 
       3.335364050901e+00       1.802631633090e+01 
       3.350759391862e+00       1.790394352913e+01 
       3.366225794488e+00       1.778219682904e+01 
       3.381763586785e+00       1.766107383238e+01 
       3.397373098273e+00       1.754057907606e+01 
       3.413054659992e+00       1.742069797359e+01 
       3.428808604511e+00       1.730143587586e+01 
       3.444635265934e+00       1.718279039220e+01 
       3.460534979907e+00       1.706475916635e+01 
       3.476508083626e+00       1.694734101153e+01 
       3.492554915841e+00       1.683053345235e+01 
       3.508675816868e+00       1.671433463596e+01 
       3.524871128594e+00       1.659874328953e+01 
       3.541141194482e+00       1.648375689695e+01 
       3.557486359581e+00       1.636937378476e+01 
       3.573906970536e+00       1.625559240045e+01 
       3.590403375586e+00       1.614240658856e+01 
       3.606975924583e+00       1.602982251956e+01 
       3.623624968990e+00       1.591783700950e+01 
       3.640350861894e+00       1.580644279051e+01 
       3.657153958012e+00       1.569564098878e+01 
       3.674034613698e+00       1.558542960595e+01 
       3.690993186951e+00       1.547580731377e+01 
       3.708030037421e+00       1.536677117875e+01 
       3.725145526419e+00       1.525832013590e+01 
       3.742340016926e+00       1.515045160591e+01 
       3.759613873594e+00       1.504316477285e+01 
       3.776967462763e+00       1.493645488320e+01 
       3.794401152459e+00       1.483032742080e+01 
       3.811915312411e+00       1.472477291054e+01 
       3.829510314052e+00       1.461979291143e+01 
       3.847186530531e+00       1.451538530506e+01 
       3.864944336717e+00       1.441154796586e+01 
       3.882784109213e+00       1.430828002513e+01 
       3.900706226358e+00       1.420557820910e+01 
       3.918711068236e+00       1.410344117939e+01 
       3.936799016689e+00       1.400186617064e+01 
       3.954970455318e+00       1.390085422191e+01 
       3.973225769497e+00       1.380040181541e+01 
       3.991565346378e+00       1.370050820015e+01 
       4.009989574899e+00       1.360116985142e+01 
       4.028498845796e+00       1.350238622733e+01 
       4.047093551605e+00       1.340415474904e+01 
       4.065774086676e+00       1.330647267029e+01 
       4.084540847179e+00       1.320934098906e+01 
       4.103394231113e+00       1.311275646491e+01 
       4.122334638314e+00       1.301671838090e+01 
       4.141362470462e+00       1.292122293478e+01 
       4.160478131092e+00       1.282626945583e+01 
       4.179682025603e+00       1.273185614563e+01 
       4.198974561264e+00       1.263798100341e+01 
       4.218356147223e+00       1.254464247061e+01 
       4.237827194518e+00       1.245183895865e+01 
       4.257388116084e+00       1.235956842263e+01 
       4.277039326761e+00       1.226782918264e+01 
       4.296781243306e+00       1.217661952382e+01 
       4.316614284397e+00       1.208593753025e+01 
       4.336538870647e+00       1.199578166543e+01 
       4.356555424608e+00       1.190615002609e+01 
       4.376664370784e+00       1.181704087763e+01 
       4.396866135639e+00       1.172845246546e+01 
       4.417161147603e+00       1.164038306110e+01 
       4.437549837086e+00       1.155283089783e+01 
       4.458032636484e+00       1.146579401860e+01 
       4.478609980188e+00       1.137927094662e+01 
       4.499282304595e+00       1.129326002142e+01 
       4.520050048117e+00       1.120775910236e+01 
       4.540913651187e+00       1.112276661563e+01 
       4.561873556273e+00       1.103828038085e+01 
       4.582930207885e+00       1.095429987381e+01 
       4.604084052585e+00       1.087082199727e+01 
       4.625335538996e+00       1.078784534419e+01 
       4.646685117811e+00       1.070536856992e+01 
       4.668133241805e+00       1.062338997298e+01 
       4.689680365841e+00       1.054190718386e+01 
       4.711326946882e+00       1.046091872974e+01 
       4.733073444002e+00       1.038042297363e+01 
       4.754920318392e+00       1.030041796025e+01 
       4.776868033372e+00       1.022090192140e+01 
       4.798917054401e+00       1.014187328246e+01 
       4.821067849088e+00       1.006333017878e+01 
       4.843320887197e+00       9.985270885429e+00 
       4.865676640664e+00       9.907693554620e+00 
       4.888135583599e+00       9.830596447068e+00 
       4.910698192306e+00       9.753977821662e+00 
       4.933364945282e+00       9.677835927950e+00 
       4.956136323236e+00       9.602168954010e+00 
       4.979012809095e+00       9.526975178281e+00 
       5.001994888015e+00       9.452252779554e+00 
       5.025083047392e+00       9.378000037664e+00 
       5.048277776870e+00       9.304215145615e+00 
       5.071579568356e+00       9.230896277513e+00 
       5.094988916023e+00       9.158041738022e+00 
       5.118506316330e+00       9.085649762315e+00 
       5.142132268025e+00       9.013718518783e+00 
       5.165867272158e+00       8.942246237147e+00 
       5.189711832092e+00       8.871231150222e+00 
       5.213666453515e+00       8.800671500989e+00 
       5.237731644446e+00       8.730565470299e+00 
       5.261907915251e+00       8.660911283453e+00 
       5.286195778652e+00       8.591707147057e+00 
       5.310595749737e+00       8.522951300212e+00 
       5.335108345971e+00       8.454641940063e+00 
       5.359734087208e+00       8.386777280095e+00 
       5.384473495703e+00       8.319355551497e+00 
       5.409327096119e+00       8.252374913976e+00 
       5.434295415542e+00       8.185833610794e+00 
       5.459378983491e+00       8.119729818631e+00 
       5.484578331929e+00       8.054061763683e+00 
       5.509893995274e+00       7.988827654575e+00 
       5.535326510413e+00       7.924025685351e+00 
       5.560876416707e+00       7.859654056257e+00 
       5.586544256011e+00       7.795710965024e+00 
       5.612330572677e+00       7.732194607686e+00 
       5.638235913574e+00       7.669103175386e+00 
       5.664260828091e+00       7.606434875365e+00 
       5.690405868156e+00       7.544187896581e+00 
       5.716671588242e+00       7.482360430027e+00 
       5.743058545384e+00       7.420950677055e+00 
       5.769567299186e+00       7.359956802122e+00 
       5.796198411836e+00       7.299377020489e+00 
       5.822952448117e+00       7.239209503832e+00 
       5.849829975419e+00       7.179452444601e+00 
       5.876831563749e+00       7.120104032083e+00 
       5.903957785749e+00       7.061162435890e+00 
       5.931209216701e+00       7.002625857902e+00 
       5.958586434542e+00       6.944492469653e+00 
       5.986090019880e+00       6.886760452564e+00 
       6.013720555999e+00       6.829427991052e+00 
       6.041478628878e+00       6.772493263712e+00 
       6.069364827201e+00       6.715954444446e+00 
       6.097379742366e+00       6.659809716625e+00 
       6.125523968505e+00       6.604057254662e+00 
       6.153798102489e+00       6.548695236559e+00 
       6.182202743945e+00       6.493721836547e+00 
       6.210738495270e+00       6.439135231005e+00 
       6.239405961638e+00       6.384933592163e+00 
       6.268205751019e+00       6.331115096301e+00 
       6.297138474187e+00       6.277677917090e+00 
       6.326204744738e+00       6.224620226927e+00 
       6.355405179098e+00       6.171940199571e+00 
       6.384740396539e+00       6.119636007490e+00 
       6.414211019191e+00       6.067705823340e+00 
       6.443817672057e+00       6.016147819600e+00 
       6.473560983024e+00       5.964960168791e+00 
       6.503441582876e+00       5.914141043354e+00 
       6.533460105310e+00       5.863688616289e+00 
       6.563617186948e+00       5.813601059849e+00 
       6.593913467351e+00       5.763876547043e+00 
       6.624349589030e+00       5.714513251139e+00 
       6.654926197464e+00       5.665509345859e+00 
       6.685643941110e+00       5.616863005268e+00 
       6.716503471418e+00       5.568572404119e+00 
       6.747505442846e+00       5.520635717607e+00 
       6.778650512873e+00       5.473051121518e+00 
       6.809939342011e+00       5.425816792735e+00 
       6.841372593822e+00       5.378930908638e+00 
       6.872950934931e+00       5.332391647679e+00 
       6.904675035041e+00       5.286197189415e+00 
       6.936545566943e+00       5.240345714217e+00 
       6.968563206536e+00       5.194835403864e+00 
       7.000728632839e+00       5.149664441252e+00 
       7.033042528005e+00       5.104831010512e+00 
       7.065505577333e+00       5.060333297462e+00 
       7.098118469289e+00       5.016169489210e+00 
       7.130881895514e+00       4.972337774456e+00 
       7.163796550844e+00       4.928836343649e+00 
       7.196863133320e+00       4.885663388866e+00 
       7.230082344205e+00       4.842817104110e+00 
       7.263454888002e+00       4.800295685182e+00 
       7.296981472461e+00       4.758097330050e+00 
       7.330662808604e+00       4.716220238602e+00 
       7.364499610730e+00       4.674662613112e+00 
       7.398492596438e+00       4.633422657754e+00 
       7.432642486640e+00       4.592498579358e+00 
       7.466950005572e+00       4.551888586942e+00 
       7.501415880817e+00       4.511590892185e+00 
       7.536040843314e+00       4.471603709358e+00 
       7.570825627376e+00       4.431925255325e+00 
       7.605770970706e+00       4.392553749728e+00 
       7.640877614413e+00       4.353487415003e+00 
       7.676146303024e+00       4.314724476670e+00 
       7.711577784505e+00       4.276263163093e+00 
       7.747172810274e+00       4.238101705742e+00 
       7.782932135216e+00       4.200238339314e+00 
       7.818856517703e+00       4.162671301739e+00 
       7.854946719606e+00       4.125398834170e+00 
       7.891203506312e+00       4.088419181317e+00 
       7.927627646741e+00       4.051730591288e+00 
       7.964219913364e+00       4.015331315796e+00 
       8.000981082215e+00       3.979219610175e+00 
       8.037911932912e+00       3.943393733493e+00 
       8.075013248670e+00       3.907851948606e+00 
       8.112285816321e+00       3.872592522249e+00 
       8.149730426328e+00       3.837613725101e+00 
       8.187347872801e+00       3.802913831871e+00 
       8.225138953518e+00       3.768491121342e+00 
       8.263104469938e+00       3.734343876505e+00 
       8.301245227220e+00       3.700470384556e+00 
       8.339562034238e+00       3.666868937015e+00 
       8.378055703602e+00       3.633537829789e+00 
       8.416727051671e+00       3.600475363234e+00 
       8.455576898572e+00       3.567679842216e+00 
       8.494606068218e+00       3.535149576206e+00 
       8.533815388327e+00       3.502882879308e+00 
       8.573205690434e+00       3.470878070368e+00 
       8.612777809915e+00       3.439133472997e+00 
       8.652532585999e+00       3.407647415669e+00 
