# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04192e-05 to 30.0015 h/Mpc,
# number of wavenumbers equal to 2793
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.692470861793e+00       1.862907224258e-01 
       8.732593484293e+00       1.840712027107e-01 
       8.772901304403e+00       1.818778575648e-01 
       8.813395176957e+00       1.797101664434e-01 
       8.854075960734e+00       1.775682629318e-01 
       8.894944518478e+00       1.754501124805e-01 
       8.936001716913e+00       1.733597381350e-01 
       8.977248426766e+00       1.712922339040e-01 
       9.018685522781e+00       1.692489224160e-01 
       9.060313883741e+00       1.672314575187e-01 
       9.102134392485e+00       1.652354612350e-01 
       9.144147935926e+00       1.632635731147e-01 
       9.186355405073e+00       1.613154695108e-01 
       9.228757695045e+00       1.593897976156e-01 
       9.271355705096e+00       1.574864646698e-01 
       9.314150338627e+00       1.556031966272e-01 
       9.357142503212e+00       1.537463566730e-01 
       9.400333110611e+00       1.519123577776e-01 
       9.443723076797e+00       1.500970380043e-01 
       9.487313321967e+00       1.483050830343e-01 
       9.531104770566e+00       1.465319793053e-01 
       9.575098351309e+00       1.447800559576e-01 
       9.619294997193e+00       1.430494114910e-01 
       9.663695645527e+00       1.413408286386e-01 
       9.708301237941e+00       1.396503964579e-01 
       9.753112720414e+00       1.379816378264e-01 
       9.798131043293e+00       1.363309199409e-01 
       9.843357161309e+00       1.346998863125e-01 
       9.888792033601e+00       1.330885578043e-01 
       9.934436623735e+00       1.314961392660e-01 
       9.980291899724e+00       1.299225987302e-01 
       1.002635883405e+01       1.283674694059e-01 
       1.007263840368e+01       1.268312582854e-01 
       1.011913159011e+01       1.253129662777e-01 
       1.016583937933e+01       1.238120781948e-01 
       1.021276276190e+01       1.223297517953e-01 
       1.025990273298e+01       1.208654854748e-01 
       1.030726029227e+01       1.194171015052e-01 
       1.035483644412e+01       1.179862378397e-01 
       1.040263219752e+01       1.165731420467e-01 
       1.045064856608e+01       1.151770094462e-01 
       1.049888656814e+01       1.137955821580e-01 
       1.054734722669e+01       1.124318893944e-01 
       1.059603156948e+01       1.110831391781e-01 
       1.064494062899e+01       1.097514964121e-01 
       1.069407544246e+01       1.084357150846e-01 
       1.074343705192e+01       1.071346023197e-01 
       1.079302650423e+01       1.058501099858e-01 
       1.084284485104e+01       1.045791301296e-01 
       1.089289314889e+01       1.033239391783e-01 
       1.094317245919e+01       1.020858566841e-01 
       1.099368384824e+01       1.008596628227e-01 
       1.104442838727e+01       9.964892527603e-02 
       1.109540715245e+01       9.845363878180e-02 
       1.114662122492e+01       9.727028245730e-02 
       1.119807169081e+01       9.610251287921e-02 
       1.124975964126e+01       9.494853833735e-02 
       1.130168617244e+01       9.380725690637e-02 
       1.135385238561e+01       9.268018414923e-02 
       1.140625938707e+01       9.156671446985e-02 
       1.145890828826e+01       9.046701246673e-02 
       1.151180020574e+01       8.937874062148e-02 
       1.156493626122e+01       8.830370511416e-02 
       1.161831758158e+01       8.724303672011e-02 
       1.167194529893e+01       8.619386497364e-02 
       1.172582055057e+01       8.515700112495e-02 
       1.177994447907e+01       8.413289219659e-02 
       1.183431823228e+01       8.312107604833e-02 
       1.188894296333e+01       8.212089107483e-02 
       1.194381983068e+01       8.113311273959e-02 
       1.199894999814e+01       8.015636957050e-02 
       1.205433463489e+01       7.919175146801e-02 
       1.210997491551e+01       7.823826518105e-02 
       1.216587202000e+01       7.729652305457e-02 
       1.222202713380e+01       7.636581888057e-02 
       1.227844144782e+01       7.544601540802e-02 
       1.233511615849e+01       7.453718547050e-02 
       1.239205246774e+01       7.363955888656e-02 
       1.244925158305e+01       7.275287369314e-02 
       1.250671471748e+01       7.187639042213e-02 
       1.256444308969e+01       7.100992501789e-02 
       1.262243792395e+01       7.015427394734e-02 
       1.268070045021e+01       6.930888719844e-02 
       1.273923190407e+01       6.847307088658e-02 
       1.279803352685e+01       6.764731608414e-02 
       1.285710656559e+01       6.683148439971e-02 
       1.291645227308e+01       6.602524745828e-02 
       1.297607190791e+01       6.522903729512e-02 
       1.303596673448e+01       6.444220047307e-02 
       1.309613802300e+01       6.366477085062e-02 
       1.315658704957e+01       6.289661809223e-02 
       1.321731509617e+01       6.213754150158e-02 
       1.327832345070e+01       6.138617135321e-02 
       1.333961340700e+01       6.064647920803e-02 
       1.340118626488e+01       5.991398636636e-02 
       1.346304333016e+01       5.919097415087e-02 
       1.352518591468e+01       5.847591156521e-02 
       1.358761533634e+01       5.777012445324e-02 
       1.365033291911e+01       5.707198685200e-02 
       1.371333999310e+01       5.638264725481e-02 
       1.377663789452e+01       5.570105830703e-02 
       1.384022796579e+01       5.502809547285e-02 
       1.390411155548e+01       5.436233690173e-02 
       1.396829001843e+01       5.370532467021e-02 
       1.403276471570e+01       5.305674222437e-02 
       1.409753701465e+01       5.241512917239e-02 
       1.416260828896e+01       5.178155706738e-02 
       1.422797991861e+01       5.115515226521e-02 
       1.429365329000e+01       5.053647179039e-02 
       1.435962979590e+01       4.992548646308e-02 
       1.442591083551e+01       4.932094185045e-02 
       1.449249781451e+01       4.872413142845e-02 
       1.455939214503e+01       4.813463793827e-02 
       1.462659524575e+01       4.755211595630e-02 
       1.469410854189e+01       4.697652072796e-02 
       1.476193346525e+01       4.640824009035e-02 
       1.483007145423e+01       4.584640491351e-02 
       1.489852395388e+01       4.529073331730e-02 
       1.496729241590e+01       4.474266900591e-02 
       1.503637829873e+01       4.420058483398e-02 
       1.510578306750e+01       4.366495661245e-02 
       1.517550819414e+01       4.313613948215e-02 
       1.524555515733e+01       4.261344650904e-02 
       1.531592544261e+01       4.209672498448e-02 
       1.538662054237e+01       4.158668025326e-02 
       1.545764195589e+01       4.108248368342e-02 
       1.552899118936e+01       4.058442897182e-02 
       1.560066975592e+01       4.009192379998e-02 
       1.567267917572e+01       3.960627105763e-02 
       1.574502097589e+01       3.912600810180e-02 
       1.581769669065e+01       3.865090167043e-02 
       1.589070786126e+01       3.818204701945e-02 
       1.596405603612e+01       3.771938263671e-02 
       1.603774277078e+01       3.726147992359e-02 
       1.611176962795e+01       3.680905115287e-02 
       1.618613817756e+01       3.636273372244e-02 
       1.626084999681e+01       3.592121944449e-02 
       1.633590667014e+01       3.548457717085e-02 
       1.641130978934e+01       3.505372530299e-02 
       1.648706095352e+01       3.462866967389e-02 
       1.656316176919e+01       3.420812551968e-02 
       1.663961385026e+01       3.379251115752e-02 
       1.671641881811e+01       3.338183990204e-02 
       1.679357830158e+01       3.297662335848e-02 
       1.687109393704e+01       3.257595426039e-02 
       1.694896736842e+01       3.218012194129e-02 
       1.702720024723e+01       3.178883401072e-02 
       1.710579423260e+01       3.140256080712e-02 
       1.718475099132e+01       3.102072925577e-02 
       1.726407219789e+01       3.064350949461e-02 
       1.734375953450e+01       3.027116106833e-02 
       1.742381469115e+01       2.990282024709e-02 
       1.750423936562e+01       2.953946470199e-02 
       1.758503526351e+01       2.917998221991e-02 
       1.766620409832e+01       2.882492615861e-02 
       1.774774759146e+01       2.847436370746e-02 
       1.782966747225e+01       2.812776742866e-02 
       1.791196547804e+01       2.778567228539e-02 
       1.799464335416e+01       2.744753667505e-02 
       1.807770285402e+01       2.711316868664e-02 
       1.816114573911e+01       2.678298881329e-02 
       1.824497377905e+01       2.645708299857e-02 
       1.832918875165e+01       2.613489344756e-02 
       1.841379244290e+01       2.581651120630e-02 
       1.849878664705e+01       2.550229717953e-02 
       1.858417316662e+01       2.519161744450e-02 
       1.866995381245e+01       2.488454870699e-02 
       1.875613040376e+01       2.458150275251e-02 
       1.884270476814e+01       2.428186701234e-02 
       1.892967874162e+01       2.398588423239e-02 
       1.901705416873e+01       2.369372545733e-02 
       1.910483290249e+01       2.340485029751e-02 
       1.919301680447e+01       2.311958434407e-02 
       1.928160774485e+01       2.283765137936e-02 
       1.937060760243e+01       2.255897025025e-02 
       1.946001826469e+01       2.228389941736e-02 
       1.954984162781e+01       2.201214463770e-02 
       1.964007959674e+01       2.174365282486e-02 
       1.973073408521e+01       2.147837924108e-02 
       1.982180701579e+01       2.121646042721e-02 
       1.991330031991e+01       2.095745539902e-02 
       2.000521593794e+01       2.070175683353e-02 
       2.009755581918e+01       2.044908735425e-02 
       2.019032192195e+01       2.019936106906e-02 
       2.028351621359e+01       1.995263267048e-02 
       2.037714067055e+01       1.970910528247e-02 
       2.047119727835e+01       1.946840300491e-02 
       2.056568803174e+01       1.923064875458e-02 
       2.066061493462e+01       1.899596824502e-02 
       2.075598000018e+01       1.876363260054e-02 
       2.085178525089e+01       1.853440504567e-02 
       2.094803271854e+01       1.830789028298e-02 
       2.104472444431e+01       1.808424176064e-02 
       2.114186247881e+01       1.786324726478e-02 
       2.123944888211e+01       1.764488697882e-02 
       2.133748572378e+01       1.742921666216e-02 
       2.143597508295e+01       1.721607008437e-02 
       2.153491904834e+01       1.700550238485e-02 
       2.163431971833e+01       1.679760644619e-02 
       2.173417920097e+01       1.659215472810e-02 
       2.183449961403e+01       1.638933630606e-02 
       2.193528308508e+01       1.618893225065e-02 
       2.203653175150e+01       1.599080868548e-02 
       2.213824776053e+01       1.579502784293e-02 
       2.224043326932e+01       1.560178259244e-02 
       2.234309044500e+01       1.541090193743e-02 
       2.244622146466e+01       1.522219552472e-02 
       2.254982851548e+01       1.503604693881e-02 
       2.265391379473e+01       1.485201181478e-02 
       2.275847950979e+01       1.467015738549e-02 
       2.286352787826e+01       1.449043915906e-02 
       2.296906112797e+01       1.431290663114e-02 
       2.307508149703e+01       1.413768754103e-02 
       2.318159123387e+01       1.396452413191e-02 
       2.328859259733e+01       1.379334130636e-02 
       2.339608785664e+01       1.362440180026e-02 
       2.350407929152e+01       1.345740264334e-02 
       2.361256919222e+01       1.329251388967e-02 
       2.372155985954e+01       1.312959853288e-02 
       2.383105360493e+01       1.296866585699e-02 
       2.394105275048e+01       1.280969133541e-02 
       2.405155962902e+01       1.265263460300e-02 
       2.416257658414e+01       1.249742225215e-02 
       2.427410597024e+01       1.234418277420e-02 
       2.438615015259e+01       1.219281040220e-02 
       2.449871150739e+01       1.204325733614e-02 
       2.461179242180e+01       1.189546344026e-02 
       2.472539529400e+01       1.174955747632e-02 
       2.483952253322e+01       1.160540679921e-02 
       2.495417655985e+01       1.146289832950e-02 
       2.506935980542e+01       1.132217506989e-02 
       2.518507471270e+01       1.118332132732e-02 
       2.530132373572e+01       1.104592815657e-02 
       2.541810933985e+01       1.091041543372e-02 
       2.553543400183e+01       1.077650455987e-02 
       2.565330020985e+01       1.064411316735e-02 
       2.577171046357e+01       1.051344970188e-02 
       2.589066727419e+01       1.038432019922e-02 
       2.601017316449e+01       1.025666754822e-02 
       2.613023066892e+01       1.013078724346e-02 
       2.625084233362e+01       1.000624916865e-02 
       2.637201071646e+01       9.883323802462e-03 
       2.649373838715e+01       9.761930748133e-03 
       2.661602792723e+01       9.641895920645e-03 
       2.673888193019e+01       9.523379441592e-03 
       2.686230300146e+01       9.406326652808e-03 
       2.698629375851e+01       9.290691996466e-03 
       2.711085683089e+01       9.176357326102e-03 
       2.723599486029e+01       9.063539202426e-03 
       2.736171050059e+01       8.952025924722e-03 
       2.748800641791e+01       8.841941662014e-03 
       2.761488529071e+01       8.733181882346e-03 
       2.774234980977e+01       8.625741958410e-03 
       2.787040267833e+01       8.519576514743e-03 
       2.799904661206e+01       8.414778322620e-03 
       2.812828433922e+01       8.311223066530e-03 
       2.825811860062e+01       8.208860621678e-03 
       2.838855214974e+01       8.107799653423e-03 
       2.851958775277e+01       8.008053117436e-03 
       2.865122818867e+01       7.909564615857e-03 
       2.878347624920e+01       7.812022586891e-03 
       2.891633473905e+01       7.715830530114e-03 
       2.904980647583e+01       7.620796890193e-03 
       2.918389429015e+01       7.526936101162e-03 
       2.931860102570e+01       7.434264373437e-03 
       2.945392953929e+01       7.342622700134e-03 
       2.958988270092e+01       7.252113667217e-03 
       2.972646339383e+01       7.162778628626e-03 
       2.986367451457e+01       7.074479226784e-03 
       3.000151897307e+01       6.987286645480e-03 
