# Matter power spectrum P(k) at redshift z=1
# for k=1.04192e-05 to 30.0015 h/Mpc,
# number of wavenumbers equal to 2793
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.003195065294e-01       2.013622366130e+03 
       1.029582867406e-01       1.941664839302e+03 
       1.057585702322e-01       1.876403773154e+03 
       1.087266177234e-01       1.817585922828e+03 
       1.118676003584e-01       1.764095785489e+03 
       1.151854559219e-01       1.713994435032e+03 
       1.186828296404e-01       1.664312161877e+03 
       1.223611166650e-01       1.611792766383e+03 
       1.262206098282e-01       1.553286511775e+03 
       1.302607406812e-01       1.486599660498e+03 
       1.344803880463e-01       1.411296481219e+03 
       1.388782198001e-01       1.329037489429e+03 
       1.434530320795e-01       1.243479905014e+03 
       1.482040550144e-01       1.159532387373e+03 
       1.531312031334e-01       1.082109093747e+03 
       1.582352587902e-01       1.014935386653e+03 
       1.635179858039e-01       9.595468770025e+02 
       1.689821765476e-01       9.148445757332e+02 
       1.746316386113e-01       8.775096076833e+02 
       1.804711273431e-01       8.427805465697e+02 
       1.865062288500e-01       8.061414389748e+02 
       1.927431952684e-01       7.644619647848e+02 
       1.991887310428e-01       7.175864976367e+02 
       2.058497262087e-01       6.684416223533e+02 
       2.127329307890e-01       6.215427844250e+02 
       2.198445639627e-01       5.804808074843e+02 
       2.271898532633e-01       5.464477407991e+02 
       2.347725034509e-01       5.183304345524e+02 
       2.425941025745e-01       4.932175145941e+02 
       2.506534845642e-01       4.677483102897e+02 
       2.589460832648e-01       4.401786154675e+02 
       2.674633307308e-01       4.113834234235e+02 
       2.761921697239e-01       3.836924139162e+02 
       2.851147617053e-01       3.592830669700e+02 
       2.942084710554e-01       3.387910775874e+02 
       3.034461883103e-01       3.208530283725e+02 
       3.127970178740e-01       3.037531228319e+02 
       3.222273030261e-01       2.866563806403e+02 
       3.317019040116e-01       2.697908372849e+02 
       3.411855987123e-01       2.541031888480e+02 
       3.506444537470e-01       2.402403004583e+02 
       3.600470234284e-01       2.280822796079e+02 
       3.693652712143e-01       2.171540510783e+02 
       3.785751610698e-01       2.068777989663e+02 
       3.876569194788e-01       1.970651641138e+02 
       3.965950105540e-01       1.878551206761e+02 
       4.053778908654e-01       1.793757863516e+02 
       4.139976175697e-01       1.716768489107e+02 
       4.224493775287e-01       1.647111976239e+02 
       4.307309919772e-01       1.583161255107e+02 
       4.388424358756e-01       1.523820572724e+02 
       4.467853966664e-01       1.468333184403e+02 
       4.545628854422e-01       1.416122031361e+02 
       4.621789049902e-01       1.367053762424e+02 
       4.696381735400e-01       1.321288106325e+02 
       4.769458997357e-01       1.278704288093e+02 
       4.841076027358e-01       1.239038430540e+02 
       4.911289708512e-01       1.202081812712e+02 
       4.980157523298e-01       1.167478938864e+02 
       5.047736724636e-01       1.134776469178e+02 
       5.114083719293e-01       1.103722264032e+02 
       5.179253620371e-01       1.074263303117e+02 
       5.243299932979e-01       1.046321613529e+02 
       5.306274343679e-01       1.019784195060e+02 
       5.368226589986e-01       9.946024559718e+01 
       5.429204390945e-01       9.707523703307e+01 
       5.489253423735e-01       9.481222848372e+01 
       5.548417334495e-01       9.265519041282e+01 
       5.606737774085e-01       9.059357003916e+01 
       5.664254451633e-01       8.862341204914e+01 
       5.721005200298e-01       8.673900781972e+01 
       5.777026051020e-01       8.493109415999e+01 
       5.832351311017e-01       8.319247205141e+01 
       5.887013644595e-01       8.152130791618e+01 
       5.941044154465e-01       7.991679608703e+01 
       5.994472462228e-01       7.837485044240e+01 
       6.047326787077e-01       7.688955291708e+01 
       6.099634022047e-01       7.545727863478e+01 
       6.151419807341e-01       7.407697452675e+01 
       6.202708600486e-01       7.274738801020e+01 
       6.253523743117e-01       7.146397315106e+01 
       6.303887524362e-01       7.022184652598e+01 
       6.353821240807e-01       6.901802436712e+01 
       6.403345253121e-01       6.785207030613e+01 
       6.452479039411e-01       6.672339613590e+01 
       6.501241245439e-01       6.562948482635e+01 
       6.549649731836e-01       6.456716187291e+01 
       6.597721618442e-01       6.353453692918e+01 
       6.645473325936e-01       6.253142866908e+01 
       6.692920614889e-01       6.155788139603e+01 
       6.740078622406e-01       6.061234621745e+01 
       6.786961896485e-01       5.969225140180e+01 
       6.833584428234e-01       5.879559230831e+01 
       6.879959682090e-01       5.792179694789e+01 
       6.926100624160e-01       5.707097453407e+01 
       6.972019748793e-01       5.624251545851e+01 
       7.017729103527e-01       5.543471622946e+01 
       7.063240312481e-01       5.464560064918e+01 
       7.108564598324e-01       5.387427503322e+01 
       7.153712802894e-01       5.312087001762e+01 
       7.198695406571e-01       5.238552172587e+01 
       7.243522546470e-01       5.166749797127e+01 
       7.288204033547e-01       5.096535069630e+01 
       7.332749368683e-01       5.027784640143e+01 
       7.377167757800e-01       4.960464856722e+01 
       7.421468126103e-01       4.894601716941e+01 
       7.465659131471e-01       4.830194664532e+01 
       7.509749177069e-01       4.767150910370e+01 
       7.553746423238e-01       4.705350214390e+01 
       7.597658798685e-01       4.644707207595e+01 
       7.641494011048e-01       4.585218934603e+01 
       7.685259556844e-01       4.526915603306e+01 
       7.728962730868e-01       4.469786331451e+01 
       7.772610635057e-01       4.413755021549e+01 
       7.816210186858e-01       4.358717804350e+01 
       7.859768127134e-01       4.304627062800e+01 
       7.903291027632e-01       4.251491902207e+01 
       7.946785298044e-01       4.199344537984e+01 
       7.990257192678e-01       4.148167704905e+01 
       8.033712816773e-01       4.097886780344e+01 
       8.077158132467e-01       4.048421578566e+01 
       8.120598964448e-01       3.999742068173e+01 
       8.164041005310e-01       3.951873886982e+01 
       8.207489820610e-01       3.904831677183e+01 
       8.250950853674e-01       3.858600584795e+01 
       8.294429430140e-01       3.813113396859e+01 
       8.337930762271e-01       3.768305465680e+01 
       8.381459953039e-01       3.724157739318e+01 
       8.425022000002e-01       3.680699499117e+01 
       8.468621798979e-01       3.637949955454e+01 
       8.512264147544e-01       3.595885152608e+01 
       8.555953748331e-01       3.554445970265e+01 
       8.599695212187e-01       3.513577290539e+01 
       8.643493061156e-01       3.473279517715e+01 
       8.687351731320e-01       3.433581444800e+01 
       8.731275575495e-01       3.394494124077e+01 
       8.775268865804e-01       3.355996685986e+01 
       8.819335796113e-01       3.318028267540e+01 
       8.863480484360e-01       3.280550466246e+01 
       8.907706974763e-01       3.243571997528e+01 
       8.952019239931e-01       3.207119932829e+01 
       8.996421182876e-01       3.171204989235e+01 
       9.040916638920e-01       3.135791834922e+01 
       9.085509377534e-01       3.100828455880e+01 
       9.130203104075e-01       3.066293133694e+01 
       9.175001461455e-01       3.032204251262e+01 
       9.219908031738e-01       2.998589325891e+01 
       9.264926337659e-01       2.965443565322e+01 
       9.310059844088e-01       2.932725813538e+01 
       9.355311959428e-01       2.900397654931e+01 
       9.400686036954e-01       2.868451338897e+01 
       9.446185376100e-01       2.836912162310e+01 
       9.491813223701e-01       2.805798497954e+01 
       9.537572775175e-01       2.775095220195e+01 
       9.583467175675e-01       2.744756702113e+01 
       9.629499521190e-01       2.714762963212e+01 
       9.675672859611e-01       2.685124645823e+01 
       9.721990191760e-01       2.655854282083e+01 
       9.768454472386e-01       2.626968274831e+01 
       9.815068611130e-01       2.598432465744e+01 
       9.861835473462e-01       2.570188774022e+01 
       9.908757881587e-01       2.542274762082e+01 
       9.955838615332e-01       2.514693471036e+01 
       1.000308041300e+00       2.487464763973e+01 
       1.005048597223e+00       2.460570006595e+01 
       1.009805795078e+00       2.433975248999e+01 
       1.014579896736e+00       2.407651637106e+01 
       1.019371160242e+00       2.381625975373e+01 
       1.024179839890e+00       2.355924421392e+01 
       1.029006186299e+00       2.330536107840e+01 
       1.033850446488e+00       2.305428206172e+01 
       1.038712863951e+00       2.280576097686e+01 
       1.043593678724e+00       2.255996267585e+01 
       1.048493127463e+00       2.231701507948e+01 
       1.053411443509e+00       2.207703065480e+01 
       1.058348856959e+00       2.183975520118e+01 
       1.063305594738e+00       2.160479597570e+01 
       1.068281880662e+00       2.137231892107e+01 
       1.073277935510e+00       2.114251217351e+01 
       1.078293977088e+00       2.091560893287e+01 
       1.083330220299e+00       2.069110780244e+01 
       1.088386877207e+00       2.046877472179e+01 
       1.093464157102e+00       2.024876034037e+01 
       1.098562266568e+00       2.003123220106e+01 
       1.103681409547e+00       1.981631133056e+01 
       1.108821787403e+00       1.960375370907e+01 
       1.113983598989e+00       1.939327059784e+01 
       1.119167040708e+00       1.918490899537e+01 
       1.124372306579e+00       1.897892044046e+01 
       1.129599588301e+00       1.877536174298e+01 
       1.134849075317e+00       1.857398870103e+01 
       1.140120954874e+00       1.837457447171e+01 
       1.145415412088e+00       1.817719292081e+01 
       1.150732630008e+00       1.798204605454e+01 
       1.156072789677e+00       1.778917174645e+01 
       1.161436070192e+00       1.759830410842e+01 
       1.166822648770e+00       1.740925559860e+01 
       1.172232700806e+00       1.722215965147e+01 
       1.177666399935e+00       1.703723609941e+01 
       1.183123918091e+00       1.685442802521e+01 
       1.188605425571e+00       1.667340554992e+01 
       1.194111091091e+00       1.649414593300e+01 
       1.199641081847e+00       1.631678481437e+01 
       1.205195563572e+00       1.614151323438e+01 
       1.210774700597e+00       1.596813533714e+01 
       1.216378655907e+00       1.579641296165e+01 
       1.222007591198e+00       1.562638970910e+01 
       1.227661666932e+00       1.545833846596e+01 
       1.233341042398e+00       1.529216566068e+01 
       1.239045875761e+00       1.512765134323e+01 
       1.244776324119e+00       1.496469086465e+01 
       1.250532543559e+00       1.480347229470e+01 
       1.256314689207e+00       1.464412923815e+01 
       1.262122915281e+00       1.448648094871e+01 
       1.267957375142e+00       1.433030276445e+01 
       1.273818221349e+00       1.417570418061e+01 
       1.279705605702e+00       1.402288715116e+01 
       1.285619679294e+00       1.387176305465e+01 
       1.291560592562e+00       1.372208996331e+01 
       1.297528495331e+00       1.357392410779e+01 
       1.303523536859e+00       1.342730347426e+01 
       1.309545865888e+00       1.328242061785e+01 
       1.315595630682e+00       1.313896063775e+01 
       1.321672979075e+00       1.299676098939e+01 
       1.327778058511e+00       1.285621731084e+01 
       1.333911016089e+00       1.271730336890e+01 
       1.340071998601e+00       1.257980932204e+01 
       1.346261152570e+00       1.244361115613e+01 
       1.352478624293e+00       1.230885958876e+01 
       1.358724559877e+00       1.217567600982e+01 
       1.364999105275e+00       1.204387715748e+01 
       1.371302406322e+00       1.191331135236e+01 
       1.377634608772e+00       1.178414021484e+01 
       1.383995858328e+00       1.165646546355e+01 
       1.390386300679e+00       1.153013274072e+01 
       1.396806081530e+00       1.140497840982e+01 
       1.403255346632e+00       1.128116238594e+01 
       1.409734241814e+00       1.115878403508e+01 
       1.416242913012e+00       1.103768780970e+01 
       1.422781506297e+00       1.091772184438e+01 
       1.429350167902e+00       1.079905966003e+01 
       1.435949044247e+00       1.068178050653e+01 
       1.442578281969e+00       1.056568047504e+01 
       1.449238027944e+00       1.045068276911e+01 
       1.455928429308e+00       1.033695198353e+01 
       1.462649633488e+00       1.022453953802e+01 
       1.469401788215e+00       1.011323470591e+01 
       1.476185041553e+00       1.000301296957e+01 
       1.482999541916e+00       9.894045471378e+00 
       1.489845438088e+00       9.786298876616e+00 
       1.496722879246e+00       9.679584685420e+00 
       1.503632014973e+00       9.573948312361e+00 
       1.510572995279e+00       9.469554352148e+00 
       1.517545970619e+00       9.366265587896e+00 
       1.524551091909e+00       9.263938055196e+00 
       1.531588510541e+00       9.162741665293e+00 
       1.538658378398e+00       9.062706700294e+00 
       1.545760847870e+00       8.963672726336e+00 
       1.552896071870e+00       8.865600767562e+00 
       1.560064203842e+00       8.768601711712e+00 
       1.567265397782e+00       8.672736548895e+00 
       1.574499808243e+00       8.577778787073e+00 
       1.581767590352e+00       8.483841530932e+00 
       1.589068899820e+00       8.390999678600e+00 
       1.596403892955e+00       8.298783946992e+00 
       1.603772726669e+00       8.207777615320e+00 
       1.611175558493e+00       8.117842076190e+00 
       1.618612546584e+00       8.028889198018e+00 
       1.626083849735e+00       7.940744746550e+00 
       1.633589627388e+00       7.854032343645e+00 
       1.641130039635e+00       7.767895640688e+00 
       1.648705247236e+00       7.682600686310e+00 
       1.656315411621e+00       7.598181553748e+00 
       1.663960694900e+00       7.514746612094e+00 
       1.671641259872e+00       7.432192155350e+00 
       1.679357270030e+00       7.350435149463e+00 
       1.687108889570e+00       7.269625588228e+00 
       1.694896283400e+00       7.189709846047e+00 
       1.702719617141e+00       7.110550986443e+00 
       1.710579057140e+00       7.032276220318e+00 
       1.718474770473e+00       6.954900379067e+00 
       1.726406924952e+00       6.878273673628e+00 
       1.734375689131e+00       6.802464107663e+00 
       1.742381232313e+00       6.727543140296e+00 
       1.750423724553e+00       6.653355463019e+00 
       1.758503336668e+00       6.579942940208e+00 
       1.766620240239e+00       6.507400276514e+00 
       1.774774607616e+00       6.435586791558e+00 
       1.782966611928e+00       6.364501453255e+00 
       1.791196427083e+00       6.294273710319e+00 
       1.799464227775e+00       6.224792232037e+00 
       1.807770189489e+00       6.155960724936e+00 
       1.816114488508e+00       6.087957335163e+00 
       1.824497301914e+00       6.020656284883e+00 
       1.832918807595e+00       5.954026903521e+00 
       1.841379184250e+00       5.888185159671e+00 
       1.849878611393e+00       5.823037410683e+00 
       1.858417269358e+00       5.758530800650e+00 
       1.866995339302e+00       5.694789443793e+00 
       1.875613003212e+00       5.631742072524e+00 
       1.884270443908e+00       5.569265676950e+00 
       1.892967845048e+00       5.507595019587e+00 
       1.901705391133e+00       5.446546069507e+00 
       1.910483267507e+00       5.386112982881e+00 
       1.919301660369e+00       5.326406648987e+00 
       1.928160756772e+00       5.267288649478e+00 
       1.937060744628e+00       5.208796966218e+00 
       1.946001812713e+00       5.151032379806e+00 
       1.954984150673e+00       5.093776431404e+00 
       1.964007949023e+00       5.036961352807e+00 
       1.973073399159e+00       4.981015194630e+00 
       1.982180693356e+00       4.925613009149e+00 
       1.991330024775e+00       4.870858194027e+00 
       2.000521587465e+00       4.816709988414e+00 
       2.009755576372e+00       4.763060042649e+00 
       2.019032187339e+00       4.710086272636e+00 
       2.028351617111e+00       4.657626548421e+00 
       2.037714063340e+00       4.605727264962e+00 
       2.047119724590e+00       4.554469420671e+00 
       2.056568800341e+00       4.503666815078e+00 
       2.066061490991e+00       4.453471347758e+00 
       2.075597997864e+00       4.403842597865e+00 
       2.085178523213e+00       4.354700347043e+00 
       2.094803270221e+00       4.306129065531e+00 
       2.104472443011e+00       4.258086885605e+00 
       2.114186246648e+00       4.210530817539e+00 
       2.123944887140e+00       4.163546989659e+00 
       2.133748571449e+00       4.117025967519e+00 
       2.143597507489e+00       4.071016949848e+00 
       2.153491904137e+00       4.025547907889e+00 
       2.163431971230e+00       3.980527078281e+00 
       2.173417919575e+00       3.936033739478e+00 
       2.183449960952e+00       3.892007121962e+00 
       2.193528308119e+00       3.848457736701e+00 
       2.203653174814e+00       3.805408561401e+00 
       2.213824775764e+00       3.762774049550e+00 
       2.224043326683e+00       3.720653374135e+00 
       2.234309044285e+00       3.678971978888e+00 
       2.244622146282e+00       3.637744899760e+00 
       2.254982851390e+00       3.596991009756e+00 
       2.265391379337e+00       3.556646418760e+00 
       2.275847950862e+00       3.516789625580e+00 
       2.286352787726e+00       3.477325761947e+00 
       2.296906112711e+00       3.438322693587e+00 
       2.307508149630e+00       3.399743664840e+00 
       2.318159123325e+00       3.361556729508e+00 
       2.328859259680e+00       3.323819570881e+00 
       2.339608785618e+00       3.286469687066e+00 
       2.350407929113e+00       3.249514167124e+00 
       2.361256919188e+00       3.212990129520e+00 
       2.372155985926e+00       3.176867517576e+00 
       2.383105360469e+00       3.141155496622e+00 
       2.394105275028e+00       3.106005629892e+00 
       2.405155962885e+00       3.071079062690e+00 
       2.416257658399e+00       3.036502934224e+00 
       2.427410597011e+00       3.002335238476e+00 
       2.438615015249e+00       2.968534092787e+00 
       2.449871150730e+00       2.935092226782e+00 
       2.461179242173e+00       2.902029575881e+00 
       2.472539529393e+00       2.869319719886e+00 
       2.483952253317e+00       2.836989921149e+00 
       2.495417655981e+00       2.804988411325e+00 
       2.506935980538e+00       2.773371514721e+00 
       2.518507471267e+00       2.742067704888e+00 
       2.530132373569e+00       2.711154988790e+00 
       2.541810933982e+00       2.680528265307e+00 
       2.553543400181e+00       2.650292220427e+00 
       2.565330020984e+00       2.620341108558e+00 
       2.577171046356e+00       2.590758623279e+00 
       2.589066727417e+00       2.561492634208e+00 
       2.601017316448e+00       2.532539650193e+00 
       2.613023066892e+00       2.503915563682e+00 
       2.625084233361e+00       2.475598005383e+00 
       2.637201071645e+00       2.447596021066e+00 
       2.649373838714e+00       2.419897605594e+00 
       2.661602792723e+00       2.392537462532e+00 
       2.673888193019e+00       2.365430987908e+00 
       2.686230300145e+00       2.338665048023e+00 
       2.698629375850e+00       2.312173202663e+00 
       2.711085683089e+00       2.285995379814e+00 
       2.723599486028e+00       2.260080739643e+00 
       2.736171050058e+00       2.234481688503e+00 
       2.748800641791e+00       2.209136024017e+00 
       2.761488529071e+00       2.184098271156e+00 
       2.774234980977e+00       2.159314195289e+00 
       2.787040267832e+00       2.134841388894e+00 
       2.799904661206e+00       2.110593234980e+00 
       2.812828433922e+00       2.086647132023e+00 
       2.825811860062e+00       2.062947432375e+00 
       2.838855214974e+00       2.039528097178e+00 
       2.851958775277e+00       2.016364440270e+00 
       2.865122818867e+00       1.993458104021e+00 
       2.878347624920e+00       1.970785762652e+00 
       2.891633473905e+00       1.948389700566e+00 
       2.904980647583e+00       1.926231600344e+00 
       2.918389429015e+00       1.904325019494e+00 
       2.931860102570e+00       1.882671093976e+00 
       2.945392953929e+00       1.861242221466e+00 
       2.958988270092e+00       1.840055611245e+00 
       2.972646339383e+00       1.819103126329e+00 
       2.986367451457e+00       1.798393810805e+00 
       3.000151897307e+00       1.777902798479e+00 
       3.013999969269e+00       1.757656503577e+00 
       3.027911961026e+00       1.737550951849e+00 
       3.041888167619e+00       1.717753358326e+00 
       3.055928885451e+00       1.698165165630e+00 
       3.070034412292e+00       1.678804382544e+00 
       3.084205047287e+00       1.659653308496e+00 
       3.098441090961e+00       1.640716889670e+00 
       3.112742845227e+00       1.621996281620e+00 
       3.127110613391e+00       1.603473331558e+00 
       3.141544700160e+00       1.585174959994e+00 
       3.156045411646e+00       1.567109324178e+00 
       3.170613055375e+00       1.549141499114e+00 
       3.185247940293e+00       1.531437201771e+00 
       3.199950376770e+00       1.513934622503e+00 
       3.214720676610e+00       1.496727624187e+00 
       3.229559153057e+00       1.479513327844e+00 
       3.244466120799e+00       1.462600078919e+00 
       3.259441895978e+00       1.445862429627e+00 
       3.274486796194e+00       1.429327107256e+00 
       3.289601140515e+00       1.412964052717e+00 
       3.304785249479e+00       1.396785689207e+00 
       3.320039445106e+00       1.380797063767e+00 
       3.335364050901e+00       1.364983905372e+00 
       3.350759391862e+00       1.349348043799e+00 
       3.366225794488e+00       1.333889276526e+00 
       3.381763586785e+00       1.318598127417e+00 
       3.397373098273e+00       1.303577110374e+00 
       3.413054659992e+00       1.288620196972e+00 
       3.428808604511e+00       1.273841659527e+00 
       3.444635265934e+00       1.259231833176e+00 
       3.460534979907e+00       1.244780761675e+00 
       3.476508083626e+00       1.230498951666e+00 
       3.492554915841e+00       1.216374043947e+00 
       3.508675816868e+00       1.202404491579e+00 
       3.524871128594e+00       1.188599923024e+00 
       3.541141194482e+00       1.174946288442e+00 
       3.557486359581e+00       1.161445345355e+00 
       3.573906970536e+00       1.148101764604e+00 
       3.590403375586e+00       1.134822967913e+00 
       3.606975924583e+00       1.121775398664e+00 
       3.623624968990e+00       1.108933624096e+00 
       3.640350861894e+00       1.096176943580e+00 
       3.657153958012e+00       1.083568423827e+00 
       3.674034613698e+00       1.071102786188e+00 
       3.690993186951e+00       1.058790858164e+00 
       3.708030037421e+00       1.046604207354e+00 
       3.725145526419e+00       1.034559682248e+00 
       3.742340016926e+00       1.022636443957e+00 
       3.759613873594e+00       1.010858813504e+00 
       3.776967462763e+00       9.991448740030e-01 
       3.794401152459e+00       9.876948871785e-01 
       3.811915312411e+00       9.762940665510e-01 
       3.829510314052e+00       9.650356787376e-01 
       3.847186530531e+00       9.539096050056e-01 
       3.864944336717e+00       9.429045193075e-01 
       3.882784109213e+00       9.320489583016e-01 
       3.900706226358e+00       9.212941365110e-01 
       3.918711068236e+00       9.106523184558e-01 
       3.936799016689e+00       9.000870938893e-01 
       3.954970455318e+00       8.896962371226e-01 
       3.973225769497e+00       8.794184721230e-01 
       3.991565346378e+00       8.692917769934e-01 
       4.009989574899e+00       8.592491642326e-01 
       4.028498845796e+00       8.493370444975e-01 
       4.047093551605e+00       8.395217319413e-01 
       4.065774086676e+00       8.297589414728e-01 
       4.084540847179e+00       8.201655052071e-01 
       4.103394231113e+00       8.106784671945e-01 
       4.122334638314e+00       8.013462104170e-01 
       4.141362470462e+00       7.920731434902e-01 
       4.160478131092e+00       7.829086306455e-01 
       4.179682025603e+00       7.738504103034e-01 
       4.198974561264e+00       7.648847612031e-01 
       4.218356147223e+00       7.560213588824e-01 
       4.237827194518e+00       7.472690311617e-01 
       4.257388116084e+00       7.386111828993e-01 
       4.277039326761e+00       7.300513879925e-01 
       4.296781243306e+00       7.215914160175e-01 
       4.316614284397e+00       7.132204702412e-01 
       4.336538870647e+00       7.049518362118e-01 
       4.356555424608e+00       6.967752510870e-01 
       4.376664370784e+00       6.886913807857e-01 
       4.396866135639e+00       6.806995324974e-01 
       4.417161147603e+00       6.728010335990e-01 
       4.437549837086e+00       6.649945108833e-01 
       4.458032636484e+00       6.572627841374e-01 
       4.478609980188e+00       6.496276461755e-01 
       4.499282304595e+00       6.420974380929e-01 
       4.520050048117e+00       6.346383041851e-01 
       4.540913651187e+00       6.272650128552e-01 
       4.561873556273e+00       6.199352103646e-01 
       4.582930207885e+00       6.127697316516e-01 
       4.604084052585e+00       6.056349712408e-01 
       4.625335538996e+00       5.985624711939e-01 
       4.646685117811e+00       5.915959141332e-01 
       4.668133241805e+00       5.847466037700e-01 
       4.689680365841e+00       5.779407909955e-01 
       4.711326946882e+00       5.712109820475e-01 
       4.733073444002e+00       5.645724030184e-01 
       4.754920318392e+00       5.579992420698e-01 
       4.776868033372e+00       5.514884302739e-01 
       4.798917054401e+00       5.450657992841e-01 
       4.821067849088e+00       5.387164664605e-01 
       4.843320887197e+00       5.324459148956e-01 
       4.865676640664e+00       5.262401733149e-01 
       4.888135583599e+00       5.201022797120e-01 
       4.910698192306e+00       5.140354562652e-01 
       4.933364945282e+00       5.080426346222e-01 
       4.956136323236e+00       5.021147537508e-01 
       4.979012809095e+00       4.962606006094e-01 
       5.001994888015e+00       4.904692135053e-01 
       5.025083047392e+00       4.847509006195e-01 
       5.048277776870e+00       4.790976697539e-01 
       5.071579568356e+00       4.734957459679e-01 
       5.094988916023e+00       4.679631431767e-01 
       5.118506316330e+00       4.625031132090e-01 
       5.142132268025e+00       4.571007026753e-01 
       5.165867272158e+00       4.517567643021e-01 
       5.189711832092e+00       4.464741707675e-01 
       5.213666453515e+00       4.412602024145e-01 
       5.237731644446e+00       4.361024747545e-01 
       5.261907915251e+00       4.310030633463e-01 
       5.286195778652e+00       4.259579471590e-01 
       5.310595749737e+00       4.209758482404e-01 
       5.335108345971e+00       4.160505585125e-01 
       5.359734087208e+00       4.111823729870e-01 
       5.384473495703e+00       4.063803257033e-01 
       5.409327096119e+00       4.016225345407e-01 
       5.434295415542e+00       3.969244888971e-01 
       5.459378983491e+00       3.922706783600e-01 
       5.484578331929e+00       3.876714735324e-01 
       5.509893995274e+00       3.831299302389e-01 
       5.535326510413e+00       3.786417134275e-01 
       5.560876416707e+00       3.742059940133e-01 
       5.586544256011e+00       3.698213511317e-01 
       5.612330572677e+00       3.654863970831e-01 
       5.638235913574e+00       3.611961781116e-01 
       5.664260828091e+00       3.569596558439e-01 
       5.690405868156e+00       3.527726847599e-01 
       5.716671588242e+00       3.486335522076e-01 
       5.743058545384e+00       3.445516845733e-01 
       5.769567299186e+00       3.405016763168e-01 
       5.796198411836e+00       3.365088503425e-01 
       5.822952448117e+00       3.325568164685e-01 
       5.849829975419e+00       3.286511457156e-01 
       5.876831563749e+00       3.247960625383e-01 
       5.903957785749e+00       3.209727961888e-01 
       5.931209216701e+00       3.172050921306e-01 
       5.958586434542e+00       3.134780018059e-01 
       5.986090019880e+00       3.097907903940e-01 
       6.013720555999e+00       3.061499194533e-01 
       6.041478628878e+00       3.025531470056e-01 
       6.069364827201e+00       2.989919401497e-01 
       6.097379742366e+00       2.954754212841e-01 
       6.125523968505e+00       2.919987334758e-01 
       6.153798102489e+00       2.885641332320e-01 
       6.182202743945e+00       2.851687326682e-01 
       6.210738495270e+00       2.818144737102e-01 
       6.239405961638e+00       2.784954968797e-01 
       6.268205751019e+00       2.752158935434e-01 
       6.297138474187e+00       2.719757579310e-01 
       6.326204744738e+00       2.687718104016e-01 
       6.355405179098e+00       2.656059256203e-01 
       6.384740396539e+00       2.624766021001e-01 
       6.414211019191e+00       2.593834791985e-01 
       6.443817672057e+00       2.563259835121e-01 
       6.473560983024e+00       2.533039153649e-01 
       6.503441582876e+00       2.503159580337e-01 
       6.533460105310e+00       2.473650480522e-01 
       6.563617186948e+00       2.444482816191e-01 
       6.593913467351e+00       2.415650881608e-01 
       6.624349589030e+00       2.387149711849e-01 
       6.654926197464e+00       2.358977674195e-01 
       6.685643941110e+00       2.331132583914e-01 
       6.716503471418e+00       2.303617065760e-01 
       6.747505442846e+00       2.276423557379e-01 
       6.778650512873e+00       2.249536140670e-01 
       6.809939342011e+00       2.222971461370e-01 
       6.841372593822e+00       2.196712860046e-01 
       6.872950934931e+00       2.170757049076e-01 
       6.904675035041e+00       2.145114293731e-01 
       6.936545566943e+00       2.119763621631e-01 
       6.968563206536e+00       2.094714840843e-01 
       7.000728632839e+00       2.069960998097e-01 
       7.033042528005e+00       2.045480309563e-01 
       7.065505577333e+00       2.021289808077e-01 
       7.098118469289e+00       1.997384899743e-01 
       7.130881895514e+00       1.973751778418e-01 
       7.163796550844e+00       1.950400163823e-01 
       7.196863133320e+00       1.927319167956e-01 
       7.230082344205e+00       1.904509494632e-01 
       7.263454888002e+00       1.881950963138e-01 
       7.296981472461e+00       1.859664875734e-01 
       7.330662808604e+00       1.837626530713e-01 
       7.364499610730e+00       1.815896144446e-01 
       7.398492596438e+00       1.794393386729e-01 
       7.432642486640e+00       1.773155706453e-01 
       7.466950005572e+00       1.752144055943e-01 
       7.501415880817e+00       1.731365741538e-01 
       7.536040843314e+00       1.710845151758e-01 
       7.570825627376e+00       1.690568745483e-01 
       7.605770970706e+00       1.670523426040e-01 
       7.640877614413e+00       1.650687135136e-01 
       7.676146303024e+00       1.631105872289e-01 
       7.711577784505e+00       1.611758357564e-01 
       7.747172810274e+00       1.592626778980e-01 
       7.782932135216e+00       1.573729022737e-01 
       7.818856517703e+00       1.555077748817e-01 
       7.854946719606e+00       1.536605893972e-01 
       7.891203506312e+00       1.518374193962e-01 
       7.927627646741e+00       1.500342588215e-01 
       7.964219913364e+00       1.482525022641e-01 
       8.000981082215e+00       1.464913713417e-01 
       8.037911932912e+00       1.447510583442e-01 
       8.075013248670e+00       1.430308894533e-01 
       8.112285816321e+00       1.413311413934e-01 
       8.149730426328e+00       1.396512519792e-01 
       8.187347872801e+00       1.379895169971e-01 
       8.225138953518e+00       1.363479318221e-01 
       8.263104469938e+00       1.347285300285e-01 
       8.301245227220e+00       1.331261004136e-01 
       8.339562034238e+00       1.315421861981e-01 
       8.378055703602e+00       1.299771510236e-01 
       8.416727051671e+00       1.284308482594e-01 
       8.455576898572e+00       1.269021368381e-01 
       8.494606068218e+00       1.253920036052e-01 
       8.533815388327e+00       1.238988714469e-01 
       8.573205690434e+00       1.224239080925e-01 
       8.612777809915e+00       1.209659056064e-01 
       8.652532585999e+00       1.195253551272e-01 
