# Matter power spectrum P(k) at redshift z=1
# for k=1.03253e-05 to 30.0061 h/Mpc,
# number of wavenumbers equal to 2795
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.677316897950e+00       1.730514952499e-01 
       7.712753782651e+00       1.709986084677e-01 
       7.748354236581e+00       1.689689426912e-01 
       7.784119014740e+00       1.669639745935e-01 
       7.820048875614e+00       1.649824024498e-01 
       7.856144581190e+00       1.630240759842e-01 
       7.892406896974e+00       1.610885412714e-01 
       7.928836592002e+00       1.591752797027e-01 
       7.965434438862e+00       1.572850501371e-01 
       8.002201213709e+00       1.554165076012e-01 
       8.039137696277e+00       1.535703254761e-01 
       8.076244669902e+00       1.517484721051e-01 
       8.113522921535e+00       1.499451518710e-01 
       8.150973241760e+00       1.481628959518e-01 
       8.188596424808e+00       1.464015817296e-01 
       8.226393268580e+00       1.446608282518e-01 
       8.264364574655e+00       1.429384037402e-01 
       8.302511148316e+00       1.412384774293e-01 
       8.340833798561e+00       1.395581434985e-01 
       8.379333338122e+00       1.378976469387e-01 
       8.418010583483e+00       1.362573084108e-01 
       8.456866354898e+00       1.346369553277e-01 
       8.495901476405e+00       1.330348100060e-01 
       8.535116775846e+00       1.314506419280e-01 
       8.574513084884e+00       1.298858713848e-01 
       8.614091239024e+00       1.283389203235e-01 
       8.653852077622e+00       1.268088709670e-01 
       8.693796443913e+00       1.252995513045e-01 
       8.733925185021e+00       1.238054617831e-01 
       8.774239151982e+00       1.223300461928e-01 
       8.814739199760e+00       1.208726131903e-01 
       8.855426187265e+00       1.194318526651e-01 
       8.896300977371e+00       1.180049881067e-01 
       8.937364436936e+00       1.165979645664e-01 
       8.978617436819e+00       1.152074979962e-01 
       9.020060851897e+00       1.138333016924e-01 
       9.061695561088e+00       1.124757019197e-01 
       9.103522447364e+00       1.111333355633e-01 
       9.145542397776e+00       1.098103820245e-01 
       9.187756303466e+00       1.085001895885e-01 
       9.230165059692e+00       1.072050703101e-01 
       9.272769565843e+00       1.059253126552e-01 
       9.315570725458e+00       1.046606082259e-01 
       9.358569446251e+00       1.034118444410e-01 
       9.401766640120e+00       1.021757447100e-01 
       9.445163223178e+00       1.009551762979e-01 
       9.488760115761e+00       9.975021661958e-02 
       9.532558242457e+00       9.855662547591e-02 
       9.576558532121e+00       9.737873654010e-02 
       9.620761917894e+00       9.621473472970e-02 
       9.665169337225e+00       9.506479508637e-02 
       9.709781731891e+00       9.392808067536e-02 
       9.754600048015e+00       9.280532942660e-02 
       9.799625236086e+00       9.169511507005e-02 
       9.844858250983e+00       9.059822717814e-02 
       9.890300051990e+00       8.951466022523e-02 
       9.935951602820e+00       8.844418075997e-02 
       9.981813871635e+00       8.738578017204e-02 
       1.002788783106e+01       8.633962535175e-02 
       1.007417445823e+01       8.530637814179e-02 
       1.012067473475e+01       8.428514771515e-02 
       1.016738964681e+01       8.327621225229e-02 
       1.021432018509e+01       8.227811345874e-02 
       1.026146734491e+01       8.129394909602e-02 
       1.030883212612e+01       8.031869968917e-02 
       1.035641553323e+01       7.935647347292e-02 
       1.040421857536e+01       7.840603574506e-02 
       1.045224226632e+01       7.746695636705e-02 
       1.050048762456e+01       7.653899837145e-02 
       1.054895567326e+01       7.562173195582e-02 
       1.059764744030e+01       7.471378607698e-02 
       1.064656395833e+01       7.381778143380e-02 
       1.069570626475e+01       7.293284391807e-02 
       1.074507540174e+01       7.205898028274e-02 
       1.079467241632e+01       7.119356096006e-02 
       1.084449836032e+01       7.033892615615e-02 
       1.089455429043e+01       6.949480651611e-02 
       1.094484126821e+01       6.866192642578e-02 
       1.099536036013e+01       6.783620672380e-02 
       1.104611263759e+01       6.702408540930e-02 
       1.109709917692e+01       6.621739372943e-02 
       1.114832105942e+01       6.542264649983e-02 
       1.119977937138e+01       6.463814647103e-02 
       1.125147520412e+01       6.386227345395e-02 
       1.130340965399e+01       6.309342654621e-02 
       1.135558382238e+01       6.233587431957e-02 
       1.140799881580e+01       6.158684008084e-02 
       1.146065574583e+01       6.084692311157e-02 
       1.151355572920e+01       6.011577370271e-02 
       1.156669988781e+01       5.939323620267e-02 
       1.162008934870e+01       5.867885929565e-02 
       1.167372524415e+01       5.797312565403e-02 
       1.172760871165e+01       5.727707044956e-02 
       1.178174089393e+01       5.658652978475e-02 
       1.183612293901e+01       5.590632130933e-02 
       1.189075600020e+01       5.523404338328e-02 
       1.194564123615e+01       5.456914535464e-02 
       1.200077981084e+01       5.391213080629e-02 
       1.205617289362e+01       5.326442191566e-02 
       1.211182165926e+01       5.262278499519e-02 
       1.216772728793e+01       5.198841521264e-02 
       1.222389096525e+01       5.136295456245e-02 
       1.228031388233e+01       5.074403726515e-02 
       1.233699723577e+01       5.013346313306e-02 
       1.239394222767e+01       4.952883666618e-02 
       1.245115006572e+01       4.893262378221e-02 
       1.250862196315e+01       4.834379993255e-02 
       1.256635913880e+01       4.776126937361e-02 
       1.262436281715e+01       4.718544910108e-02 
       1.268263422831e+01       4.661614163583e-02 
       1.274117460809e+01       4.605525736613e-02 
       1.279998519798e+01       4.549950109636e-02 
       1.285906724522e+01       4.495008647002e-02 
       1.291842200280e+01       4.440862532638e-02 
       1.297805072949e+01       4.387286171086e-02 
       1.303795468988e+01       4.334303424941e-02 
       1.309813515439e+01       4.281985728520e-02 
       1.315859339930e+01       4.230457655821e-02 
       1.321933070679e+01       4.179383939213e-02 
       1.328034836495e+01       4.128881275658e-02 
       1.334164766783e+01       4.078996130019e-02 
       1.340322991543e+01       4.029840406575e-02 
       1.346509641377e+01       3.981208996090e-02 
       1.352724847490e+01       3.933131888857e-02 
       1.358968741690e+01       3.885644085522e-02 
       1.365241456397e+01       3.838602358591e-02 
       1.371543124639e+01       3.792191577646e-02 
       1.377873880060e+01       3.746369803525e-02 
       1.384233856920e+01       3.701153593778e-02 
       1.390623190100e+01       3.656490226981e-02 
       1.397042015102e+01       3.612165946993e-02 
       1.403490468054e+01       3.568528851925e-02 
       1.409968685712e+01       3.525413428983e-02 
       1.416476805464e+01       3.482842261984e-02 
       1.423014965333e+01       3.440617221568e-02 
       1.429583303976e+01       3.399026606179e-02 
       1.436181960692e+01       3.357905118349e-02 
       1.442811075424e+01       3.317281974102e-02 
       1.449470788760e+01       3.277165540399e-02 
       1.456161241936e+01       3.237570188403e-02 
       1.462882576840e+01       3.198320430294e-02 
       1.469634936016e+01       3.159675577174e-02 
       1.476418462667e+01       3.121427505834e-02 
       1.483233300654e+01       3.083584182998e-02 
       1.490079594503e+01       3.046254624851e-02 
       1.496957489410e+01       3.009388831842e-02 
       1.503867131237e+01       2.972915345639e-02 
       1.510808666521e+01       2.936863070842e-02 
       1.517782242476e+01       2.901297118382e-02 
       1.524788006996e+01       2.866208609434e-02 
       1.531826108655e+01       2.831388063925e-02 
       1.538896696716e+01       2.797059974270e-02 
       1.545999921128e+01       2.763200999015e-02 
       1.553135932534e+01       2.729706692095e-02 
       1.560304882273e+01       2.696657249424e-02 
       1.567506922380e+01       2.663954890876e-02 
       1.574742205593e+01       2.631629625326e-02 
       1.582010885357e+01       2.599729960314e-02 
       1.589313115822e+01       2.568195581739e-02 
       1.596649051851e+01       2.536971030395e-02 
       1.604018849023e+01       2.506198574463e-02 
       1.611422663632e+01       2.475813269591e-02 
       1.618860652698e+01       2.445727254127e-02 
       1.626332973960e+01       2.416069896191e-02 
       1.633839785891e+01       2.386739677321e-02 
       1.641381247691e+01       2.357791874096e-02 
       1.648957519297e+01       2.329128097615e-02 
       1.656568761384e+01       2.300849013777e-02 
       1.664215135369e+01       2.272930517843e-02 
       1.671896803412e+01       2.245279045227e-02 
       1.679613928423e+01       2.218049376296e-02 
       1.687366674066e+01       2.191078934281e-02 
       1.695155204756e+01       2.164405102373e-02 
       1.702979685670e+01       2.138131386057e-02 
       1.710840282748e+01       2.112179961577e-02 
       1.718737162693e+01       2.086497122982e-02 
       1.726670492979e+01       2.061137753449e-02 
       1.734640441855e+01       2.036073084684e-02 
       1.742647178343e+01       2.011321218833e-02 
       1.750690872247e+01       1.986832985715e-02 
       1.758771694156e+01       1.962693364991e-02 
       1.766889815444e+01       1.938780691511e-02 
       1.775045408277e+01       1.915214727290e-02 
       1.783238645616e+01       1.891902675296e-02 
       1.791469701221e+01       1.868889099612e-02 
       1.799738749652e+01       1.846157409404e-02 
       1.808045966276e+01       1.823679390602e-02 
       1.816391527270e+01       1.801455649152e-02 
       1.824775609623e+01       1.779539914110e-02 
       1.833198391142e+01       1.757872824719e-02 
       1.841660050455e+01       1.736471542349e-02 
       1.850160767012e+01       1.715289418466e-02 
       1.858700721093e+01       1.694383378079e-02 
       1.867280093812e+01       1.673769885351e-02 
       1.875899067116e+01       1.653368256842e-02 
       1.884557823794e+01       1.633247956685e-02 
       1.893256547476e+01       1.613335341636e-02 
       1.901995422642e+01       1.593661519606e-02 
       1.910774634623e+01       1.574235336377e-02 
       1.919594369606e+01       1.555042572476e-02 
       1.928454814636e+01       1.536106451524e-02 
       1.937356157622e+01       1.517317857306e-02 
       1.946298587340e+01       1.498837161875e-02 
       1.955282293438e+01       1.480567084723e-02 
       1.964307466440e+01       1.462512145300e-02 
       1.973374297747e+01       1.444641823400e-02 
       1.982482979646e+01       1.427054050196e-02 
       1.991633705311e+01       1.409639836957e-02 
       2.000826668806e+01       1.392435700298e-02 
       2.010062065092e+01       1.375442695291e-02 
       2.019340090031e+01       1.358640716543e-02 
       2.028660940388e+01       1.342059389467e-02 
       2.038024813835e+01       1.325658669680e-02 
       2.047431908957e+01       1.309487868087e-02 
       2.056882425258e+01       1.293486331093e-02 
       2.066376563161e+01       1.277685836097e-02 
       2.075914524013e+01       1.262089901648e-02 
       2.085496510091e+01       1.246643492354e-02 
       2.095122724608e+01       1.231411024774e-02 
       2.104793371712e+01       1.216398523695e-02 
       2.114508656496e+01       1.201521773962e-02 
       2.124268784996e+01       1.186837650391e-02 
       2.134073964202e+01       1.172307030088e-02 
       2.143924402060e+01       1.157953233536e-02 
       2.153820307472e+01       1.143815559613e-02 
       2.163761890309e+01       1.129856682662e-02 
       2.173749361407e+01       1.116040061984e-02 
       2.183782932577e+01       1.102365753629e-02 
       2.193862816607e+01       1.088883283883e-02 
       2.203989227268e+01       1.075562602012e-02 
       2.214162379317e+01       1.062401162395e-02 
       2.224382488503e+01       1.049407166111e-02 
       2.234649771568e+01       1.036570121160e-02 
       2.244964446260e+01       1.023887294827e-02 
       2.255326731326e+01       1.011351888469e-02 
       2.265736846527e+01       9.989699352953e-03 
       2.276195012637e+01       9.867495356178e-03 
       2.286701451448e+01       9.746699266633e-03 
       2.297256385777e+01       9.627324655235e-03 
       2.307860039469e+01       9.509365223700e-03 
       2.318512637403e+01       9.392884733829e-03 
       2.329214405496e+01       9.277868459174e-03 
       2.339965570705e+01       9.163920978773e-03 
       2.350766361038e+01       9.051767150341e-03 
       2.361617005554e+01       8.940936725889e-03 
       2.372517734369e+01       8.831414468852e-03 
       2.383468778663e+01       8.723168959986e-03 
       2.394470370680e+01       8.616206384492e-03 
       2.405522743739e+01       8.510560726198e-03 
       2.416626132234e+01       8.405958687571e-03 
       2.427780771642e+01       8.303018530398e-03 
       2.438986898526e+01       8.201327391142e-03 
       2.450244750541e+01       8.100618584147e-03 
       2.461554566440e+01       8.001323598063e-03 
       2.472916586078e+01       7.902917143909e-03 
       2.484331050415e+01       7.806191005398e-03 
       2.495798201526e+01       7.710308998044e-03 
       2.507318282601e+01       7.615769892029e-03 
       2.518891537955e+01       7.522346401791e-03 
       2.530518213028e+01       7.429797079979e-03 
       2.542198554395e+01       7.338792257543e-03 
       2.553932809768e+01       7.248685433190e-03 
       2.565721228003e+01       7.159517377010e-03 
       2.577564059105e+01       7.071632162044e-03 
       2.589461554231e+01       6.984778403655e-03 
       2.601413965699e+01       6.898962548845e-03 
       2.613421546992e+01       6.814195353744e-03 
       2.625484552762e+01       6.730460097571e-03 
       2.637603238837e+01       6.647828584707e-03 
       2.649777862225e+01       6.566189934620e-03 
       2.662008681121e+01       6.485487000438e-03 
       2.674295954912e+01       6.405635304447e-03 
       2.686639944183e+01       6.326894802866e-03 
       2.699040910719e+01       6.249138923403e-03 
       2.711499117515e+01       6.172264769015e-03 
       2.724014828782e+01       6.096408519145e-03 
       2.736588309947e+01       6.021401886645e-03 
       2.749219827664e+01       5.947467202617e-03 
       2.761909649817e+01       5.874346908819e-03 
       2.774658045529e+01       5.802100696530e-03 
       2.787465285161e+01       5.730680807425e-03 
       2.800331640326e+01       5.660106793859e-03 
       2.813257383887e+01       5.590441748655e-03 
       2.826242789971e+01       5.521587593289e-03 
       2.839288133965e+01       5.453733547709e-03 
       2.852393692531e+01       5.386665527243e-03 
       2.865559743607e+01       5.320224388169e-03 
       2.878786566414e+01       5.254786804965e-03 
       2.892074441461e+01       5.190069778438e-03 
       2.905423650552e+01       5.126162054639e-03 
       2.918834476793e+01       5.062984684916e-03 
       2.932307204595e+01       5.000599342098e-03 
       2.945842119684e+01       4.939038635364e-03 
       2.959439509101e+01       4.878237100348e-03 
       2.973099661217e+01       4.818099399142e-03 
       2.986822865730e+01       4.758714211950e-03 
       3.000609413677e+01       4.700073583516e-03 
