# Matter power spectrum P(k) at redshift z=1
# for k=1.05702e-05 to 30.0188 h/Mpc,
# number of wavenumbers equal to 2790
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.091072017015e-01       1.615915725697e+03 
       1.122699504335e-01       1.568677523666e+03 
       1.156099713085e-01       1.524130712365e+03 
       1.191297500073e-01       1.479648368380e+03 
       1.228305348360e-01       1.432256817167e+03 
       1.267124970194e-01       1.379221301202e+03 
       1.307749817502e-01       1.318745015747e+03 
       1.350168228274e-01       1.250650489829e+03 
       1.394366860215e-01       1.176665786958e+03 
       1.440334056513e-01       1.100245065480e+03 
       1.488062844332e-01       1.025809307577e+03 
       1.537553360107e-01       9.577233208479e+02 
       1.588814597239e-01       8.990421466941e+02 
       1.641865457301e-01       8.509002635509e+02 
       1.696735142371e-01       8.120390940138e+02 
       1.753462951297e-01       7.792629862386e+02 
       1.812097541664e-01       7.482075844973e+02 
       1.872695700224e-01       7.150668856902e+02 
       1.935320636115e-01       6.772470721562e+02 
       2.000039780562e-01       6.349752601302e+02 
       2.066922050097e-01       5.911471108623e+02 
       2.136034512938e-01       5.498012718911e+02 
       2.207438395835e-01       5.139342679118e+02 
       2.281184387750e-01       4.843149748623e+02 
       2.357307244535e-01       4.597057731266e+02 
       2.435819782254e-01       4.374060149808e+02 
       2.516706469981e-01       4.144758134928e+02 
       2.599916992599e-01       3.896539965758e+02 
       2.685360334294e-01       3.639594505903e+02 
       2.772900100579e-01       3.395242941960e+02 
       2.862351898839e-01       3.181814012278e+02 
       2.953483572745e-01       3.002645753792e+02 
       3.046018882517e-01       2.844193261675e+02 
       3.139644827027e-01       2.691814637927e+02 
       3.234022264728e-01       2.539234371010e+02 
       3.328798924775e-01       2.389487881306e+02 
       3.423623460876e-01       2.251406616296e+02 
       3.518159020954e-01       2.129713204166e+02 
       3.612094939891e-01       2.022875740833e+02 
       3.705155561763e-01       1.926290501112e+02 
       3.797105734531e-01       1.835101763669e+02 
       3.887753044514e-01       1.748148802409e+02 
       3.976947255076e-01       1.666718162203e+02 
       4.064577633140e-01       1.591836141098e+02 
       4.150568897885e-01       1.524019726199e+02 
       4.234876455018e-01       1.462563666866e+02 
       4.317481443524e-01       1.406075244845e+02 
       4.398385967301e-01       1.353538143880e+02 
       4.477608742703e-01       1.304416768761e+02 
       4.555181279736e-01       1.258165039843e+02 
       4.631144633105e-01       1.214748316186e+02 
       4.705546706121e-01       1.174272448749e+02 
       4.778440059899e-01       1.136587106522e+02 
       4.849880165746e-01       1.101503030433e+02 
       4.919924034799e-01       1.068805430851e+02 
       4.988629161541e-01       1.038168972182e+02 
       5.056052723827e-01       1.009173812165e+02 
       5.122250989443e-01       9.816279711849e+01 
       5.187278886940e-01       9.555112708417e+01 
       5.251189705642e-01       9.307367957056e+01 
       5.314034896210e-01       9.072047493790e+01 
       5.375863948659e-01       8.848819025840e+01 
       5.436724329390e-01       8.637404654958e+01 
       5.496661462630e-01       8.436709729973e+01 
       5.555718744797e-01       8.245300502403e+01 
       5.613937582832e-01       8.062346682778e+01 
       5.671357449522e-01       7.887518526989e+01 
       5.728015950473e-01       7.720248812863e+01 
       5.783948898599e-01       7.559699744833e+01 
       5.839190393025e-01       7.405284662567e+01 
       5.893772900051e-01       7.256901557786e+01 
       5.947727334426e-01       7.114432897270e+01 
       6.001083139663e-01       6.977484523072e+01 
       6.053868366463e-01       6.845529158360e+01 
       6.106109748624e-01       6.718286207768e+01 
       6.157832775992e-01       6.595692479539e+01 
       6.209061764197e-01       6.477577168403e+01 
       6.259819921024e-01       6.363530629930e+01 
       6.310129409369e-01       6.253116503520e+01 
       6.360011406791e-01       6.146103908706e+01 
       6.409486161716e-01       6.042473382378e+01 
       6.458573046407e-01       5.942142650712e+01 
       6.507290606795e-01       5.844888310208e+01 
       6.555656609330e-01       5.750417012724e+01 
       6.603688084978e-01       5.658591922219e+01 
       6.651401370519e-01       5.569403680183e+01 
       6.698812147302e-01       5.482842839076e+01 
       6.745935477587e-01       5.398755840089e+01 
       6.792785838636e-01       5.316917837092e+01 
       6.839377154672e-01       5.237149752124e+01 
       6.885722826865e-01       5.159426327413e+01 
       6.931835761437e-01       5.083750441596e+01 
       6.977728396036e-01       5.010057828694e+01 
       7.023412724479e-01       4.938180114484e+01 
       7.068900319962e-01       4.867961349377e+01 
       7.114202356861e-01       4.799322424807e+01 
       7.159329631189e-01       4.732289438110e+01 
       7.204292579817e-01       4.666863617259e+01 
       7.249101298531e-01       4.602969618833e+01 
       7.293765559005e-01       4.540478950477e+01 
       7.338294824763e-01       4.479285617997e+01 
       7.382698266184e-01       4.419368394799e+01 
       7.426984774633e-01       4.360754490816e+01 
       7.471162975753e-01       4.303432570329e+01 
       7.515241241991e-01       4.247317715614e+01 
       7.559227704386e-01       4.192295398501e+01 
       7.603130263692e-01       4.138304982112e+01 
       7.646956600857e-01       4.085349065394e+01 
       7.690714186905e-01       4.033450556609e+01 
       7.734410292262e-01       3.982594734282e+01 
       7.778051995562e-01       3.932704972524e+01 
       7.821646191950e-01       3.883697641223e+01 
       7.865199600942e-01       3.835529959884e+01 
       7.908718773829e-01       3.788221425886e+01 
       7.952210100699e-01       3.741792037076e+01 
       7.995679817055e-01       3.696225237524e+01 
       8.039134010089e-01       3.651447025011e+01 
       8.082578624611e-01       3.607392473155e+01 
       8.126019468661e-01       3.564038267919e+01 
       8.169462218824e-01       3.521407356251e+01 
       8.212912425263e-01       3.479517851081e+01 
       8.256375516480e-01       3.438339315621e+01 
       8.299856803843e-01       3.397821310299e+01 
       8.343361485857e-01       3.357907733521e+01 
       8.386894652232e-01       3.318585660076e+01 
       8.430461287727e-01       3.279880910311e+01 
       8.474066275809e-01       3.241809288463e+01 
       8.517714402113e-01       3.204342235974e+01 
       8.561410357741e-01       3.167426588777e+01 
       8.605158742380e-01       3.131018903151e+01 
       8.648964067277e-01       3.095121850087e+01 
       8.692830758056e-01       3.059761539362e+01 
       8.736763157407e-01       3.024950098287e+01 
       8.780765527628e-01       2.990657229131e+01 
       8.824842053059e-01       2.956833490974e+01 
       8.868996842390e-01       2.923442575725e+01 
       8.913233930860e-01       2.890498778790e+01 
       8.957557282353e-01       2.858029809859e+01 
       9.001970791395e-01       2.826036820717e+01 
       9.046478285058e-01       2.794485906520e+01 
       9.091083524780e-01       2.763332523391e+01 
       9.135790208096e-01       2.732561543220e+01 
       9.180601970301e-01       2.702192818049e+01 
       9.225522386029e-01       2.672246392437e+01 
       9.270554970773e-01       2.642716681965e+01 
       9.315703182338e-01       2.613563702750e+01 
       9.360970422228e-01       2.584756462397e+01 
       9.406360036984e-01       2.556208566278e+01 
       9.451875319461e-01       2.528110401553e+01 
       9.497519510065e-01       2.500393399419e+01 
       9.543295797929e-01       2.473136713724e+01 
       9.589207322060e-01       2.446101244413e+01 
       9.635257172436e-01       2.419368133377e+01 
       9.681448391065e-01       2.392950482576e+01 
       9.727783973011e-01       2.366873656811e+01 
       9.774266867388e-01       2.341136660307e+01 
       9.820899978318e-01       2.315706806606e+01 
       9.867686165866e-01       2.290547272291e+01 
       9.914628246943e-01       2.265671743560e+01 
       9.961728996190e-01       2.241097628734e+01 
       1.000899114683e+00       2.216836228922e+01 
       1.005641739152e+00       2.192869814321e+01 
       1.010401038314e+00       2.169164914674e+01 
       1.015177273564e+00       2.145707849655e+01 
       1.019970702476e+00       2.122522825652e+01 
       1.024781578885e+00       2.099619182395e+01 
       1.029610152962e+00       2.076994601338e+01 
       1.034456671285e+00       2.054616433240e+01 
       1.039321376916e+00       2.032469716736e+01 
       1.044204509469e+00       2.010560089271e+01 
       1.049106305186e+00       1.988912847209e+01 
       1.054026997002e+00       1.967528736065e+01 
       1.058966814619e+00       1.946379291559e+01 
       1.063925984571e+00       1.925442867895e+01 
       1.068904730298e+00       1.904723811952e+01 
       1.073903272204e+00       1.884246743756e+01 
       1.078921827734e+00       1.864015185619e+01 
       1.083960611436e+00       1.844007467297e+01 
       1.089019835026e+00       1.824196628044e+01 
       1.094099707457e+00       1.804589308092e+01 
       1.099200434982e+00       1.785205776583e+01 
       1.104322221220e+00       1.766054366918e+01 
       1.109465267221e+00       1.747109384824e+01 
       1.114629771531e+00       1.728349473553e+01 
       1.119815930256e+00       1.709780983745e+01 
       1.125023937123e+00       1.691425128877e+01 
       1.130253983550e+00       1.673283144866e+01 
       1.135506258702e+00       1.655336980919e+01 
       1.140780949561e+00       1.637561893937e+01 
       1.146078240985e+00       1.619970099726e+01 
       1.151398315770e+00       1.602581430586e+01 
       1.156741354714e+00       1.585392385906e+01 
       1.162107536680e+00       1.568380910630e+01 
       1.167497038656e+00       1.551530008724e+01 
       1.172910035815e+00       1.534857472892e+01 
       1.178346701579e+00       1.518379248169e+01 
       1.183807207676e+00       1.502085853249e+01 
       1.189291724205e+00       1.485952463680e+01 
       1.194800419690e+00       1.469974511815e+01 
       1.200333461144e+00       1.454171676625e+01 
       1.205891014123e+00       1.438553171961e+01 
       1.211473242789e+00       1.423099869234e+01 
       1.217080309964e+00       1.407792504977e+01 
       1.222712377188e+00       1.392640435254e+01 
       1.228369604777e+00       1.377661368527e+01 
       1.234052151876e+00       1.362852197866e+01 
       1.239760176516e+00       1.348187359060e+01 
       1.245493835669e+00       1.333662289959e+01 
       1.251253285298e+00       1.319296350740e+01 
       1.257038680416e+00       1.305096763122e+01 
       1.262850175131e+00       1.291044774295e+01 
       1.268687922705e+00       1.277123922264e+01 
       1.274552075597e+00       1.263346690364e+01 
       1.280442785519e+00       1.249728435540e+01 
       1.286360203482e+00       1.236259793749e+01 
       1.292304479843e+00       1.222917517860e+01 
       1.298275764356e+00       1.209708232755e+01 
       1.304274206212e+00       1.196647807973e+01 
       1.310299954093e+00       1.183734992745e+01 
       1.316353156207e+00       1.170948644239e+01 
       1.322433960339e+00       1.158284471247e+01 
       1.328542513888e+00       1.145759774895e+01 
       1.334678963914e+00       1.133380152383e+01 
       1.340843457171e+00       1.121123542797e+01 
       1.347036140156e+00       1.108983379554e+01 
       1.353257159140e+00       1.096975899105e+01 
       1.359506660208e+00       1.085107232824e+01 
       1.365784789299e+00       1.073358070389e+01 
       1.372091692236e+00       1.061720756417e+01 
       1.378427514765e+00       1.050210361120e+01 
       1.384792402586e+00       1.038834128742e+01 
       1.391186501390e+00       1.027573207552e+01 
       1.397609956885e+00       1.016417366688e+01 
       1.404062914831e+00       1.005384689872e+01 
       1.410545521070e+00       9.944773658241e+00 
       1.417057921554e+00       9.836828295691e+00 
       1.423600262371e+00       9.729900506545e+00 
       1.430172689779e+00       9.624156354750e+00 
       1.436775350223e+00       9.519638549136e+00 
       1.443408390369e+00       9.416153633665e+00 
       1.450071957124e+00       9.313659382951e+00 
       1.456766197661e+00       9.212321782775e+00 
       1.463491259442e+00       9.112136083993e+00 
       1.470247290240e+00       9.012918951088e+00 
       1.477034438161e+00       8.914683508615e+00 
       1.483852851666e+00       8.817585735446e+00 
       1.490702679586e+00       8.721549796757e+00 
       1.497584071148e+00       8.626426784548e+00 
       1.504497175988e+00       8.532298172696e+00 
       1.511442144171e+00       8.439264941233e+00 
       1.518419126209e+00       8.347194141661e+00 
       1.525428273075e+00       8.255995802496e+00 
       1.532469736224e+00       8.165816504631e+00 
       1.539543667600e+00       8.076668196681e+00 
       1.546650219659e+00       7.988390900557e+00 
       1.553789545379e+00       7.900989515739e+00 
       1.560961798273e+00       7.814312138940e+00 
       1.568167132405e+00       7.728865875565e+00 
       1.575405702400e+00       7.644229382830e+00 
       1.582677663457e+00       7.560523634965e+00 
       1.589983171362e+00       7.477788303505e+00 
       1.597322382496e+00       7.395869696127e+00 
       1.604695453850e+00       7.314764083215e+00 
       1.612102543031e+00       7.234623265684e+00 
       1.619543808276e+00       7.155434066111e+00 
       1.627019408459e+00       7.076899819700e+00 
       1.634529503101e+00       6.999246006430e+00 
       1.642074252380e+00       6.922479071857e+00 
       1.649653817136e+00       6.846458547669e+00 
       1.657268358885e+00       6.771228364014e+00 
       1.664918039823e+00       6.696889370327e+00 
       1.672603022835e+00       6.623303465680e+00 
       1.680323471501e+00       6.550445196746e+00 
       1.688079550107e+00       6.478436068295e+00 
       1.695871423647e+00       6.407207571830e+00 
       1.703699257836e+00       6.336653933066e+00 
       1.711563219109e+00       6.266907970425e+00 
       1.719463474634e+00       6.197947075703e+00 
       1.727400192317e+00       6.129647400955e+00 
       1.735373540803e+00       6.062100938599e+00 
       1.743383689490e+00       5.995332308845e+00 
       1.751430808529e+00       5.929212284793e+00 
       1.759515068829e+00       5.863791071196e+00 
       1.767636642069e+00       5.799137282121e+00 
       1.775795700696e+00       5.735123783791e+00 
       1.783992417935e+00       5.671785307849e+00 
       1.792226967793e+00       5.609189389590e+00 
       1.800499525061e+00       5.547224562710e+00 
       1.808810265325e+00       5.485889056322e+00 
       1.817159364967e+00       5.425288579973e+00 
       1.825547001170e+00       5.365303358167e+00 
       1.833973351922e+00       5.305926478884e+00 
       1.842438596024e+00       5.247253526275e+00 
       1.850942913092e+00       5.189184869517e+00 
       1.859486483562e+00       5.131703182102e+00 
       1.868069488696e+00       5.074905972542e+00 
       1.876692110584e+00       5.018694474506e+00 
       1.885354532150e+00       4.963055687912e+00 
       1.894056937157e+00       4.908081724192e+00 
       1.902799510212e+00       4.853661067050e+00 
       1.911582436765e+00       4.799806642835e+00 
       1.920405903121e+00       4.746602582841e+00 
       1.929270096441e+00       4.693905774776e+00 
       1.938175204744e+00       4.641788455829e+00 
       1.947121416914e+00       4.590277853326e+00 
       1.956108922706e+00       4.539273761766e+00 
       1.965137912746e+00       4.488844454068e+00 
       1.974208578537e+00       4.438980587366e+00 
       1.983321112466e+00       4.389607412814e+00 
       1.992475707804e+00       4.340805152779e+00 
       2.001672558713e+00       4.292533509989e+00 
       2.010911860249e+00       4.244731236155e+00 
       2.020193808368e+00       4.197513457398e+00 
       2.029518599929e+00       4.150773935738e+00 
       2.038886432697e+00       4.104519646851e+00 
       2.048297505351e+00       4.058823664495e+00 
       2.057752017484e+00       4.013569724110e+00 
       2.067250169610e+00       3.968825502572e+00 
       2.076792163169e+00       3.924597112058e+00 
       2.086378200530e+00       3.880796898767e+00 
       2.096008484993e+00       3.837518565935e+00 
       2.105683220798e+00       3.794690541965e+00 
       2.115402613127e+00       3.752316409291e+00 
       2.125166868110e+00       3.710438955064e+00 
       2.134976192824e+00       3.668978908176e+00 
       2.144830795305e+00       3.627989181554e+00 
       2.154730884548e+00       3.587452200842e+00 
       2.164676670513e+00       3.547335154505e+00 
       2.174668364128e+00       3.507688480540e+00 
       2.184706177294e+00       3.468404212323e+00 
       2.194790322891e+00       3.429597885169e+00 
       2.204921014781e+00       3.391228988122e+00 
       2.215098467812e+00       3.353242520300e+00 
       2.225322897827e+00       3.315714602823e+00 
       2.235594521660e+00       3.278561314043e+00 
       2.245913557150e+00       3.241827101120e+00 
       2.256280223140e+00       3.205503631944e+00 
       2.266694739482e+00       3.169551157702e+00 
       2.277157327044e+00       3.134029535018e+00 
       2.287668207713e+00       3.098856693598e+00 
       2.298227604401e+00       3.064096491992e+00 
       2.308835741048e+00       3.029706423552e+00 
       2.319492842626e+00       2.995681002780e+00 
       2.330199135149e+00       2.962062558884e+00 
       2.340954845672e+00       2.928772051898e+00 
       2.351760202298e+00       2.895882887416e+00 
       2.362615434182e+00       2.863475426782e+00 
       2.373520771540e+00       2.831290300947e+00 
       2.384476445647e+00       2.799455943951e+00 
       2.395482688848e+00       2.767960736540e+00 
       2.406539734558e+00       2.736834634230e+00 
       2.417647817272e+00       2.706019837496e+00 
       2.428807172566e+00       2.675566311115e+00 
       2.440018037103e+00       2.645432838805e+00 
       2.451280648639e+00       2.615647236050e+00 
       2.462595246028e+00       2.586170384686e+00 
       2.473962069226e+00       2.557026104029e+00 
       2.485381359295e+00       2.528210417961e+00 
       2.496853358412e+00       2.499694115994e+00 
       2.508378309871e+00       2.471520604647e+00 
       2.519956458089e+00       2.443619968135e+00 
       2.531588048611e+00       2.416062891759e+00 
       2.543273328115e+00       2.388777874349e+00 
       2.555012544419e+00       2.361819898599e+00 
       2.566805946483e+00       2.335140896208e+00 
       2.578653784417e+00       2.308771117852e+00 
       2.590556309487e+00       2.282684858634e+00 
       2.602513774116e+00       2.256887900607e+00 
       2.614526431894e+00       2.231371583478e+00 
       2.626594537581e+00       2.206139017323e+00 
       2.638718347113e+00       2.181190846078e+00 
       2.650898117607e+00       2.156510039730e+00 
       2.663134107368e+00       2.132113336790e+00 
       2.675426575890e+00       2.107971866919e+00 
       2.687775783870e+00       2.084116168685e+00 
       2.700181993204e+00       2.060507663474e+00 
       2.712645466998e+00       2.037175276653e+00 
       2.725166469573e+00       2.014083709757e+00 
       2.737745266471e+00       1.991264193575e+00 
       2.750382124456e+00       1.968682649022e+00 
       2.763077311528e+00       1.946366787370e+00 
       2.775831096921e+00       1.924282289281e+00 
       2.788643751113e+00       1.902455941143e+00 
       2.801515545829e+00       1.880859087993e+00 
       2.814446754050e+00       1.859517440157e+00 
       2.827437650017e+00       1.838397688879e+00 
       2.840488509235e+00       1.817527202916e+00 
       2.853599608481e+00       1.796874636868e+00 
       2.866771225813e+00       1.776462789744e+00 
       2.880003640567e+00       1.756248776440e+00 
       2.893297133373e+00       1.736284633166e+00 
       2.906651986154e+00       1.716536710320e+00 
       2.920068482134e+00       1.697011541903e+00 
       2.933546905846e+00       1.677732036810e+00 
       2.947087543135e+00       1.658636950774e+00 
       2.960690681167e+00       1.639764151791e+00 
       2.974356608430e+00       1.621090108661e+00 
       2.988085614748e+00       1.602636727480e+00 
       3.001877991279e+00       1.584374905329e+00 
       3.015734030528e+00       1.566331392124e+00 
       3.029654026349e+00       1.548474612410e+00 
       3.043638273950e+00       1.530830200316e+00 
       3.057687069906e+00       1.513376106584e+00 
       3.071800712158e+00       1.496118268422e+00 
       3.085979500022e+00       1.479053884742e+00 
       3.100223734198e+00       1.462097798857e+00 
       3.114533716771e+00       1.445414799563e+00 
       3.128909751223e+00       1.428912582379e+00 
       3.143352142434e+00       1.412603050423e+00 
       3.157861196695e+00       1.396459582535e+00 
       3.172437221707e+00       1.380592283497e+00 
       3.187080526594e+00       1.364816624467e+00 
       3.201791421905e+00       1.349215163290e+00 
       3.216570219624e+00       1.333796033808e+00 
       3.231417233173e+00       1.318539880142e+00 
       3.246332777424e+00       1.303412260030e+00 
       3.261317168698e+00       1.288500766695e+00 
       3.276370724780e+00       1.273807856648e+00 
       3.291493764920e+00       1.259231606269e+00 
       3.306686609841e+00       1.244813847724e+00 
       3.321949581749e+00       1.230547189350e+00 
       3.337283004334e+00       1.216453356037e+00 
       3.352687202781e+00       1.202516917811e+00 
       3.368162503778e+00       1.188740799313e+00 
       3.383709235519e+00       1.175109455395e+00 
       3.399327727714e+00       1.161643872530e+00 
       3.415018311592e+00       1.148320350363e+00 
       3.430781319915e+00       1.135147443128e+00 
       3.446617086979e+00       1.122128201749e+00 
       3.462525948623e+00       1.109208708737e+00 
       3.478508242235e+00       1.096479409257e+00 
       3.494564306763e+00       1.083894876879e+00 
       3.510694482717e+00       1.071446172591e+00 
       3.526899112181e+00       1.059143773490e+00 
       3.543178538816e+00       1.046986222069e+00 
       3.559533107870e+00       1.034954565987e+00 
       3.575963166185e+00       1.023066170756e+00 
       3.592469062203e+00       1.011304477101e+00 
       3.609051145976e+00       9.996738982057e-01 
       3.625709769170e+00       9.881810859846e-01 
       3.642445285075e+00       9.768155027915e-01 
       3.659258048611e+00       9.655767325302e-01 
       3.676148416338e+00       9.544698305697e-01 
       3.693116746460e+00       9.434836968902e-01 
       3.710163398835e+00       9.326252478190e-01 
       3.727288734983e+00       9.218901858082e-01 
       3.744493118091e+00       9.113116015543e-01 
       3.761776913023e+00       9.008121423748e-01 
       3.779140486327e+00       8.904337453636e-01 
       3.796584206245e+00       8.801539907678e-01 
       3.814108442715e+00       8.700059239235e-01 
       3.831713567386e+00       8.599772370590e-01 
       3.849399953620e+00       8.500593020237e-01 
       3.867167976503e+00       8.402528350837e-01 
       3.885018012854e+00       8.305581863879e-01 
       3.902950441229e+00       8.209763146947e-01 
       3.920965641933e+00       8.114977333371e-01 
       3.939063997025e+00       8.021286358676e-01 
       3.957245890328e+00       7.928679284849e-01 
       3.975511707438e+00       7.837096944619e-01 
       3.993861835729e+00       7.746547662239e-01 
       4.012296664363e+00       7.657042217645e-01 
       4.030816584301e+00       7.568554938026e-01 
       4.049421988305e+00       7.481053481970e-01 
       4.068113270951e+00       7.394544519560e-01 
       4.086890828639e+00       7.309045612301e-01 
       4.105755059595e+00       7.224500455892e-01 
       4.124706363884e+00       7.140907617825e-01 
       4.143745143420e+00       7.058261131849e-01 
       4.162871801969e+00       6.976710222318e-01 
       4.182086745163e+00       6.895974422060e-01 
       4.201390380504e+00       6.816116637042e-01 
       4.220783117378e+00       6.737148515943e-01 
       4.240265367059e+00       6.658981854377e-01 
       4.259837542718e+00       6.581833830423e-01 
       4.279500059435e+00       6.505691840271e-01 
       4.299253334206e+00       6.430267455526e-01 
       4.319097785950e+00       6.355718071658e-01 
       4.339033835522e+00       6.282021410031e-01 
       4.359061905718e+00       6.209035786373e-01 
       4.379182421285e+00       6.136999699122e-01 
       4.399395808933e+00       6.065775176264e-01 
       4.419702497338e+00       5.995381551962e-01 
       4.440102917159e+00       5.925918588493e-01 
       4.460597501039e+00       5.857119940789e-01 
       4.481186683620e+00       5.789088312714e-01 
       4.501870901550e+00       5.721859345494e-01 
       4.522650593492e+00       5.655373640484e-01 
       4.543526200134e+00       5.589336914583e-01 
       4.564498164198e+00       5.524599886399e-01 
       4.585566930450e+00       5.460378435006e-01 
       4.606732945709e+00       5.396882271189e-01 
       4.627996658855e+00       5.334117894059e-01 
       4.649358520841e+00       5.272071660685e-01 
       4.670818984702e+00       5.210744911011e-01 
       4.692378505564e+00       5.150118956489e-01 
       4.714037540653e+00       5.090185940984e-01 
       4.735796549305e+00       5.031031611427e-01 
       4.757655992977e+00       4.972451399853e-01 
       4.779616335258e+00       4.914472965510e-01 
       4.801678041873e+00       4.857237200550e-01 
       4.823841580698e+00       4.800639943101e-01 
       4.846107421771e+00       4.744690818320e-01 
       4.868476037296e+00       4.689398958328e-01 
       4.890947901660e+00       4.634731889498e-01 
       4.913523491437e+00       4.580691763694e-01 
       4.936203285401e+00       4.527259160166e-01 
       4.958987764538e+00       4.474451351167e-01 
       4.981877412052e+00       4.422252458794e-01 
       5.004872713379e+00       4.370665120910e-01 
       5.027974156194e+00       4.319680040742e-01 
       5.051182230424e+00       4.269255099988e-01 
       5.074497428258e+00       4.219407760359e-01 
       5.097920244155e+00       4.170118819245e-01 
       5.121451174858e+00       4.121409449967e-01 
       5.145090719402e+00       4.073267158008e-01 
       5.168839379126e+00       4.025697430621e-01 
       5.192697657683e+00       3.978644510522e-01 
       5.216666061050e+00       3.932140722953e-01 
       5.240745097540e+00       3.886169841804e-01 
       5.264935277813e+00       3.840801732029e-01 
       5.289237114884e+00       3.795892995423e-01 
       5.313651124139e+00       3.751410375040e-01 
       5.338177823341e+00       3.707520747498e-01 
       5.362817732642e+00       3.664135023797e-01 
       5.387571374598e+00       3.621253399959e-01 
       5.412439274173e+00       3.578932122148e-01 
       5.437421958757e+00       3.537027990693e-01 
       5.462519958173e+00       3.495608311811e-01 
       5.487733804692e+00       3.454606005791e-01 
       5.513064033038e+00       3.414134325453e-01 
       5.538511180406e+00       3.374132179871e-01 
       5.564075786469e+00       3.334648619646e-01 
       5.589758393393e+00       3.295499819858e-01 
       5.615559545843e+00       3.256878062810e-01 
       5.641479791003e+00       3.218693290859e-01 
       5.667519678578e+00       3.180950216608e-01 
       5.693679760813e+00       3.143618234415e-01 
       5.719960592501e+00       3.106738362923e-01 
       5.746362730997e+00       3.070283353990e-01 
       5.772886736227e+00       3.034307295774e-01 
       5.799533170702e+00       2.998650285171e-01 
       5.826302599531e+00       2.963436907096e-01 
       5.853195590429e+00       2.928639203588e-01 
       5.880212713732e+00       2.894245422959e-01 
       5.907354542411e+00       2.860246962418e-01 
       5.934621652079e+00       2.826650138841e-01 
       5.962014621007e+00       2.793415951710e-01 
       5.989534030134e+00       2.760583668960e-01 
       6.017180463083e+00       2.728186450142e-01 
       6.044954506167e+00       2.696112076783e-01 
       6.072856748410e+00       2.664341231808e-01 
       6.100887781552e+00       2.633003952903e-01 
       6.129048200063e+00       2.602031568526e-01 
       6.157338601161e+00       2.571478326163e-01 
       6.185759584817e+00       2.541215501752e-01 
       6.214311753773e+00       2.511271000766e-01 
       6.242995713553e+00       2.481706982611e-01 
       6.271812072476e+00       2.452481466896e-01 
       6.300761441668e+00       2.423649235151e-01 
       6.329844435077e+00       2.395102748151e-01 
       6.359061669484e+00       2.366839096277e-01 
       6.388413764518e+00       2.338954397059e-01 
       6.417901342666e+00       2.311391027973e-01 
       6.447525029292e+00       2.284143045225e-01 
       6.477285452641e+00       2.257254083474e-01 
       6.507183243864e+00       2.230597843228e-01 
       6.537219037021e+00       2.204287956057e-01 
       6.567393469100e+00       2.178338925040e-01 
       6.597707180029e+00       2.152644470200e-01 
       6.628160812690e+00       2.127238466386e-01 
       6.658755012933e+00       2.102092010970e-01 
       6.689490429588e+00       2.077284959351e-01 
       6.720367714480e+00       2.052810375600e-01 
       6.751387522444e+00       2.028575528346e-01 
       6.782550511336e+00       2.004613769233e-01 
       6.813857342049e+00       1.980941201197e-01 
       6.845308678526e+00       1.957541913443e-01 
       6.876905187777e+00       1.934420470064e-01 
       6.908647539889e+00       1.911560084596e-01 
       6.940536408040e+00       1.888960820102e-01 
       6.972572468519e+00       1.866635932674e-01 
       7.004756400735e+00       1.844564518896e-01 
       7.037088887232e+00       1.822751989006e-01 
       7.069570613706e+00       1.801197001661e-01 
       7.102202269017e+00       1.779895272441e-01 
       7.134984545205e+00       1.758830796492e-01 
       7.167918137506e+00       1.738026050630e-01 
       7.201003744361e+00       1.717460011040e-01 
       7.234242067439e+00       1.697095877455e-01 
       7.267633811645e+00       1.677038901162e-01 
       7.301179685140e+00       1.657150493420e-01 
       7.334880399352e+00       1.637554912667e-01 
       7.368736668992e+00       1.618154904219e-01 
       7.402749212073e+00       1.598989099747e-01 
       7.436918749919e+00       1.580042788853e-01 
       7.471246007187e+00       1.561319340680e-01 
       7.505731711874e+00       1.542818225944e-01 
       7.540376595342e+00       1.524525665717e-01 
       7.575181392326e+00       1.506431078215e-01 
       7.610146840954e+00       1.488575374511e-01 
       7.645273682760e+00       1.470912255490e-01 
       7.680562662700e+00       1.453486144818e-01 
       7.716014529171e+00       1.436237699623e-01 
       7.751630034023e+00       1.419202042587e-01 
       7.787409932576e+00       1.402329877467e-01 
       7.823354983636e+00       1.385678756774e-01 
       7.859465949514e+00       1.369262997702e-01 
       7.895743596037e+00       1.352969757645e-01 
       7.932188692569e+00       1.336942921272e-01 
       7.968802012022e+00       1.321066049389e-01 
       8.005584330880e+00       1.305370020477e-01 
       8.042536429207e+00       1.289859634244e-01 
       8.079659090671e+00       1.274533958859e-01 
       8.116953102554e+00       1.259385274564e-01 
       8.154419255775e+00       1.244412778588e-01 
       8.192058344902e+00       1.229620806015e-01 
       8.229871168170e+00       1.214997886160e-01 
       8.267858527501e+00       1.200555178181e-01 
       8.306021228515e+00       1.186267536418e-01 
       8.344360080554e+00       1.172164145442e-01 
       8.382875896693e+00       1.158214679736e-01 
       8.421569493762e+00       1.144436289582e-01 
       8.460441692360e+00       1.130814347118e-01 
       8.499493316875e+00       1.117331380653e-01 
       8.538725195498e+00       1.104042080483e-01 
       8.578138160245e+00       1.090899113094e-01 
       8.617733046972e+00       1.077911105644e-01 
       8.657510695392e+00       1.065065825694e-01 
       8.697471949095e+00       1.052388564994e-01 
       8.737617655564e+00       1.039841714879e-01 
       8.777948666195e+00       1.027460309407e-01 
