# Matter power spectrum P(k) at redshift z=1
# for k=1.03253e-05 to 30.0061 h/Mpc,
# number of wavenumbers equal to 2795
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.557238813945e-02       2.323115150580e+03 
       9.791498306444e-02       2.237499680563e+03 
       1.004043986479e-01       2.157319486819e+03 
       1.030484184409e-01       2.083491309668e+03 
       1.058541643302e-01       2.016453157115e+03 
       1.088278639397e-01       1.955859394223e+03 
       1.119746494565e-01       1.900547279547e+03 
       1.152984162691e-01       1.848436603062e+03 
       1.188017669256e-01       1.796630694082e+03 
       1.224860571318e-01       1.741896789445e+03 
       1.263515468740e-01       1.681143899133e+03 
       1.303976441709e-01       1.612336448397e+03 
       1.346232153029e-01       1.535150567924e+03 
       1.390269270727e-01       1.451386278662e+03 
       1.436075853547e-01       1.364745546800e+03 
       1.483644392888e-01       1.280064814316e+03 
       1.532974295993e-01       1.202139753659e+03 
       1.584073697126e-01       1.134493044422e+03 
       1.636960571167e-01       1.078482733632e+03 
       1.691663183426e-01       1.032911855799e+03 
       1.748219937385e-01       9.943838119840e+02 
       1.806678683103e-01       9.582129576324e+02 
       1.867095531290e-01       9.201884603645e+02 
       1.929533190148e-01       8.773709539604e+02 
       1.994058811385e-01       8.297848659281e+02 
       2.060741304543e-01       7.803366919998e+02 
       2.129648060351e-01       7.333268378767e+02 
       2.200841019833e-01       6.920866606687e+02 
       2.274372042720e-01       6.576246233758e+02 
       2.350277573622e-01       6.287289228158e+02 
       2.428572684386e-01       6.026504846463e+02 
       2.509244690647e-01       5.762197914636e+02 
       2.592246697356e-01       5.479381883458e+02 
       2.677491607512e-01       5.187028095171e+02 
       2.764847298519e-01       4.906870072578e+02 
       2.854133781150e-01       4.659010265285e+02 
       2.945123145535e-01       4.447941109740e+02 
       3.037542912754e-01       4.260817294069e+02 
       3.131083031225e-01       4.081968855704e+02 
       3.225406227122e-01       3.904264003621e+02 
       3.320160848762e-01       3.729974286473e+02 
       3.414994888227e-01       3.568168085322e+02 
       3.509569656773e-01       3.423828111223e+02 
       3.603571696690e-01       3.295824858482e+02 
       3.696721891805e-01       3.179687702581e+02 
       3.788781269162e-01       3.070332740713e+02 
       3.879553515469e-01       2.966092296531e+02 
       3.968884643741e-01       2.868389508239e+02 
       4.056660481239e-01       2.777975780384e+02 
       4.142802714349e-01       2.695403897449e+02 
       4.227264163752e-01       2.620028990328e+02 
       4.310023830565e-01       2.550385985242e+02 
       4.391082099678e-01       2.485439891042e+02 
       4.470456343162e-01       2.424543774368e+02 
       4.548177050458e-01       2.367122099787e+02 
       4.624284527699e-01       2.313030753622e+02 
       4.698826153004e-01       2.262356821405e+02 
       4.771854142177e-01       2.214935225674e+02 
       4.843423763529e-01       2.170492558941e+02 
       4.913591935909e-01       2.128830547895e+02 
       4.982416146160e-01       2.089578016847e+02 
       5.049953628004e-01       2.052338678519e+02 
       5.116260751691e-01       2.016875523511e+02 
       5.181392581443e-01       1.983114320541e+02 
       5.245402564996e-01       1.950968173721e+02 
       5.308342326051e-01       1.920315468284e+02 
       5.370261536079e-01       1.891096261846e+02 
       5.431207846637e-01       1.863267087864e+02 
       5.491226867291e-01       1.836713873710e+02 
       5.550362177391e-01       1.811292209410e+02 
       5.608655362535e-01       1.786890700528e+02 
       5.666146068599e-01       1.763467689552e+02 
       5.722872067823e-01       1.740960932957e+02 
       5.778869332771e-01       1.719282176298e+02 
       5.834172114934e-01       1.698362112969e+02 
       5.888813025585e-01       1.678175667443e+02 
       5.942823117089e-01       1.658700032091e+02 
       5.996231963341e-01       1.639906239767e+02 
       6.049067738397e-01       1.621722720383e+02 
       6.101357292630e-01       1.604117466373e+02 
       6.153126225960e-01       1.587073750810e+02 
       6.204398957896e-01       1.570574031305e+02 
       6.255198794211e-01       1.554574897444e+02 
       6.305547990210e-01       1.539029189473e+02 
       6.355467810588e-01       1.523909372727e+02 
       6.404978585938e-01       1.509205684570e+02 
       6.454099766007e-01       1.494907551702e+02 
       6.502849969808e-01       1.480989662280e+02 
       6.551247032738e-01       1.467421765247e+02 
       6.599308050822e-01       1.454185683947e+02 
       6.647049422259e-01       1.441275364591e+02 
       6.694486886394e-01       1.428686244505e+02 
       6.741635560279e-01       1.416402289936e+02 
       6.788509972955e-01       1.404399809655e+02 
       6.835124097613e-01       1.392659534915e+02 
       6.881491381738e-01       1.381174502011e+02 
       6.927624775390e-01       1.369941859144e+02 
       6.973536757727e-01       1.358953524134e+02 
       7.019239361893e-01       1.348193724730e+02 
       7.064744198365e-01       1.337643721378e+02 
       7.110062476871e-01       1.327295354886e+02 
       7.155205026974e-01       1.317147015028e+02 
       7.200182317394e-01       1.307197059708e+02 
       7.245004474174e-01       1.297436754975e+02 
       7.289681297748e-01       1.287853694802e+02 
       7.334222278984e-01       1.278436133868e+02 
       7.378636614285e-01       1.269179987745e+02 
       7.422933219790e-01       1.260085143097e+02 
       7.467120744739e-01       1.251149608685e+02 
       7.511207584069e-01       1.242364283498e+02 
       7.555201890270e-01       1.233718716527e+02 
       7.599111584562e-01       1.225204713599e+02 
       7.642944367430e-01       1.216821231997e+02 
       7.686707728562e-01       1.208568658669e+02 
       7.730408956226e-01       1.200444676683e+02 
       7.774055146115e-01       1.192441569074e+02 
       7.817653209700e-01       1.184551306268e+02 
       7.861209882126e-01       1.176768448507e+02 
       7.904731729661e-01       1.169093232441e+02 
       7.948225156744e-01       1.161526455406e+02 
       7.991696412646e-01       1.154065218033e+02 
       8.035151597769e-01       1.146703252189e+02 
       8.078596669611e-01       1.139433679235e+02 
       8.122037448400e-01       1.132253581844e+02 
       8.165479622440e-01       1.125163731031e+02 
       8.208928753165e-01       1.118163940679e+02 
       8.252390279929e-01       1.111252416188e+02 
       8.295869524548e-01       1.104423234720e+02 
       8.339371695599e-01       1.097670934925e+02 
       8.382901892501e-01       1.090993787091e+02 
       8.426465109384e-01       1.084392554303e+02 
       8.470066238757e-01       1.077868195114e+02 
       8.513710074996e-01       1.071418031194e+02 
       8.557401317646e-01       1.065036975885e+02 
       8.601144574565e-01       1.058720623663e+02 
       8.644944364903e-01       1.052468500908e+02 
       8.688805121941e-01       1.046281817330e+02 
       8.732731195784e-01       1.040160968423e+02 
       8.776726855921e-01       1.034103309521e+02 
       8.820796293668e-01       1.028104205652e+02 
       8.864943624483e-01       1.022160667525e+02 
       8.909172890182e-01       1.016272529899e+02 
       8.953488061035e-01       1.010441516374e+02 
       8.997893037780e-01       1.004667377199e+02 
       9.042391653531e-01       9.989470862349e+01 
       9.086987675606e-01       9.932768899993e+01 
       9.131684807267e-01       9.876547872942e+01 
       9.176486689385e-01       9.820817030386e+01 
       9.221396902034e-01       9.765586862461e+01 
       9.266418966011e-01       9.710853117814e+01 
       9.311556344291e-01       9.656581025818e+01 
       9.356812443430e-01       9.602741187541e+01 
       9.402190614899e-01       9.549327089891e+01 
       9.447694156370e-01       9.496349953816e+01 
       9.493326312956e-01       9.443819276022e+01 
       9.539090278391e-01       9.391719298668e+01 
       9.584989196182e-01       9.340017198796e+01 
       9.631026160708e-01       9.288695385492e+01 
       9.677204218284e-01       9.237760590870e+01 
       9.723526368189e-01       9.187217811759e+01 
       9.769995563664e-01       9.137070866209e+01 
       9.816614712871e-01       9.087296665612e+01 
       9.863386679832e-01       9.037853811596e+01 
       9.910314285334e-01       8.988764819451e+01 
       9.957400307813e-01       8.940032974534e+01 
       1.000464748422e+00       8.891656768955e+01 
       1.005205851084e+00       8.843631485753e+01 
       1.009963604414e+00       8.795926674281e+01 
       1.014738270156e+00       8.748532635689e+01 
       1.019530106228e+00       8.701453340145e+01 
       1.024339366800e+00       8.654707269745e+01 
       1.029166302373e+00       8.608282739532e+01 
       1.034011159847e+00       8.562158552161e+01 
       1.038874182599e+00       8.516317572719e+01 
       1.043755610554e+00       8.470766472857e+01 
       1.048655680256e+00       8.425514359039e+01 
       1.053574624937e+00       8.380564050844e+01 
       1.058512674589e+00       8.335897033879e+01 
       1.063470056031e+00       8.291488489433e+01 
       1.068446992980e+00       8.247347938808e+01 
       1.073443706113e+00       8.203484040938e+01 
       1.078460413141e+00       8.159910138519e+01 
       1.083497328869e+00       8.116593454957e+01 
       1.088554665270e+00       8.073516922456e+01 
       1.093632631544e+00       8.030690825308e+01 
       1.098731434184e+00       7.988123771554e+01 
       1.103851277048e+00       7.945819758329e+01 
       1.108992361414e+00       7.903762961068e+01 
       1.114154886054e+00       7.861934862995e+01 
       1.119339047290e+00       7.820338681802e+01 
       1.124545039064e+00       7.778986805967e+01 
       1.129773052999e+00       7.737881174712e+01 
       1.135023278464e+00       7.697006851058e+01 
       1.140295902634e+00       7.656348151025e+01 
       1.145591110556e+00       7.615909680698e+01 
       1.150909085212e+00       7.575702651412e+01 
       1.156250007579e+00       7.535726932496e+01 
       1.161614056691e+00       7.495966452890e+01 
       1.167001409703e+00       7.456408944469e+01 
       1.172412241951e+00       7.417062181167e+01 
       1.177846727013e+00       7.377937171762e+01 
       1.183305036768e+00       7.339029413966e+01 
       1.188787341459e+00       7.300319101949e+01 
       1.194293809751e+00       7.261802090891e+01 
       1.199824608790e+00       7.223495977203e+01 
       1.205379904263e+00       7.185397876396e+01 
       1.210959860455e+00       7.147492581507e+01 
       1.216564640306e+00       7.109782532346e+01 
       1.222194405472e+00       7.072261320972e+01 
       1.227849316375e+00       7.034944073224e+01 
       1.233529532264e+00       6.997822443488e+01 
       1.239235211269e+00       6.960884481946e+01 
       1.244966510455e+00       6.924125108533e+01 
       1.250723585875e+00       6.887553875986e+01 
       1.256506592624e+00       6.851176342866e+01 
       1.262315684890e+00       6.814981967872e+01 
       1.268151016010e+00       6.778959035399e+01 
       1.274012738513e+00       6.743112587823e+01 
       1.279901004176e+00       6.707452621015e+01 
       1.285815964071e+00       6.671974142812e+01 
       1.291757768612e+00       6.636662811412e+01 
       1.297726567606e+00       6.601522585445e+01 
       1.303722510292e+00       6.566553929726e+01 
       1.309745745396e+00       6.531766436800e+01 
       1.315796421167e+00       6.497143757596e+01 
       1.321874685426e+00       6.462681773279e+01 
       1.327980685604e+00       6.428390160632e+01 
       1.334114568790e+00       6.394271967783e+01 
       1.340276481765e+00       6.360315622249e+01 
       1.346466571045e+00       6.326515271036e+01 
       1.352684982921e+00       6.292878338506e+01 
       1.358931863492e+00       6.259409349218e+01 
       1.365207358709e+00       6.226099062649e+01 
       1.371511614402e+00       6.192939845247e+01 
       1.377844776323e+00       6.159939177183e+01 
       1.384206990175e+00       6.127102254617e+01 
       1.390598401645e+00       6.094419486394e+01 
       1.397019156441e+00       6.061883133457e+01 
       1.403469400315e+00       6.029501573709e+01 
       1.409949279101e+00       5.997278845429e+01 
       1.416458938736e+00       5.965205302253e+01 
       1.422998525298e+00       5.933275379223e+01 
       1.429568185025e+00       5.901496585341e+01 
       1.436168064344e+00       5.869871488389e+01 
       1.442798309900e+00       5.838389232981e+01 
       1.449459068576e+00       5.807048460377e+01 
       1.456150487519e+00       5.775855549736e+01 
       1.462872714163e+00       5.744812859127e+01 
       1.469625896252e+00       5.713908746632e+01 
       1.476410181861e+00       5.683142609992e+01 
       1.483225719415e+00       5.652522713438e+01 
       1.490072657713e+00       5.622045777626e+01 
       1.496951145941e+00       5.591703797184e+01 
       1.503861333699e+00       5.561498586260e+01 
       1.510803371011e+00       5.531436938190e+01 
       1.517777408348e+00       5.501511704566e+01 
       1.524783596639e+00       5.471717539801e+01 
       1.531822087293e+00       5.442060809340e+01 
       1.538893032209e+00       5.412542696653e+01 
       1.545996583796e+00       5.383155194344e+01 
       1.553132894983e+00       5.353897561404e+01 
       1.560302119233e+00       5.324776941701e+01 
       1.567504410558e+00       5.295788658587e+01 
       1.574739923532e+00       5.266926716354e+01 
       1.582008813301e+00       5.238195506004e+01 
       1.589311235595e+00       5.209597466027e+01 
       1.596647346741e+00       5.181126809791e+01 
       1.604017303673e+00       5.152779881300e+01 
       1.611421263942e+00       5.124564243409e+01 
       1.618859385726e+00       5.096475913612e+01 
       1.626331827839e+00       5.068507724154e+01 
       1.633838749743e+00       5.040668347378e+01 
       1.641380311555e+00       5.012954946886e+01 
       1.648956674055e+00       4.985362478369e+01 
       1.656567998696e+00       4.957892295531e+01 
       1.664214447610e+00       4.930547735925e+01 
       1.671896183619e+00       4.903324315796e+01 
       1.679613370241e+00       4.876218889980e+01 
       1.687366171693e+00       4.849237049464e+01 
       1.695154752908e+00       4.822376011201e+01 
       1.702979279530e+00       4.795630428690e+01 
       1.710839917931e+00       4.769005264270e+01 
       1.718736835210e+00       4.742500445969e+01 
       1.726670199205e+00       4.716109713899e+01 
       1.734640178494e+00       4.689836225349e+01 
       1.742646942404e+00       4.663681709825e+01 
       1.750690661017e+00       4.637640139979e+01 
       1.758771505173e+00       4.611713335654e+01 
       1.766889646480e+00       4.585904156872e+01 
       1.775045257314e+00       4.560206897194e+01 
       1.783238510828e+00       4.534621947366e+01 
       1.791469580956e+00       4.509153199843e+01 
       1.799738642420e+00       4.483795227154e+01 
       1.808045870730e+00       4.458547148880e+01 
       1.816391442196e+00       4.433413454408e+01 
       1.824775533926e+00       4.408389608146e+01 
       1.833198323835e+00       4.383474331115e+01 
       1.841659990649e+00       4.358671423347e+01 
       1.850160713910e+00       4.333977126838e+01 
       1.858700673977e+00       4.309389980288e+01 
       1.867280052036e+00       4.284913179068e+01 
       1.875899030102e+00       4.260544392855e+01 
       1.884557791021e+00       4.236280556677e+01 
       1.893256518480e+00       4.212126394210e+01 
       1.901995397007e+00       4.188077690105e+01 
       1.910774611975e+00       4.164133893059e+01 
       1.919594349611e+00       4.140297883647e+01 
       1.928454796997e+00       4.116564966853e+01 
       1.937356142072e+00       4.092936375744e+01 
       1.946298573642e+00       4.069414977313e+01 
       1.955282281381e+00       4.045993661631e+01 
       1.964307455834e+00       4.022676721919e+01 
       1.973374288426e+00       3.999463695781e+01 
       1.982482971459e+00       3.976351579872e+01 
       1.991633698126e+00       3.953342472576e+01 
       2.000826662505e+00       3.930436043097e+01 
       2.010062059571e+00       3.907627473473e+01 
       2.019340085197e+00       3.884923397074e+01 
       2.028660936158e+00       3.862317205460e+01 
       2.038024810136e+00       3.839810982105e+01 
       2.047431905726e+00       3.817406440893e+01 
       2.056882422438e+00       3.795098202657e+01 
       2.066376560701e+00       3.772890500208e+01 
       2.075914521868e+00       3.750781673786e+01 
       2.085496508224e+00       3.728769514564e+01 
       2.095122722983e+00       3.706855978361e+01 
       2.104793370299e+00       3.685039721949e+01 
       2.114508655268e+00       3.663319404195e+01 
       2.124268783930e+00       3.641696683083e+01 
       2.134073963278e+00       3.620169202855e+01 
       2.143924401258e+00       3.598738138153e+01 
       2.153820306778e+00       3.577402934491e+01 
       2.163761889708e+00       3.556161795026e+01 
       2.173749360888e+00       3.535016411509e+01 
       2.183782932128e+00       3.513964872490e+01 
       2.193862816220e+00       3.493007419492e+01 
       2.203989226934e+00       3.472144256724e+01 
       2.214162379029e+00       3.451373223267e+01 
       2.224382488254e+00       3.430693797106e+01 
       2.234649771355e+00       3.410109095799e+01 
       2.244964446076e+00       3.389617033101e+01 
       2.255326731168e+00       3.369217417148e+01 
       2.265736846392e+00       3.348908807871e+01 
       2.276195012521e+00       3.328692731538e+01 
       2.286701451348e+00       3.308566603704e+01 
       2.297256385692e+00       3.288532096885e+01 
       2.307860039397e+00       3.268587849981e+01 
       2.318512637341e+00       3.248733353607e+01 
       2.329214405442e+00       3.228969322051e+01 
       2.339965570659e+00       3.209293963929e+01 
       2.350766360999e+00       3.189708872098e+01 
       2.361617005521e+00       3.170212152507e+01 
       2.372517734341e+00       3.150804324541e+01 
       2.383468778639e+00       3.131485095891e+01 
       2.394470370660e+00       3.112253490650e+01 
       2.405522743722e+00       3.093110161262e+01 
       2.416626132220e+00       3.074053806806e+01 
       2.427780771630e+00       3.055085293501e+01 
       2.438986898515e+00       3.036203529367e+01 
       2.450244750532e+00       3.017408189305e+01 
       2.461554566433e+00       2.998699314378e+01 
       2.472916586071e+00       2.980076395492e+01 
       2.484331050410e+00       2.961539646425e+01 
       2.495798201521e+00       2.943088003427e+01 
       2.507318282598e+00       2.924722111451e+01 
       2.518891537952e+00       2.906440633934e+01 
       2.530518213026e+00       2.888244511093e+01 
       2.542198554393e+00       2.870132338504e+01 
       2.553932809766e+00       2.852104777127e+01 
       2.565721228002e+00       2.834160894966e+01 
       2.577564059103e+00       2.816300869433e+01 
       2.589461554230e+00       2.798524239485e+01 
       2.601413965698e+00       2.780830761647e+01 
       2.613421546991e+00       2.763220323003e+01 
       2.625484552761e+00       2.745692334945e+01 
       2.637603238836e+00       2.728246850699e+01 
       2.649777862224e+00       2.710883031280e+01 
       2.662008681121e+00       2.693601779950e+01 
       2.674295954912e+00       2.676401766068e+01 
       2.686639944182e+00       2.659283360640e+01 
       2.699040910718e+00       2.642246100894e+01 
       2.711499117515e+00       2.625289859080e+01 
       2.724014828781e+00       2.608414001307e+01 
       2.736588309946e+00       2.591618931376e+01 
       2.749219827663e+00       2.574903683040e+01 
       2.761909649817e+00       2.558268619070e+01 
       2.774658045529e+00       2.541713928845e+01 
       2.787465285161e+00       2.525238005129e+01 
       2.800331640326e+00       2.508841066955e+01 
       2.813257383887e+00       2.492523350065e+01 
       2.826242789971e+00       2.476284164302e+01 
       2.839288133965e+00       2.460123695279e+01 
       2.852393692531e+00       2.444041350658e+01 
       2.865559743607e+00       2.428036415849e+01 
       2.878786566414e+00       2.412109912728e+01 
       2.892074441461e+00       2.396261207225e+01 
       2.905423650552e+00       2.380489784544e+01 
       2.918834476793e+00       2.364795508385e+01 
       2.932307204595e+00       2.349178292327e+01 
       2.945842119683e+00       2.333637564126e+01 
       2.959439509101e+00       2.318173360191e+01 
       2.973099661217e+00       2.302785380137e+01 
       2.986822865730e+00       2.287473554496e+01 
       3.000609413677e+00       2.272237315918e+01 
       3.014459597438e+00       2.257076825178e+01 
       3.028373710742e+00       2.241991610290e+01 
       3.042352048675e+00       2.226981593463e+01 
       3.056394907685e+00       2.212046368167e+01 
       3.070502585587e+00       2.197185939000e+01 
       3.084675381571e+00       2.182399933893e+01 
       3.098913596210e+00       2.167688228760e+01 
       3.113217531461e+00       2.153050573822e+01 
       3.127587490677e+00       2.138486630514e+01 
       3.142023778611e+00       2.123996481068e+01 
       3.156526701423e+00       2.109579569616e+01 
       3.171096566685e+00       2.095235922818e+01 
       3.185733683389e+00       2.080965099852e+01 
       3.200438361955e+00       2.066767140733e+01 
       3.215210914232e+00       2.052641763862e+01 
       3.230051653513e+00       2.038588652898e+01 
       3.244960894534e+00       2.024607745958e+01 
       3.259938953485e+00       2.010698663777e+01 
       3.274986148015e+00       1.996861343406e+01 
       3.290102797238e+00       1.983095456302e+01 
       3.305289221745e+00       1.969400834416e+01 
       3.320545743602e+00       1.955777344454e+01 
       3.335872686364e+00       1.942224663024e+01 
       3.351270375080e+00       1.928742652033e+01 
       3.366739136297e+00       1.915331080215e+01 
       3.382279298073e+00       1.901990125264e+01 
       3.397891189976e+00       1.888718812054e+01 
       3.413575143097e+00       1.875517254008e+01 
       3.429331490057e+00       1.862385001556e+01 
       3.445160565011e+00       1.849322788584e+01 
       3.461062703654e+00       1.836329480033e+01 
       3.477038243234e+00       1.823405203066e+01 
       3.493087522555e+00       1.810549724149e+01 
       3.509210881983e+00       1.797762784621e+01 
       3.525408663457e+00       1.785044264373e+01 
       3.541681210493e+00       1.772393902781e+01 
       3.558028868194e+00       1.759811514366e+01 
       3.574451983254e+00       1.747296911378e+01 
       3.590950903969e+00       1.734849854394e+01 
       3.607525980242e+00       1.722470071047e+01 
       3.624177563590e+00       1.710157558178e+01 
       3.640906007156e+00       1.697911897496e+01 
       3.657711665708e+00       1.685733071144e+01 
       3.674594895656e+00       1.673620807335e+01 
       3.691556055052e+00       1.661574867789e+01 
       3.708595503603e+00       1.649595086490e+01 
       3.725713602675e+00       1.637681251659e+01 
       3.742910715303e+00       1.625833142586e+01 
       3.760187206195e+00       1.614050562944e+01 
       3.777543441746e+00       1.602333361961e+01 
       3.794979790041e+00       1.590681258724e+01 
       3.812496620863e+00       1.579094065450e+01 
       3.830094305702e+00       1.567571624977e+01 
       3.847773217763e+00       1.556113878448e+01 
       3.865533731975e+00       1.544720286595e+01 
       3.883376224996e+00       1.533390804427e+01 
       3.901301075223e+00       1.522125261384e+01 
       3.919308662799e+00       1.510923445204e+01 
       3.937399369623e+00       1.499785154179e+01 
       3.955573579355e+00       1.488710145988e+01 
       3.973831677428e+00       1.477698292806e+01 
       3.992174051053e+00       1.466749363151e+01 
       4.010601089227e+00       1.455863151968e+01 
       4.029113182746e+00       1.445039457029e+01 
       4.047710724205e+00       1.434278077834e+01 
       4.066394108016e+00       1.423578797523e+01 
       4.085163730407e+00       1.412941455164e+01 
       4.104019989440e+00       1.402365819872e+01 
       4.122963285009e+00       1.391851692168e+01 
       4.141994018859e+00       1.381398875735e+01 
       4.161112594584e+00       1.371007174160e+01 
       4.180319417645e+00       1.360676430638e+01 
       4.199614895374e+00       1.350406335434e+01 
       4.218999436981e+00       1.340196733951e+01 
       4.238473453567e+00       1.330047402429e+01 
       4.258037358129e+00       1.319958267278e+01 
       4.277691565572e+00       1.309928972790e+01 
       4.297436492714e+00       1.299959380334e+01 
       4.317272558299e+00       1.290049240552e+01 
       4.337200183003e+00       1.280198480793e+01 
       4.357219789443e+00       1.270406763367e+01 
       4.377331802188e+00       1.260673940812e+01 
       4.397536647766e+00       1.250999798206e+01 
       4.417834754674e+00       1.241384107313e+01 
       4.438226553386e+00       1.231826765967e+01 
       4.458712476364e+00       1.222327474966e+01 
       4.479292958067e+00       1.212886052369e+01 
       4.499968434957e+00       1.203502290505e+01 
       4.520739345512e+00       1.194176008357e+01 
       4.541606130234e+00       1.184906997026e+01 
       4.562569231658e+00       1.175695030022e+01 
       4.583629094362e+00       1.166539906074e+01 
       4.604786164976e+00       1.157441480833e+01 
       4.626040892190e+00       1.148399472446e+01 
       4.647393726768e+00       1.139413693644e+01 
       4.668845121552e+00       1.130483991587e+01 
       4.690395531475e+00       1.121610086477e+01 
       4.712045413571e+00       1.112791831284e+01 
       4.733795226982e+00       1.104028997349e+01 
       4.755645432971e+00       1.095321379086e+01 
       4.777596494928e+00       1.086668775204e+01 
       4.799648878383e+00       1.078070978903e+01 
       4.821803051016e+00       1.069527789463e+01 
       4.844059482663e+00       1.061038984290e+01 
       4.866418645331e+00       1.052604365649e+01 
       4.888881013205e+00       1.044223726667e+01 
       4.911447062658e+00       1.035896860462e+01 
       4.934117272263e+00       1.027623559332e+01 
       4.956892122800e+00       1.019403616219e+01 
       4.979772097272e+00       1.011236824689e+01 
       5.002757680907e+00       1.003122968132e+01 
       5.025849361176e+00       9.950618614488e+00 
       5.049047627798e+00       9.870532681198e+00 
       5.072352972753e+00       9.790969946236e+00 
       5.095765890293e+00       9.711928226446e+00 
       5.119286876951e+00       9.633405607144e+00 
       5.142916431550e+00       9.555399835441e+00 
       5.166655055217e+00       9.477908851631e+00 
       5.190503251393e+00       9.400930547051e+00 
       5.214461525841e+00       9.324462853559e+00 
       5.238530386659e+00       9.248503649262e+00 
       5.262710344290e+00       9.173050818406e+00 
       5.287001911536e+00       9.098102274389e+00 
       5.311405603561e+00       9.023655899897e+00 
       5.335921937910e+00       8.949709582580e+00 
       5.360551434518e+00       8.876261178889e+00 
       5.385294615716e+00       8.803308661848e+00 
       5.410152006249e+00       8.730849806492e+00 
       5.435124133284e+00       8.658882542587e+00 
       5.460211526421e+00       8.587404710352e+00 
       5.485414717702e+00       8.516414261625e+00 
       5.510734241629e+00       8.445909001954e+00 
       5.536170635169e+00       8.375886822276e+00 
       5.561724437766e+00       8.306345592099e+00 
       5.587396191357e+00       8.237283179343e+00 
       5.613186440379e+00       8.168697450602e+00 
       5.639095731781e+00       8.100586265736e+00 
       5.665124615039e+00       8.032947488169e+00 
       5.691273642163e+00       7.965778983211e+00 
       5.717543367712e+00       7.899078608690e+00 
       5.743934348805e+00       7.832844218974e+00 
       5.770447145132e+00       7.767073671722e+00 
       5.797082318966e+00       7.701764821959e+00 
       5.823840435177e+00       7.636915525631e+00 
       5.850722061241e+00       7.572523630350e+00 
       5.877727767253e+00       7.508586989160e+00 
       5.904858125940e+00       7.445103452225e+00 
       5.932113712673e+00       7.382070871845e+00 
       5.959495105478e+00       7.319487092182e+00 
       5.987002885050e+00       7.257349963599e+00 
       6.014637634764e+00       7.195657332567e+00 
       6.042399940686e+00       7.134407042117e+00 
       6.070290391591e+00       7.073596941263e+00 
       6.098309578967e+00       7.013224872236e+00 
       6.126458097036e+00       6.953288680940e+00 
       6.154736542762e+00       6.893786211354e+00 
       6.183145515862e+00       6.834715307312e+00 
       6.211685618824e+00       6.776073812339e+00 
       6.240357456916e+00       6.717859570762e+00 
       6.269161638199e+00       6.660070426178e+00 
       6.298098773542e+00       6.602704222725e+00 
       6.327169476634e+00       6.545758804035e+00 
       6.356374363994e+00       6.489232015725e+00 
       6.385714054989e+00       6.433121702051e+00 
       6.415189171844e+00       6.377425708538e+00 
       6.444800339658e+00       6.322141881434e+00 
       6.474548186412e+00       6.267268067774e+00 
       6.504433342988e+00       6.212802115354e+00 
       6.534456443179e+00       6.158741872936e+00 
       6.564618123704e+00       6.105085190238e+00 
       6.594919024220e+00       6.051829918158e+00 
       6.625359787339e+00       5.998973908918e+00 
       6.655941058637e+00       5.946515016199e+00 
       6.686663486669e+00       5.894451094961e+00 
       6.717527722985e+00       5.842780001928e+00 
       6.748534422144e+00       5.791499595309e+00 
       6.779684241723e+00       5.740607735245e+00 
       6.810977842337e+00       5.690102283864e+00 
       6.842415887648e+00       5.639981104996e+00 
       6.873999044382e+00       5.590242064938e+00 
       6.905727982345e+00       5.540883032085e+00 
       6.937603374431e+00       5.491901877068e+00 
       6.969625896642e+00       5.443296473065e+00 
       7.001796228100e+00       5.395064695743e+00 
       7.034115051061e+00       5.347204423454e+00 
       7.066583050931e+00       5.299713537325e+00 
       7.099200916279e+00       5.252589921266e+00 
       7.131969338853e+00       5.205831462269e+00 
       7.164889013593e+00       5.159436050261e+00 
       7.197960638648e+00       5.113401578491e+00 
       7.231184915388e+00       5.067725943434e+00 
       7.264562548421e+00       5.022407044902e+00 
       7.298094245609e+00       4.977442786287e+00 
       7.331780718079e+00       4.932831074553e+00 
       7.365622680241e+00       4.888569820276e+00 
       7.399620849802e+00       4.844656937911e+00 
       7.433775947785e+00       4.801090345832e+00 
       7.468088698536e+00       4.757867966304e+00 
       7.502559829749e+00       4.714987725802e+00 
       7.537190072475e+00       4.672447554934e+00 
       7.571980161137e+00       4.630245388594e+00 
       7.606930833553e+00       4.588379166075e+00 
       7.642042830943e+00       4.546846831155e+00 
       7.677316897950e+00       4.505646332183e+00 
       7.712753782651e+00       4.464775622197e+00 
       7.748354236581e+00       4.424232658957e+00 
       7.784119014740e+00       4.384015405113e+00 
       7.820048875614e+00       4.344121828232e+00 
       7.856144581190e+00       4.304549900918e+00 
       7.892406896974e+00       4.265297600898e+00 
       7.928836592002e+00       4.226362911104e+00 
       7.965434438862e+00       4.187743819766e+00 
       8.002201213709e+00       4.149438320477e+00 
       8.039137696277e+00       4.111444412311e+00 
       8.076244669902e+00       4.073760099849e+00 
       8.113522921535e+00       4.036383393328e+00 
       8.150973241760e+00       3.999312308671e+00 
       8.188596424808e+00       3.962544867588e+00 
       8.226393268580e+00       3.926079097643e+00 
       8.264364574655e+00       3.889913032341e+00 
       8.302511148316e+00       3.854044711183e+00 
       8.340833798561e+00       3.818472179762e+00 
       8.379333338122e+00       3.783193489827e+00 
       8.418010583483e+00       3.748206699353e+00 
       8.456866354898e+00       3.713509872596e+00 
       8.495901476405e+00       3.679101080202e+00 
       8.535116775846e+00       3.644978399222e+00 
       8.574513084884e+00       3.611139913225e+00 
