# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03253e-05 to 30.0061 h/Mpc,
# number of wavenumbers equal to 2795
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.557238813945e-02       3.668076803793e+03 
       9.791498306444e-02       3.527260139209e+03 
       1.004043986479e-01       3.395486868349e+03 
       1.030484184409e-01       3.274319770162e+03 
       1.058541643302e-01       3.164519203112e+03 
       1.088278639397e-01       3.065581119797e+03 
       1.119746494565e-01       2.975577901851e+03 
       1.152984162691e-01       2.891032579897e+03 
       1.188017669256e-01       2.807067708446e+03 
       1.224860571318e-01       2.718149894060e+03 
       1.263515468740e-01       2.618951974724e+03 
       1.303976441709e-01       2.505893431192e+03 
       1.346232153029e-01       2.378301755531e+03 
       1.390269270727e-01       2.239124093083e+03 
       1.436075853547e-01       2.094631837240e+03 
       1.483644392888e-01       1.953126869601e+03 
       1.532974295993e-01       1.822907892045e+03 
       1.584073697126e-01       1.710123726568e+03 
       1.636960571167e-01       1.617265183614e+03 
       1.691663183426e-01       1.542374160668e+03 
       1.748219937385e-01       1.479641832718e+03 
       1.806678683103e-01       1.420934296440e+03 
       1.867095531290e-01       1.358862239189e+03 
       1.929533190148e-01       1.288168565997e+03 
       1.994058811385e-01       1.208803879279e+03 
       2.060741304543e-01       1.125841187416e+03 
       2.129648060351e-01       1.046904090967e+03 
       2.200841019833e-01       9.779615669622e+02 
       2.274372042720e-01       9.209023143601e+02 
       2.350277573622e-01       8.736588094460e+02 
       2.428572684386e-01       8.313407120020e+02 
       2.509244690647e-01       7.882304889472e+02 
       2.592246697356e-01       7.415763182902e+02 
       2.677491607512e-01       6.929523094461e+02 
       2.764847298519e-01       6.463181764371e+02 
       2.854133781150e-01       6.053464142311e+02 
       2.945123145535e-01       5.709324754679e+02 
       3.037542912754e-01       5.407429361057e+02 
       3.131083031225e-01       5.118832954916e+02 
       3.225406227122e-01       4.830178457091e+02 
       3.320160848762e-01       4.545597927263e+02 
       3.414994888227e-01       4.281906836503e+02 
       3.509569656773e-01       4.048834907681e+02 
       3.603571696690e-01       3.844420493084e+02 
       3.696721891805e-01       3.660381458847e+02 
       3.788781269162e-01       3.487183583050e+02 
       3.879553515469e-01       3.321711806013e+02 
       3.968884643741e-01       3.166722254039e+02 
       4.056660481239e-01       3.023890500518e+02 
       4.142802714349e-01       2.894395048872e+02 
       4.227264163752e-01       2.777171350699e+02 
       4.310023830565e-01       2.669503983142e+02 
       4.391082099678e-01       2.569508602233e+02 
       4.470456343162e-01       2.476032130891e+02 
       4.548177050458e-01       2.388055755004e+02 
       4.624284527699e-01       2.305392010557e+02 
       4.698826153004e-01       2.228310869479e+02 
       4.771854142177e-01       2.156583779305e+02 
       4.843423763529e-01       2.089765464001e+02 
       4.913591935909e-01       2.027526915888e+02 
       4.982416146160e-01       1.969220239611e+02 
       5.049953628004e-01       1.914102816609e+02 
       5.116260751691e-01       1.861762994493e+02 
       5.181392581443e-01       1.812105413774e+02 
       5.245402564996e-01       1.765012702876e+02 
       5.308342326051e-01       1.720284487473e+02 
       5.370261536079e-01       1.677845317768e+02 
       5.431207846637e-01       1.637650687669e+02 
       5.491226867291e-01       1.599507736798e+02 
       5.550362177391e-01       1.563154707122e+02 
       5.608655362535e-01       1.528400007988e+02 
       5.666146068599e-01       1.495187294586e+02 
       5.722872067823e-01       1.463417295485e+02 
       5.778869332771e-01       1.432933882140e+02 
       5.834172114934e-01       1.403617804095e+02 
       5.888813025585e-01       1.375440477770e+02 
       5.942823117089e-01       1.348378531438e+02 
       5.996231963341e-01       1.322387218748e+02 
       6.049067738397e-01       1.297340764045e+02 
       6.101357292630e-01       1.273188223473e+02 
       6.153126225960e-01       1.249911718124e+02 
       6.204398957896e-01       1.227490719560e+02 
       6.255198794211e-01       1.205848408145e+02 
       6.305547990210e-01       1.184898507432e+02 
       6.355467810588e-01       1.164595558935e+02 
       6.404978585938e-01       1.144931476326e+02 
       6.454099766007e-01       1.125895840304e+02 
       6.502849969808e-01       1.107445699784e+02 
       6.551247032738e-01       1.089526513480e+02 
       6.599308050822e-01       1.072109113927e+02 
       6.647049422259e-01       1.055190153752e+02 
       6.694486886394e-01       1.038769163946e+02 
       6.741635560279e-01       1.022820166272e+02 
       6.788509972955e-01       1.007299770919e+02 
       6.835124097613e-01       9.921736360749e+01 
       6.881491381738e-01       9.774340200525e+01 
       6.927624775390e-01       9.630819364196e+01 
       6.973536757727e-01       9.491066348869e+01 
       7.019239361893e-01       9.354801086770e+01 
       7.064744198365e-01       9.221664417615e+01 
       7.110062476871e-01       9.091536912933e+01 
       7.155205026974e-01       8.964440096678e+01 
       7.200182317394e-01       8.840393203562e+01 
       7.245004474174e-01       8.719254233330e+01 
       7.289681297748e-01       8.600795353971e+01 
       7.334222278984e-01       8.484800039538e+01 
       7.378636614285e-01       8.371222078353e+01 
       7.422933219790e-01       8.260103770728e+01 
       7.467120744739e-01       8.151443747171e+01 
       7.511207584069e-01       8.045077008136e+01 
       7.555201890270e-01       7.940804940361e+01 
       7.599111584562e-01       7.838477766782e+01 
       7.642944367430e-01       7.738107785603e+01 
       7.686707728562e-01       7.639739400767e+01 
       7.730408956226e-01       7.543354006895e+01 
       7.774055146115e-01       7.448806820769e+01 
       7.817653209700e-01       7.355943576357e+01 
       7.861209882126e-01       7.264668023046e+01 
       7.904731729661e-01       7.175014681702e+01 
       7.948225156744e-01       7.087030786668e+01 
       7.991696412646e-01       7.000676649891e+01 
       8.035151597769e-01       6.915832356986e+01 
       8.078596669611e-01       6.832361815712e+01 
       8.122037448400e-01       6.750220561133e+01 
       8.165479622440e-01       6.669450430459e+01 
       8.208928753165e-01       6.590070394481e+01 
       8.252390279929e-01       6.512060806881e+01 
       8.295869524548e-01       6.435302867678e+01 
       8.339371695599e-01       6.359687150801e+01 
       8.382901892501e-01       6.285192108151e+01 
       8.426465109384e-01       6.211855412432e+01 
       8.470066238757e-01       6.139719379969e+01 
       8.513710074996e-01       6.068738521135e+01 
       8.557401317646e-01       5.998808197467e+01 
       8.601144574565e-01       5.929838861060e+01 
       8.644944364903e-01       5.861835336231e+01 
       8.688805121941e-01       5.794843189082e+01 
       8.732731195784e-01       5.728888193971e+01 
       8.776726855921e-01       5.663921533521e+01 
       8.820796293668e-01       5.599844657226e+01 
       8.864943624483e-01       5.536598237100e+01 
       8.909172890182e-01       5.474191792293e+01 
       8.953488061035e-01       5.412681431068e+01 
       8.997893037780e-01       5.352074566598e+01 
       9.042391653531e-01       5.292309298099e+01 
       9.086987675606e-01       5.233304655656e+01 
       9.131684807267e-01       5.175022417187e+01 
       9.176486689385e-01       5.117497141295e+01 
       9.221396902034e-01       5.060766642420e+01 
       9.266418966011e-01       5.004831719381e+01 
       9.311556344291e-01       4.949615749496e+01 
       9.356812443430e-01       4.895054689989e+01 
       9.402190614899e-01       4.841141806965e+01 
       9.447694156370e-01       4.787915326238e+01 
       9.493326312956e-01       4.735409290731e+01 
       9.539090278391e-01       4.683593157026e+01 
       9.584989196182e-01       4.632391964914e+01 
       9.631026160708e-01       4.581769024236e+01 
       9.677204218284e-01       4.531749532508e+01 
       9.723526368189e-01       4.482355673203e+01 
       9.769995563664e-01       4.433605243269e+01 
       9.816614712871e-01       4.385446378401e+01 
       9.863386679832e-01       4.337778555311e+01 
       9.910314285334e-01       4.290667649834e+01 
       9.957400307813e-01       4.244129554425e+01 
       1.000464748422e+00       4.198167559334e+01 
       1.005205851084e+00       4.152776366410e+01 
       1.009963604414e+00       4.107882151338e+01 
       1.014738270156e+00       4.063465348090e+01 
       1.019530106228e+00       4.019542547207e+01 
       1.024339366800e+00       3.976169310566e+01 
       1.029166302373e+00       3.933320680289e+01 
       1.034011159847e+00       3.890945634351e+01 
       1.038874182599e+00       3.849003397610e+01 
       1.043755610554e+00       3.807517170916e+01 
       1.048655680256e+00       3.766516972167e+01 
       1.053574624937e+00       3.726015938041e+01 
       1.058512674589e+00       3.685968844423e+01 
       1.063470056031e+00       3.646312472353e+01 
       1.068446992980e+00       3.607077368139e+01 
       1.073443706113e+00       3.568292003873e+01 
       1.078460413141e+00       3.529998142384e+01 
       1.083497328869e+00       3.492109615912e+01 
       1.088554665270e+00       3.454582919552e+01 
       1.093632631544e+00       3.417450555463e+01 
       1.098731434184e+00       3.380740677246e+01 
       1.103851277048e+00       3.344468742518e+01 
       1.108992361414e+00       3.308594230024e+01 
       1.114154886054e+00       3.273068349869e+01 
       1.119339047290e+00       3.237903545961e+01 
       1.124545039064e+00       3.203138617273e+01 
       1.129773052999e+00       3.168782850589e+01 
       1.135023278464e+00       3.134796983607e+01 
       1.140295902634e+00       3.101138984496e+01 
       1.145591110556e+00       3.067825057206e+01 
       1.150909085212e+00       3.034890833746e+01 
       1.156250007579e+00       3.002339264591e+01 
       1.161614056691e+00       2.970126530263e+01 
       1.167001409703e+00       2.938219324874e+01 
       1.172412241951e+00       2.906643057108e+01 
       1.177846727013e+00       2.875433080467e+01 
       1.183305036768e+00       2.844579049735e+01 
       1.188787341459e+00       2.814024674731e+01 
       1.194293809751e+00       2.783759781641e+01 
       1.199824608790e+00       2.753839515638e+01 
       1.205379904263e+00       2.724257907131e+01 
       1.210959860455e+00       2.694981142834e+01 
       1.216564640306e+00       2.665999387934e+01 
       1.222194405472e+00       2.637305062047e+01 
       1.227849316375e+00       2.608946535338e+01 
       1.233529532264e+00       2.580900669725e+01 
       1.239235211269e+00       2.553132907180e+01 
       1.244966510455e+00       2.525629390451e+01 
       1.250723585875e+00       2.498421549946e+01 
       1.256506592624e+00       2.471528841611e+01 
       1.262315684890e+00       2.444920522397e+01 
       1.268151016010e+00       2.418561609198e+01 
       1.274012738513e+00       2.392469571976e+01 
       1.279901004176e+00       2.366677916698e+01 
       1.285815964071e+00       2.341172876756e+01 
       1.291757768612e+00       2.315910449665e+01 
       1.297726567606e+00       2.290904872599e+01 
       1.303722510292e+00       2.266159132981e+01 
       1.309745745396e+00       2.241706198855e+01 
       1.315796421167e+00       2.217494790977e+01 
       1.321874685426e+00       2.193512880301e+01 
       1.327980685604e+00       2.169793584052e+01 
       1.334114568790e+00       2.146348731770e+01 
       1.340276481765e+00       2.123143542313e+01 
       1.346466571045e+00       2.100156612465e+01 
       1.352684982921e+00       2.077415594772e+01 
       1.358931863492e+00       2.054937229609e+01 
       1.365207358709e+00       2.032692219102e+01 
       1.371511614402e+00       2.010656116806e+01 
       1.377844776323e+00       1.988855472001e+01 
       1.384206990175e+00       1.967309557773e+01 
       1.390598401645e+00       1.945987190778e+01 
       1.397019156441e+00       1.924862973924e+01 
       1.403469400315e+00       1.903967027894e+01 
       1.409949279101e+00       1.883314908326e+01 
       1.416458938736e+00       1.862874501908e+01 
       1.422998525298e+00       1.842620785665e+01 
       1.429568185025e+00       1.822594510523e+01 
       1.436168064344e+00       1.802800015819e+01 
       1.442798309900e+00       1.783203966880e+01 
       1.449459068576e+00       1.763794276353e+01 
       1.456150487519e+00       1.744599557281e+01 
       1.462872714163e+00       1.725629566210e+01 
       1.469625896252e+00       1.706843425100e+01 
       1.476410181861e+00       1.688239922752e+01 
       1.483225719415e+00       1.669850561594e+01 
       1.490072657713e+00       1.651664747100e+01 
       1.496951145941e+00       1.633654063097e+01 
       1.503861333699e+00       1.615826214188e+01 
       1.510803371011e+00       1.598208030155e+01 
       1.517777408348e+00       1.580773953944e+01 
       1.524783596639e+00       1.563504754678e+01 
       1.531822087293e+00       1.546423026605e+01 
       1.538893032209e+00       1.529540396645e+01 
       1.545996583796e+00       1.512824377601e+01 
       1.553132894983e+00       1.496270073880e+01 
       1.560302119233e+00       1.479912636637e+01 
       1.567504410558e+00       1.463732076493e+01 
       1.574739923532e+00       1.447705801250e+01 
       1.582008813301e+00       1.431852321627e+01 
       1.589311235595e+00       1.416182772465e+01 
       1.596647346741e+00       1.400673194108e+01 
       1.604017303673e+00       1.385313340536e+01 
       1.611421263942e+00       1.370133845265e+01 
       1.618859385726e+00       1.355119626553e+01 
       1.626331827839e+00       1.340241897036e+01 
       1.633838749743e+00       1.325535275812e+01 
       1.641380311555e+00       1.310997771753e+01 
       1.648956674055e+00       1.296600650681e+01 
       1.656567998696e+00       1.282353612145e+01 
       1.664214447610e+00       1.268272345745e+01 
       1.671896183619e+00       1.254338774309e+01 
       1.679613370241e+00       1.240540252016e+01 
       1.687366171693e+00       1.226902557485e+01 
       1.695154752908e+00       1.213414806235e+01 
       1.702979279530e+00       1.200054304909e+01 
       1.710839917931e+00       1.186844438402e+01 
       1.718736835210e+00       1.173786311077e+01 
       1.726670199205e+00       1.160852656705e+01 
       1.734640178494e+00       1.148057203307e+01 
       1.742646942404e+00       1.135412700855e+01 
       1.750690661017e+00       1.122890578932e+01 
       1.758771505173e+00       1.110502300917e+01 
       1.766889646480e+00       1.098259931364e+01 
       1.775045257314e+00       1.086138905305e+01 
       1.783238510828e+00       1.074142144884e+01 
       1.791469580956e+00       1.062289782491e+01 
       1.799738642420e+00       1.050556849841e+01 
       1.808045870730e+00       1.038940109390e+01 
       1.816391442196e+00       1.027463014481e+01 
       1.824775533926e+00       1.016104438751e+01 
       1.833198323835e+00       1.004859101747e+01 
       1.841659990649e+00       9.937475040564e+00 
       1.850160713910e+00       9.827519418921e+00 
       1.858700673977e+00       9.718660751528e+00 
       1.867280052036e+00       9.611077311598e+00 
       1.875899030102e+00       9.504662166858e+00 
       1.884557791021e+00       9.399266028416e+00 
       1.893256518480e+00       9.295152349594e+00 
       1.901995397007e+00       9.192110518659e+00 
       1.910774611975e+00       9.090122311299e+00 
       1.919594349611e+00       8.989358622759e+00 
       1.928454796997e+00       8.889576154426e+00 
       1.937356142072e+00       8.790845679671e+00 
       1.946298573642e+00       8.693356448753e+00 
       1.955282281381e+00       8.596721120210e+00 
       1.964307455834e+00       8.501190983474e+00 
       1.973374288426e+00       8.406754775169e+00 
       1.982482971459e+00       8.313252628783e+00 
       1.991633698126e+00       8.220822390134e+00 
       2.000826662505e+00       8.129455992018e+00 
       2.010062059571e+00       8.038881903219e+00 
       2.019340085197e+00       7.949511428472e+00 
       2.028660936158e+00       7.860959204348e+00 
       2.038024810136e+00       7.773367104194e+00 
       2.047431905726e+00       7.686855537210e+00 
       2.056882422438e+00       7.601104067699e+00 
       2.066376560701e+00       7.516391653195e+00 
       2.075914521868e+00       7.432629815276e+00 
       2.085496508224e+00       7.349691169691e+00 
       2.095122722983e+00       7.267716445140e+00 
       2.104793370299e+00       7.186633834086e+00 
       2.114508655268e+00       7.106369195856e+00 
       2.124268783930e+00       7.027076255501e+00 
       2.134073963278e+00       6.948553327266e+00 
       2.143924401258e+00       6.870936826345e+00 
       2.153820306778e+00       6.794183041730e+00 
       2.163761889708e+00       6.718193227211e+00 
       2.173749360888e+00       6.643101423717e+00 
       2.183782932128e+00       6.568788625661e+00 
       2.193862816220e+00       6.495287421464e+00 
       2.203989226934e+00       6.422629321808e+00 
       2.214162379029e+00       6.350671686792e+00 
       2.224382488254e+00       6.279424029934e+00 
       2.234649771355e+00       6.209064786285e+00 
       2.244964446076e+00       6.139491900566e+00 
       2.255326731168e+00       6.070708217391e+00 
       2.265736846392e+00       6.002618828561e+00 
       2.276195012521e+00       5.935360526479e+00 
       2.286701451348e+00       5.868746071179e+00 
       2.297256385692e+00       5.802926073987e+00 
       2.307860039397e+00       5.737799669403e+00 
       2.318512637341e+00       5.673359683117e+00 
       2.329214405442e+00       5.609660371167e+00 
       2.339965570659e+00       5.546631909751e+00 
       2.350766360999e+00       5.484344281876e+00 
       2.361617005521e+00       5.422690748730e+00 
       2.372517734341e+00       5.361732108269e+00 
       2.383468778639e+00       5.301461915250e+00 
       2.394470370660e+00       5.241812181865e+00 
       2.405522743722e+00       5.182860999634e+00 
       2.416626132220e+00       5.124500781571e+00 
       2.427780771630e+00       5.066846923381e+00 
       2.438986898515e+00       5.009810013500e+00 
       2.450244750532e+00       4.953378405609e+00 
       2.461554566433e+00       4.897574754976e+00 
       2.472916586071e+00       4.842372395766e+00 
       2.484331050410e+00       4.787812117522e+00 
       2.495798201521e+00       4.733808661204e+00 
       2.507318282598e+00       4.680448400747e+00 
       2.518891537952e+00       4.627614898155e+00 
       2.530518213026e+00       4.575427799203e+00 
       2.542198554393e+00       4.523760906857e+00 
       2.553932809766e+00       4.472706872508e+00 
       2.565721228002e+00       4.422186729958e+00 
       2.577564059103e+00       4.372241688229e+00 
       2.589461554230e+00       4.322843159778e+00 
       2.601413965698e+00       4.273991978684e+00 
       2.613421546991e+00       4.225677912162e+00 
       2.625484552761e+00       4.177892226651e+00 
       2.637603238836e+00       4.130647100698e+00 
       2.649777862224e+00       4.083888681477e+00 
       2.662008681121e+00       4.037706376444e+00 
       2.674295954912e+00       3.991981953609e+00 
       2.686639944182e+00       3.946791554913e+00 
       2.699040910718e+00       3.902100712697e+00 
       2.711499117515e+00       3.857919167679e+00 
       2.724014828781e+00       3.814190488849e+00 
       2.736588309946e+00       3.770975523804e+00 
       2.749219827663e+00       3.728211444767e+00 
       2.761909649817e+00       3.685955382969e+00 
       2.774658045529e+00       3.644255170840e+00 
       2.787465285161e+00       3.602929794069e+00 
       2.800331640326e+00       3.562028736618e+00 
       2.813257383887e+00       3.521615435498e+00 
       2.826242789971e+00       3.481617115197e+00 
       2.839288133965e+00       3.442092754730e+00 
       2.852393692531e+00       3.402981797227e+00 
       2.865559743607e+00       3.364232868438e+00 
       2.878786566414e+00       3.325976712584e+00 
       2.892074441461e+00       3.288178287604e+00 
       2.905423650552e+00       3.250785865134e+00 
       2.918834476793e+00       3.213809966305e+00 
       2.932307204595e+00       3.177270940980e+00 
       2.945842119683e+00       3.141102846833e+00 
       2.959439509101e+00       3.105348223669e+00 
       2.973099661217e+00       3.069988487278e+00 
       2.986822865730e+00       3.035048427983e+00 
       3.000609413677e+00       3.000458297173e+00 
       3.014459597438e+00       2.966287129540e+00 
       3.028373710742e+00       2.932482173014e+00 
       3.042352048675e+00       2.899067695942e+00 
       3.056394907685e+00       2.866001186540e+00 
       3.070502585587e+00       2.833324832009e+00 
       3.084675381571e+00       2.801002334897e+00 
       3.098913596210e+00       2.769031507515e+00 
       3.113217531461e+00       2.737438118743e+00 
       3.127587490677e+00       2.706171694720e+00 
       3.142023778611e+00       2.675297109828e+00 
       3.156526701423e+00       2.644730989828e+00 
       3.171096566685e+00       2.614526557141e+00 
       3.185733683389e+00       2.584648012994e+00 
       3.200438361955e+00       2.555106281261e+00 
       3.215210914232e+00       2.525905814761e+00 
       3.230051653513e+00       2.497015756945e+00 
       3.244960894534e+00       2.468471909426e+00 
       3.259938953485e+00       2.440226264590e+00 
       3.274986148015e+00       2.412315547623e+00 
       3.290102797238e+00       2.384702977529e+00 
       3.305289221745e+00       2.357396546207e+00 
       3.320545743602e+00       2.330415834411e+00 
       3.335872686364e+00       2.303722997809e+00 
       3.351270375080e+00       2.277336178440e+00 
       3.366739136297e+00       2.251244946589e+00 
       3.382279298073e+00       2.225529145074e+00 
       3.397891189976e+00       2.200027136968e+00 
       3.413575143097e+00       2.174807318649e+00 
       3.429331490057e+00       2.149759992889e+00 
       3.445160565011e+00       2.125173783196e+00 
       3.461062703654e+00       2.100779007214e+00 
       3.477038243234e+00       2.076674195062e+00 
       3.493087522555e+00       2.052843561297e+00 
       3.509210881983e+00       2.029263476581e+00 
       3.525408663457e+00       2.005964273750e+00 
       3.541681210493e+00       1.982920034301e+00 
       3.558028868194e+00       1.960135777538e+00 
       3.574451983254e+00       1.937616003481e+00 
       3.590950903969e+00       1.915341974313e+00 
       3.607525980242e+00       1.893291856284e+00 
       3.624177563590e+00       1.871529393493e+00 
       3.640906007156e+00       1.849967878203e+00 
       3.657711665708e+00       1.828683090878e+00 
       3.674594895656e+00       1.807645700670e+00 
       3.691556055052e+00       1.786834489727e+00 
       3.708595503603e+00       1.766266198254e+00 
       3.725713602675e+00       1.745933467575e+00 
       3.742910715303e+00       1.725823023099e+00 
       3.760187206195e+00       1.705934971228e+00 
       3.777543441746e+00       1.686289707360e+00 
       3.794979790041e+00       1.666853781037e+00 
       3.812496620863e+00       1.647629170969e+00 
       3.830094305702e+00       1.628630723851e+00 
       3.847773217763e+00       1.609945364909e+00 
       3.865533731975e+00       1.591360755313e+00 
       3.883376224996e+00       1.572994714623e+00 
       3.901301075223e+00       1.554837863152e+00 
       3.919308662799e+00       1.536888828372e+00 
       3.937399369623e+00       1.519143168844e+00 
       3.955573579355e+00       1.501579394377e+00 
       3.973831677428e+00       1.484231264624e+00 
       3.992174051053e+00       1.467083599605e+00 
       4.010601089227e+00       1.450130518996e+00 
       4.029113182746e+00       1.433368597402e+00 
       4.047710724205e+00       1.416796889409e+00 
       4.066394108016e+00       1.400392384442e+00 
       4.085163730407e+00       1.384205097144e+00 
       4.104019989440e+00       1.368193451456e+00 
       4.122963285009e+00       1.352360489365e+00 
       4.141994018859e+00       1.336709011371e+00 
       4.161112594584e+00       1.321242998432e+00 
       4.180319417645e+00       1.306003961138e+00 
       4.199614895374e+00       1.290887052295e+00 
       4.218999436981e+00       1.275922075627e+00 
       4.238473453567e+00       1.261094194544e+00 
       4.258037358129e+00       1.246545935928e+00 
       4.277691565572e+00       1.232090843344e+00 
       4.297436492714e+00       1.217810839894e+00 
       4.317272558299e+00       1.203635432799e+00 
       4.337200183003e+00       1.189741188991e+00 
       4.357219789443e+00       1.175932251956e+00 
       4.377331802188e+00       1.162299212668e+00 
       4.397536647766e+00       1.148803725011e+00 
       4.417834754674e+00       1.135417340878e+00 
       4.438226553386e+00       1.122291679640e+00 
       4.458712476364e+00       1.109277835718e+00 
       4.479292958067e+00       1.096396023230e+00 
       4.499968434957e+00       1.083640039463e+00 
       4.520739345512e+00       1.071057008239e+00 
       4.541606130234e+00       1.058632039129e+00 
       4.562569231658e+00       1.046312976799e+00 
       4.583629094362e+00       1.034104496671e+00 
       4.604786164976e+00       1.022141488520e+00 
       4.626040892190e+00       1.010240195084e+00 
       4.647393726768e+00       9.984433732280e-01 
       4.668845121552e+00       9.868742648695e-01 
       4.690395531475e+00       9.753423551685e-01 
       4.712045413571e+00       9.639904658756e-01 
       4.733795226982e+00       9.527832895576e-01 
       4.755645432971e+00       9.416723745850e-01 
       4.777596494928e+00       9.307072713897e-01 
       4.799648878383e+00       9.198858341862e-01 
       4.821803051016e+00       9.091948799525e-01 
       4.844059482663e+00       8.986041024198e-01 
       4.866418645331e+00       8.881324328393e-01 
       4.888881013205e+00       8.777789075105e-01 
       4.911447062658e+00       8.675435283200e-01 
       4.934117272263e+00       8.574215786779e-01 
       4.956892122800e+00       8.474178418470e-01 
       4.979772097272e+00       8.375345368396e-01 
       5.002757680907e+00       8.277372962684e-01 
       5.025849361176e+00       8.181200733567e-01 
       5.049047627798e+00       8.085509541022e-01 
       5.072352972753e+00       7.991131466432e-01 
       5.095765890293e+00       7.897534507414e-01 
       5.119286876951e+00       7.805568909319e-01 
       5.142916431550e+00       7.714462767684e-01 
       5.166655055217e+00       7.624368551617e-01 
       5.190503251393e+00       7.535166832275e-01 
       5.214461525841e+00       7.447128493639e-01 
       5.238530386659e+00       7.360085929857e-01 
       5.262710344290e+00       7.273947538889e-01 
       5.287001911536e+00       7.188856338799e-01 
       5.311405603561e+00       7.104766226264e-01 
       5.335921937910e+00       7.021672792637e-01 
       5.360551434518e+00       6.939271264419e-01 
       5.385294615716e+00       6.858451367842e-01 
       5.410152006249e+00       6.778097757563e-01 
       5.435124133284e+00       6.698777145282e-01 
       5.460211526421e+00       6.619996643503e-01 
       5.485414717702e+00       6.542720673592e-01 
       5.510734241629e+00       6.466081336017e-01 
       5.536170635169e+00       6.390321723870e-01 
       5.561724437766e+00       6.315438407401e-01 
       5.587396191357e+00       6.241412959656e-01 
       5.613186440379e+00       6.168284875895e-01 
       5.639095731781e+00       6.095950098547e-01 
       5.665124615039e+00       6.024381308017e-01 
       5.691273642163e+00       5.953733185315e-01 
       5.717543367712e+00       5.883928215692e-01 
       5.743934348805e+00       5.814895937526e-01 
       5.770447145132e+00       5.746654827970e-01 
       5.797082318966e+00       5.679205310385e-01 
       5.823840435177e+00       5.612605387929e-01 
       5.850722061241e+00       5.546708124042e-01 
       5.877727767253e+00       5.481507210051e-01 
       5.904858125940e+00       5.417053652690e-01 
       5.932113712673e+00       5.353437759543e-01 
       5.959495105478e+00       5.290471250761e-01 
       5.987002885050e+00       5.228291074840e-01 
       6.014637634764e+00       5.166891599151e-01 
       6.042399940686e+00       5.106089331307e-01 
       6.070290391591e+00       5.046092509398e-01 
       6.098309578967e+00       4.986710707551e-01 
       6.126458097036e+00       4.928053489400e-01 
       6.154736542762e+00       4.870090306332e-01 
       6.183145515862e+00       4.812790403564e-01 
       6.211685618824e+00       4.756120931618e-01 
       6.240357456916e+00       4.700126321473e-01 
       6.269161638199e+00       4.644779717192e-01 
       6.298098773542e+00       4.590090351016e-01 
       6.327169476634e+00       4.536006178619e-01 
       6.356374363994e+00       4.482592545744e-01 
       6.385714054989e+00       4.429785427803e-01 
       6.415189171844e+00       4.377588761926e-01 
       6.444800339658e+00       4.325985524516e-01 
       6.474548186412e+00       4.274983630740e-01 
       6.504433342988e+00       4.224578714504e-01 
       6.534456443179e+00       4.174767654606e-01 
       6.564618123704e+00       4.125534492306e-01 
       6.594919024220e+00       4.076865958308e-01 
       6.625359787339e+00       4.028747814556e-01 
       6.655941058637e+00       3.981211512156e-01 
       6.686663486669e+00       3.934216030752e-01 
       6.717527722985e+00       3.887781761784e-01 
       6.748534422144e+00       3.841885965363e-01 
       6.779684241723e+00       3.796515807377e-01 
       6.810977842337e+00       3.751664820440e-01 
       6.842415887648e+00       3.707368865591e-01 
       6.873999044382e+00       3.663563621742e-01 
       6.905727982345e+00       3.620283059456e-01 
       6.937603374431e+00       3.577488675869e-01 
       6.969625896642e+00       3.535208895142e-01 
       7.001796228100e+00       3.493413450942e-01 
       7.034115051061e+00       3.452103574621e-01 
       7.066583050931e+00       3.411282566205e-01 
       7.099200916279e+00       3.370924645707e-01 
       7.131969338853e+00       3.331049221647e-01 
       7.164889013593e+00       3.291635015643e-01 
       7.197960638648e+00       3.252675116329e-01 
       7.231184915388e+00       3.214175877827e-01 
       7.264562548421e+00       3.176110185555e-01 
       7.298094245609e+00       3.138497785614e-01 
       7.331780718079e+00       3.101353517674e-01 
       7.365622680241e+00       3.064615601956e-01 
       7.399620849802e+00       3.028291197887e-01 
       7.433775947785e+00       2.992430398154e-01 
       7.468088698536e+00       2.956997086755e-01 
       7.502559829749e+00       2.921949375614e-01 
       7.537190072475e+00       2.887314463445e-01 
       7.571980161137e+00       2.853070380125e-01 
       7.606930833553e+00       2.819248928856e-01 
       7.642042830943e+00       2.785813025717e-01 
       7.677316897950e+00       2.752751882108e-01 
       7.712753782651e+00       2.720096213880e-01 
       7.748354236581e+00       2.687809927922e-01 
       7.784119014740e+00       2.655916512816e-01 
       7.820048875614e+00       2.624395427890e-01 
       7.856144581190e+00       2.593243964361e-01 
       7.892406896974e+00       2.562455057492e-01 
       7.928836592002e+00       2.532020458762e-01 
       7.965434438862e+00       2.501952237909e-01 
       8.002201213709e+00       2.472228998796e-01 
       8.039137696277e+00       2.442864614444e-01 
       8.076244669902e+00       2.413877605057e-01 
       8.113522921535e+00       2.385188313812e-01 
       8.150973241760e+00       2.356839909810e-01 
       8.188596424808e+00       2.328830002982e-01 
       8.226393268580e+00       2.301137749352e-01 
       8.264364574655e+00       2.273742749128e-01 
       8.302511148316e+00       2.246700591526e-01 
       8.340833798561e+00       2.219971161770e-01 
       8.379333338122e+00       2.193556921022e-01 
       8.418010583483e+00       2.167463884586e-01 
       8.456866354898e+00       2.141678597295e-01 
       8.495901476405e+00       2.116193215110e-01 
       8.535116775846e+00       2.090993656904e-01 
       8.574513084884e+00       2.066102389187e-01 
