# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04192e-05 to 30.0015 h/Mpc,
# number of wavenumbers equal to 2793
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.692470861793e+00       5.990235202092e+00 
       8.732593484293e+00       5.933067625137e+00 
       8.772901304403e+00       5.876405588492e+00 
       8.813395176957e+00       5.820245222230e+00 
       8.854075960734e+00       5.764582677219e+00 
       8.894944518478e+00       5.709414125145e+00 
       8.936001716913e+00       5.654735758528e+00 
       8.977248426766e+00       5.600543790735e+00 
       9.018685522781e+00       5.546834455996e+00 
       9.060313883741e+00       5.493604009409e+00 
       9.102134392485e+00       5.440848726956e+00 
       9.144147935926e+00       5.388564905499e+00 
       9.186355405073e+00       5.336748862791e+00 
       9.228757695045e+00       5.285396937474e+00 
       9.271355705096e+00       5.234505489080e+00 
       9.314150338627e+00       5.184070898026e+00 
       9.357142503212e+00       5.134089565611e+00 
       9.400333110611e+00       5.084557914008e+00 
       9.443723076797e+00       5.035472386255e+00 
       9.487313321967e+00       4.986829446244e+00 
       9.531104770566e+00       4.938625578709e+00 
       9.575098351309e+00       4.890857289211e+00 
       9.619294997193e+00       4.843521104120e+00 
       9.663695645527e+00       4.796613570597e+00 
       9.708301237941e+00       4.750131256575e+00 
       9.753112720414e+00       4.704070750735e+00 
       9.798131043293e+00       4.658428662481e+00 
       9.843357161309e+00       4.613201621920e+00 
       9.888792033601e+00       4.568386279826e+00 
       9.934436623735e+00       4.523979307620e+00 
       9.980291899724e+00       4.479977397330e+00 
       1.002635883405e+01       4.436377261568e+00 
       1.007263840368e+01       4.393175633488e+00 
       1.011913159011e+01       4.350369266754e+00 
       1.016583937933e+01       4.307954935507e+00 
       1.021276276190e+01       4.265929434316e+00 
       1.025990273298e+01       4.224289578149e+00 
       1.030726029227e+01       4.183032202326e+00 
       1.035483644412e+01       4.142154162474e+00 
       1.040263219752e+01       4.101652334488e+00 
       1.045064856608e+01       4.061523614483e+00 
       1.049888656814e+01       4.021764918746e+00 
       1.054734722669e+01       3.982373183688e+00 
       1.059603156948e+01       3.943345365795e+00 
       1.064494062899e+01       3.904678441577e+00 
       1.069407544246e+01       3.866369407516e+00 
       1.074343705192e+01       3.828415280013e+00 
       1.079302650423e+01       3.790813095331e+00 
       1.084284485104e+01       3.753559909543e+00 
       1.089289314889e+01       3.716652798471e+00 
       1.094317245919e+01       3.680088857633e+00 
       1.099368384824e+01       3.643865202181e+00 
       1.104442838727e+01       3.607978966838e+00 
       1.109540715245e+01       3.572427305845e+00 
       1.114662122492e+01       3.537207392889e+00 
       1.119807169081e+01       3.502316421049e+00 
       1.124975964126e+01       3.467751602725e+00 
       1.130168617244e+01       3.433510169578e+00 
       1.135385238561e+01       3.399589372459e+00 
       1.140625938707e+01       3.365986481346e+00 
       1.145890828826e+01       3.332698785276e+00 
       1.151180020574e+01       3.299723592275e+00 
       1.156493626122e+01       3.267058229289e+00 
       1.161831758158e+01       3.234700042113e+00 
       1.167194529893e+01       3.202646395323e+00 
       1.172582055057e+01       3.170894672200e+00 
       1.177994447907e+01       3.139442274662e+00 
       1.183431823228e+01       3.108286623185e+00 
       1.188894296333e+01       3.077425156735e+00 
       1.194381983068e+01       3.046855332691e+00 
       1.199894999814e+01       3.016574626769e+00 
       1.205433463489e+01       2.986580532945e+00 
       1.210997491551e+01       2.956870563382e+00 
       1.216587202000e+01       2.927442248352e+00 
       1.222202713380e+01       2.898293136154e+00 
       1.227844144782e+01       2.869420793042e+00 
       1.233511615849e+01       2.840822803141e+00 
       1.239205246774e+01       2.812496768371e+00 
       1.244925158305e+01       2.784440308367e+00 
       1.250671471748e+01       2.756651060394e+00 
       1.256444308969e+01       2.729126679273e+00 
       1.262243792395e+01       2.701864837297e+00 
       1.268070045021e+01       2.674863224145e+00 
       1.273923190407e+01       2.648119546808e+00 
       1.279803352685e+01       2.621631529500e+00 
       1.285710656559e+01       2.595396913577e+00 
       1.291645227308e+01       2.569413457454e+00 
       1.297607190791e+01       2.543678936523e+00 
       1.303596673448e+01       2.518191143066e+00 
       1.309613802300e+01       2.492947886172e+00 
       1.315658704957e+01       2.467946991654e+00 
       1.321731509617e+01       2.443186301961e+00 
       1.327832345070e+01       2.418663676095e+00 
       1.333961340700e+01       2.394376989525e+00 
       1.340118626488e+01       2.370324134103e+00 
       1.346304333016e+01       2.346503017974e+00 
       1.352518591468e+01       2.322911565495e+00 
       1.358761533634e+01       2.299547717145e+00 
       1.365033291911e+01       2.276409429438e+00 
       1.371333999310e+01       2.253494674842e+00 
       1.377663789452e+01       2.230801441684e+00 
       1.384022796579e+01       2.208327734072e+00 
       1.390411155548e+01       2.186071571798e+00 
       1.396829001843e+01       2.164030990259e+00 
       1.403276471570e+01       2.142204040367e+00 
       1.409753701465e+01       2.120588788461e+00 
       1.416260828896e+01       2.099183316217e+00 
       1.422797991861e+01       2.077985720566e+00 
       1.429365329000e+01       2.056994113603e+00 
       1.435962979590e+01       2.036206622500e+00 
       1.442591083551e+01       2.015621389416e+00 
       1.449249781451e+01       1.995236571415e+00 
       1.455939214503e+01       1.975050340371e+00 
       1.462659524575e+01       1.955060882886e+00 
       1.469410854189e+01       1.935266400199e+00 
       1.476193346525e+01       1.915665108100e+00 
       1.483007145423e+01       1.896255236841e+00 
       1.489852395388e+01       1.877035031049e+00 
       1.496729241590e+01       1.858002749638e+00 
       1.503637829873e+01       1.839156665723e+00 
       1.510578306750e+01       1.820495066530e+00 
       1.517550819414e+01       1.802016253309e+00 
       1.524555515733e+01       1.783718541250e+00 
       1.531592544261e+01       1.765600259389e+00 
       1.538662054237e+01       1.747659750530e+00 
       1.545764195589e+01       1.729895371148e+00 
       1.552899118936e+01       1.712305491310e+00 
       1.560066975592e+01       1.694888494584e+00 
       1.567267917572e+01       1.677642777955e+00 
       1.574502097589e+01       1.660566751735e+00 
       1.581769669065e+01       1.643658839479e+00 
       1.589070786126e+01       1.626917477900e+00 
       1.596405603612e+01       1.610341116778e+00 
       1.603774277078e+01       1.593928218882e+00 
       1.611176962795e+01       1.577677259876e+00 
       1.618613817756e+01       1.561586728238e+00 
       1.626084999681e+01       1.545655125176e+00 
       1.633590667014e+01       1.529880964539e+00 
       1.641130978934e+01       1.514262772733e+00 
       1.648706095352e+01       1.498799088639e+00 
       1.656316176919e+01       1.483488463526e+00 
       1.663961385026e+01       1.468329460969e+00 
       1.671641881811e+01       1.453320656760e+00 
       1.679357830158e+01       1.438460638831e+00 
       1.687109393704e+01       1.423748007167e+00 
       1.694896736842e+01       1.409181373720e+00 
       1.702720024723e+01       1.394759362331e+00 
       1.710579423260e+01       1.380480608646e+00 
       1.718475099132e+01       1.366343760030e+00 
       1.726407219789e+01       1.352347475488e+00 
       1.734375953450e+01       1.338490425585e+00 
       1.742381469115e+01       1.324771292358e+00 
       1.750423936562e+01       1.311188769241e+00 
       1.758503526351e+01       1.297741560978e+00 
       1.766620409832e+01       1.284428383549e+00 
       1.774774759146e+01       1.271247964083e+00 
       1.782966747225e+01       1.258199040782e+00 
       1.791196547804e+01       1.245280362839e+00 
       1.799464335416e+01       1.232490690358e+00 
       1.807770285402e+01       1.219828794279e+00 
       1.816114573911e+01       1.207293456291e+00 
       1.824497377905e+01       1.194883468762e+00 
       1.832918875165e+01       1.182597634654e+00 
       1.841379244290e+01       1.170434767449e+00 
       1.849878664705e+01       1.158393691071e+00 
       1.858417316662e+01       1.146473239804e+00 
       1.866995381245e+01       1.134672258222e+00 
       1.875613040376e+01       1.122989601107e+00 
       1.884270476814e+01       1.111424133375e+00 
       1.892967874162e+01       1.099974730000e+00 
       1.901705416873e+01       1.088640275937e+00 
       1.910483290249e+01       1.077419666047e+00 
       1.919301680447e+01       1.066311805025e+00 
       1.928160774485e+01       1.055315607320e+00 
       1.937060760243e+01       1.044429997065e+00 
       1.946001826469e+01       1.033653908001e+00 
       1.954984162781e+01       1.022986283406e+00 
       1.964007959674e+01       1.012426076017e+00 
       1.973073408521e+01       1.001972247964e+00 
       1.982180701579e+01       9.916237706910e-01 
       1.991330031991e+01       9.813796248867e-01 
       2.000521593794e+01       9.712388004137e-01 
       2.009755581918e+01       9.612002962358e-01 
       2.019032192195e+01       9.512631203474e-01 
       2.028351621359e+01       9.414262897029e-01 
       2.037714067055e+01       9.316888301462e-01 
       2.047119727835e+01       9.220497763414e-01 
       2.056568803174e+01       9.125081717028e-01 
       2.066061493462e+01       9.030630683259e-01 
       2.075598000018e+01       8.937135269188e-01 
       2.085178525089e+01       8.844586167339e-01 
       2.094803271854e+01       8.752974154995e-01 
       2.104472444431e+01       8.662290093527e-01 
       2.114186247881e+01       8.572524927721e-01 
       2.123944888211e+01       8.483669685105e-01 
       2.133748572378e+01       8.395715475290e-01 
       2.143597508295e+01       8.308653489308e-01 
       2.153491904834e+01       8.222474998952e-01 
       2.163431971833e+01       8.137171356128e-01 
       2.173417920097e+01       8.052733992201e-01 
       2.183449961403e+01       7.969154417352e-01 
       2.193528308508e+01       7.886424219937e-01 
       2.203653175150e+01       7.804535065848e-01 
       2.213824776053e+01       7.723478697880e-01 
       2.224043326932e+01       7.643246935099e-01 
       2.234309044500e+01       7.563831672221e-01 
       2.244622146466e+01       7.485224878983e-01 
       2.254982851548e+01       7.407418599528e-01 
       2.265391379473e+01       7.330404951793e-01 
       2.275847950979e+01       7.254176126891e-01 
       2.286352787826e+01       7.178724388511e-01 
       2.296906112797e+01       7.104042072313e-01 
       2.307508149703e+01       7.030121585326e-01 
       2.318159123387e+01       6.956955405356e-01 
       2.328859259733e+01       6.884536080392e-01 
       2.339608785664e+01       6.812856228019e-01 
       2.350407929152e+01       6.741908534836e-01 
       2.361256919222e+01       6.671685755870e-01 
       2.372155985954e+01       6.602180714008e-01 
       2.383105360493e+01       6.533386299417e-01 
       2.394105275048e+01       6.465295468980e-01 
       2.405155962902e+01       6.397901245727e-01 
       2.416257658414e+01       6.331196718277e-01 
       2.427410597024e+01       6.265175040279e-01 
       2.438615015259e+01       6.199829429861e-01 
       2.449871150739e+01       6.135153169073e-01 
       2.461179242180e+01       6.071139603350e-01 
       2.472539529400e+01       6.007782140963e-01 
       2.483952253322e+01       5.945074252482e-01 
       2.495417655985e+01       5.883009470242e-01 
       2.506935980542e+01       5.821581387809e-01 
       2.518507471270e+01       5.760783659456e-01 
       2.530132373572e+01       5.700609999637e-01 
       2.541810933985e+01       5.641054182466e-01 
       2.553543400183e+01       5.582110041202e-01 
       2.565330020985e+01       5.523771467734e-01 
       2.577171046357e+01       5.466032412074e-01 
       2.589066727419e+01       5.408886881850e-01 
       2.601017316449e+01       5.352328941803e-01 
       2.613023066892e+01       5.296352713291e-01 
       2.625084233362e+01       5.240952373792e-01 
       2.637201071646e+01       5.186122156412e-01 
       2.649373838715e+01       5.131856349400e-01 
       2.661602792723e+01       5.078149295662e-01 
       2.673888193019e+01       5.024995392280e-01 
       2.686230300146e+01       4.972389090036e-01 
       2.698629375851e+01       4.920324892936e-01 
       2.711085683089e+01       4.868797357743e-01 
       2.723599486029e+01       4.817801093510e-01 
       2.736171050059e+01       4.767330761112e-01 
       2.748800641791e+01       4.717381072794e-01 
       2.761488529071e+01       4.667946791707e-01 
       2.774234980977e+01       4.619022731462e-01 
       2.787040267833e+01       4.570603755674e-01 
       2.799904661206e+01       4.522684777521e-01 
       2.812828433922e+01       4.475260759298e-01 
       2.825811860062e+01       4.428326711980e-01 
       2.838855214974e+01       4.381877694786e-01 
       2.851958775277e+01       4.335908814743e-01 
       2.865122818867e+01       4.290415226260e-01 
       2.878347624920e+01       4.245392130700e-01 
       2.891633473905e+01       4.200834775961e-01 
       2.904980647583e+01       4.156738456050e-01 
       2.918389429015e+01       4.113098510674e-01 
       2.931860102570e+01       4.069910324819e-01 
       2.945392953929e+01       4.027169328349e-01 
       2.958988270092e+01       3.984870995592e-01 
       2.972646339383e+01       3.943010844941e-01 
       2.986367451457e+01       3.901584438452e-01 
       3.000151897307e+01       3.860587381447e-01 
