# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03253e-05 to 30.0061 h/Mpc,
# number of wavenumbers equal to 2795
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.614091239024e+00       6.436657101527e+00 
       8.653852077622e+00       6.374763358117e+00 
       8.693796443913e+00       6.313424137753e+00 
       8.733925185021e+00       6.252635090932e+00 
       8.774239151982e+00       6.192391893007e+00 
       8.814739199760e+00       6.132690244187e+00 
       8.855426187265e+00       6.073525869529e+00 
       8.896300977371e+00       6.014894518934e+00 
       8.937364436936e+00       5.956791967135e+00 
       8.978617436819e+00       5.899214013692e+00 
       9.020060851897e+00       5.842156482969e+00 
       9.061695561088e+00       5.785615224125e+00 
       9.103522447364e+00       5.729586111092e+00 
       9.145542397776e+00       5.674065042555e+00 
       9.187756303466e+00       5.619047941929e+00 
       9.230165059692e+00       5.564530757333e+00 
       9.272769565843e+00       5.510509461564e+00 
       9.315570725458e+00       5.456980052063e+00 
       9.358569446251e+00       5.403938550891e+00 
       9.401766640120e+00       5.351381004687e+00 
       9.445163223178e+00       5.299303484638e+00 
       9.488760115761e+00       5.247702086438e+00 
       9.532558242457e+00       5.196572930250e+00 
       9.576558532121e+00       5.145912160662e+00 
       9.620761917894e+00       5.095715946648e+00 
       9.665169337225e+00       5.045980481515e+00 
       9.709781731891e+00       4.996701982866e+00 
       9.754600048015e+00       4.947876692540e+00 
       9.799625236086e+00       4.899500876571e+00 
       9.844858250983e+00       4.851570825127e+00 
       9.890300051990e+00       4.804082852463e+00 
       9.935951602820e+00       4.757033296862e+00 
       9.981813871635e+00       4.710418520576e+00 
       1.002788783106e+01       4.664234909769e+00 
       1.007417445823e+01       4.618478874460e+00 
       1.012067473475e+01       4.573146848452e+00 
       1.016738964681e+01       4.528235289278e+00 
       1.021432018509e+01       4.483740678130e+00 
       1.026146734491e+01       4.439659519795e+00 
       1.030883212612e+01       4.395988342586e+00 
       1.035641553323e+01       4.352723698274e+00 
       1.040421857536e+01       4.309862162019e+00 
       1.045224226632e+01       4.267400332294e+00 
       1.050048762456e+01       4.225334830816e+00 
       1.054895567326e+01       4.183662302470e+00 
       1.059764744030e+01       4.142379415234e+00 
       1.064656395833e+01       4.101482860103e+00 
       1.069570626475e+01       4.060969351010e+00 
       1.074507540174e+01       4.020835624748e+00 
       1.079467241632e+01       3.981078440888e+00 
       1.084449836032e+01       3.941694581704e+00 
       1.089455429043e+01       3.902680852083e+00 
       1.094484126821e+01       3.864034079447e+00 
       1.099536036013e+01       3.825751113668e+00 
       1.104611263759e+01       3.787828826984e+00 
       1.109709917692e+01       3.750264113909e+00 
       1.114832105942e+01       3.713053891152e+00 
       1.119977937138e+01       3.676195097525e+00 
       1.125147520412e+01       3.639684693855e+00 
       1.130340965399e+01       3.603519662898e+00 
       1.135558382238e+01       3.567697009245e+00 
       1.140799881580e+01       3.532213759233e+00 
       1.146065574583e+01       3.497066960851e+00 
       1.151355572920e+01       3.462253683653e+00 
       1.156669988781e+01       3.427771018658e+00 
       1.162008934870e+01       3.393616078262e+00 
       1.167372524415e+01       3.359785996140e+00 
       1.172760871165e+01       3.326277927154e+00 
       1.178174089393e+01       3.293089047251e+00 
       1.183612293901e+01       3.260216553378e+00 
       1.189075600020e+01       3.227657663371e+00 
       1.194564123615e+01       3.195409615872e+00 
       1.200077981084e+01       3.163469670219e+00 
       1.205617289362e+01       3.131835106356e+00 
       1.211182165926e+01       3.100503224729e+00 
       1.216772728793e+01       3.069471346190e+00 
       1.222389096525e+01       3.038736811895e+00 
       1.228031388233e+01       3.008296983205e+00 
       1.233699723577e+01       2.978149241584e+00 
       1.239394222767e+01       2.948290988502e+00 
       1.245115006572e+01       2.918719645327e+00 
       1.250862196315e+01       2.889432653230e+00 
       1.256635913880e+01       2.860427473078e+00 
       1.262436281715e+01       2.831701585337e+00 
       1.268263422831e+01       2.803252489961e+00 
       1.274117460809e+01       2.775077706300e+00 
       1.279998519798e+01       2.747174772987e+00 
       1.285906724522e+01       2.719541247841e+00 
       1.291842200280e+01       2.692174707760e+00 
       1.297805072949e+01       2.665072748619e+00 
       1.303795468988e+01       2.638232985166e+00 
       1.309813515439e+01       2.611653050917e+00 
       1.315859339930e+01       2.585330598050e+00 
       1.321933070679e+01       2.559263297307e+00 
       1.328034836495e+01       2.533448837881e+00 
       1.334164766783e+01       2.507884927316e+00 
       1.340322991543e+01       2.482569291404e+00 
       1.346509641377e+01       2.457499674075e+00 
       1.352724847490e+01       2.432673837296e+00 
       1.358968741690e+01       2.408089560965e+00 
       1.365241456397e+01       2.383744642805e+00 
       1.371543124639e+01       2.359636898259e+00 
       1.377873880060e+01       2.335764160389e+00 
       1.384233856920e+01       2.312124279764e+00 
       1.390623190100e+01       2.288715124361e+00 
       1.397042015102e+01       2.265534579456e+00 
       1.403490468054e+01       2.242580547521e+00 
       1.409968685712e+01       2.219850948120e+00 
       1.416476805464e+01       2.197343717802e+00 
       1.423014965333e+01       2.175056809995e+00 
       1.429583303976e+01       2.152988194907e+00 
       1.436181960692e+01       2.131135859416e+00 
       1.442811075424e+01       2.109497806966e+00 
       1.449470788760e+01       2.088072057466e+00 
       1.456161241936e+01       2.066856647182e+00 
       1.462882576840e+01       2.045849628636e+00 
       1.469634936016e+01       2.025049070499e+00 
       1.476418462667e+01       2.004453057490e+00 
       1.483233300654e+01       1.984059690270e+00 
       1.490079594503e+01       1.963867085341e+00 
       1.496957489410e+01       1.943873374939e+00 
       1.503867131237e+01       1.924076706936e+00 
       1.510808666521e+01       1.904475244733e+00 
       1.517782242476e+01       1.885067167159e+00 
       1.524788006996e+01       1.865850668367e+00 
       1.531826108655e+01       1.846823957736e+00 
       1.538896696716e+01       1.827985259764e+00 
       1.545999921128e+01       1.809332813968e+00 
       1.553135932534e+01       1.790864874785e+00 
       1.560304882273e+01       1.772579711468e+00 
       1.567506922380e+01       1.754475607984e+00 
       1.574742205593e+01       1.736550862918e+00 
       1.582010885357e+01       1.718803789367e+00 
       1.589313115822e+01       1.701232714846e+00 
       1.596649051851e+01       1.683835981183e+00 
       1.604018849023e+01       1.666611944420e+00 
       1.611422663632e+01       1.649558974718e+00 
       1.618860652698e+01       1.632675456254e+00 
       1.626332973960e+01       1.615959787125e+00 
       1.633839785891e+01       1.599410379247e+00 
       1.641381247691e+01       1.583025658260e+00 
       1.648957519297e+01       1.566804063429e+00 
       1.656568761384e+01       1.550744047547e+00 
       1.664215135369e+01       1.534844076839e+00 
       1.671896803412e+01       1.519102630864e+00 
       1.679613928423e+01       1.503518202420e+00 
       1.687366674066e+01       1.488089297448e+00 
       1.695155204756e+01       1.472814434935e+00 
       1.702979685670e+01       1.457692146824e+00 
       1.710840282748e+01       1.442720977913e+00 
       1.718737162693e+01       1.427899485763e+00 
       1.726670492979e+01       1.413226240608e+00 
       1.734640441855e+01       1.398699825256e+00 
       1.742647178343e+01       1.384318834998e+00 
       1.750690872247e+01       1.370081877517e+00 
       1.758771694156e+01       1.355987572793e+00 
       1.766889815444e+01       1.342034553014e+00 
       1.775045408277e+01       1.328221462481e+00 
       1.783238645616e+01       1.314546957519e+00 
       1.791469701221e+01       1.301009706388e+00 
       1.799738749652e+01       1.287608389190e+00 
       1.808045966276e+01       1.274341697779e+00 
       1.816391527270e+01       1.261208335675e+00 
       1.824775609623e+01       1.248207017973e+00 
       1.833198391142e+01       1.235336471251e+00 
       1.841660050455e+01       1.222595433489e+00 
       1.850160767012e+01       1.209982653976e+00 
       1.858700721093e+01       1.197496893224e+00 
       1.867280093812e+01       1.185136922883e+00 
       1.875899067116e+01       1.172901525653e+00 
       1.884557823794e+01       1.160789495197e+00 
       1.893256547476e+01       1.148799636059e+00 
       1.901995422642e+01       1.136930763575e+00 
       1.910774634623e+01       1.125181703792e+00 
       1.919594369606e+01       1.113551293381e+00 
       1.928454814636e+01       1.102038379555e+00 
       1.937356157622e+01       1.090641819986e+00 
       1.946298587340e+01       1.079360482721e+00 
       1.955282293438e+01       1.068193246101e+00 
       1.964307466440e+01       1.057138998676e+00 
       1.973374297747e+01       1.046196639130e+00 
       1.982482979646e+01       1.035365076194e+00 
       1.991633705311e+01       1.024643228567e+00 
       2.000826668806e+01       1.014030024838e+00 
       2.010062065092e+01       1.003524403403e+00 
       2.019340090031e+01       9.931253123922e-01 
       2.028660940388e+01       9.828317095825e-01 
       2.038024813835e+01       9.726425623263e-01 
       2.047431908957e+01       9.625568474710e-01 
       2.056882425258e+01       9.525735512821e-01 
       2.066376563161e+01       9.426916693665e-01 
       2.075914524013e+01       9.329102065961e-01 
       2.085496510091e+01       9.232281770320e-01 
       2.095122724608e+01       9.136446038491e-01 
       2.104793371712e+01       9.041585192608e-01 
       2.114508656496e+01       8.947689644451e-01 
       2.124268784996e+01       8.854749894701e-01 
       2.134073964202e+01       8.762756532208e-01 
       2.143924402060e+01       8.671700233255e-01 
       2.153820307472e+01       8.581571760838e-01 
       2.163761890309e+01       8.492361963938e-01 
       2.173749361407e+01       8.404061776808e-01 
       2.183782932577e+01       8.316662218258e-01 
       2.193862816607e+01       8.230154390950e-01 
       2.203989227268e+01       8.144529480689e-01 
       2.214162379317e+01       8.059778755731e-01 
       2.224382488503e+01       7.975893566083e-01 
       2.234649771568e+01       7.892865342816e-01 
       2.244964446260e+01       7.810685597381e-01 
       2.255326731326e+01       7.729345920924e-01 
       2.265736846527e+01       7.648837983616e-01 
       2.276195012637e+01       7.569153533976e-01 
       2.286701451448e+01       7.490284398207e-01 
       2.297256385777e+01       7.412222479531e-01 
       2.307860039469e+01       7.334959757535e-01 
       2.318512637403e+01       7.258488287515e-01 
       2.329214405496e+01       7.182800199826e-01 
       2.339965570705e+01       7.107887699238e-01 
       2.350766361038e+01       7.033743064298e-01 
       2.361617005554e+01       6.960358646693e-01 
       2.372517734369e+01       6.887726870618e-01 
       2.383468778663e+01       6.815840232150e-01 
       2.394470370680e+01       6.744691298624e-01 
       2.405522743739e+01       6.674272708019e-01 
       2.416626132234e+01       6.604577168342e-01 
       2.427780771642e+01       6.535597457015e-01 
       2.438986898526e+01       6.467326420277e-01 
       2.450244750541e+01       6.399756972580e-01 
       2.461554566440e+01       6.332882095992e-01 
       2.472916586078e+01       6.266694839607e-01 
       2.484331050415e+01       6.201188318954e-01 
       2.495798201526e+01       6.136355715419e-01 
       2.507318282601e+01       6.072190275661e-01 
       2.518891537955e+01       6.008685311041e-01 
       2.530518213028e+01       5.945834197049e-01 
       2.542198554395e+01       5.883630372735e-01 
       2.553932809768e+01       5.822067340154e-01 
       2.565721228003e+01       5.761138663802e-01 
       2.577564059105e+01       5.700837970064e-01 
       2.589461554231e+01       5.641158946664e-01 
       2.601413965699e+01       5.582095342121e-01 
       2.613421546992e+01       5.523640965203e-01 
       2.625484552762e+01       5.465789684397e-01 
       2.637603238837e+01       5.408535427367e-01 
       2.649777862225e+01       5.351872180431e-01 
       2.662008681121e+01       5.295793988035e-01 
       2.674295954912e+01       5.240294952228e-01 
       2.686639944183e+01       5.185369232150e-01 
       2.699040910719e+01       5.131011043513e-01 
       2.711499117515e+01       5.077214658096e-01 
       2.724014828782e+01       5.023974403239e-01 
       2.736588309947e+01       4.971284661340e-01 
       2.749219827664e+01       4.919139869359e-01 
       2.761909649817e+01       4.867534518322e-01 
       2.774658045529e+01       4.816463152834e-01 
       2.787465285161e+01       4.765920370593e-01 
       2.800331640326e+01       4.715900821903e-01 
       2.813257383887e+01       4.666399209202e-01 
       2.826242789971e+01       4.617410286586e-01 
       2.839288133965e+01       4.568928859332e-01 
       2.852393692531e+01       4.520949783442e-01 
       2.865559743607e+01       4.473467965168e-01 
       2.878786566414e+01       4.426478360561e-01 
       2.892074441461e+01       4.379975975011e-01 
       2.905423650552e+01       4.333955862795e-01 
       2.918834476793e+01       4.288413126630e-01 
       2.932307204595e+01       4.243342917226e-01 
       2.945842119684e+01       4.198740432845e-01 
       2.959439509101e+01       4.154600918864e-01 
       2.973099661217e+01       4.110919667341e-01 
       2.986822865730e+01       4.067692016581e-01 
       3.000609413677e+01       4.024913350713e-01 
