# Matter power spectrum P(k) at redshift z=0
# for k=1.03253e-05 to 30.0061 h/Mpc,
# number of wavenumbers equal to 2795
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.557238813945e-02       6.185289660028e+03 
       9.791498306444e-02       5.965987568733e+03 
       1.004043986479e-01       5.761624646264e+03 
       1.030484184409e-01       5.574688882781e+03 
       1.058541643302e-01       5.406406500832e+03 
       1.088278639397e-01       5.255920112433e+03 
       1.119746494565e-01       5.120109245543e+03 
       1.152984162691e-01       4.993274084399e+03 
       1.188017669256e-01       4.867937313435e+03 
       1.224860571318e-01       4.734703337260e+03 
       1.263515468740e-01       4.585342528264e+03 
       1.303976441709e-01       4.413644025491e+03 
       1.346232153029e-01       4.218642360197e+03 
       1.390269270727e-01       4.004867089657e+03 
       1.436075853547e-01       3.782589082212e+03 
       1.483644392888e-01       3.565016082167e+03 
       1.532974295993e-01       3.365352032377e+03 
       1.584073697126e-01       3.193570951852e+03 
       1.636960571167e-01       3.053221504778e+03 
       1.691663183426e-01       2.941262558522e+03 
       1.748219937385e-01       2.848294803977e+03 
       1.806678683103e-01       2.761408513969e+03 
       1.867095531290e-01       2.668773176808e+03 
       1.929533190148e-01       2.561950308472e+03 
       1.994058811385e-01       2.440893944031e+03 
       2.060741304543e-01       2.313867673915e+03 
       2.129648060351e-01       2.192959949245e+03 
       2.200841019833e-01       2.087566720660e+03 
       2.274372042720e-01       2.000549944034e+03 
       2.350277573622e-01       1.928589407941e+03 
       2.428572684386e-01       1.863922368575e+03 
       2.509244690647e-01       1.797610238389e+03 
       2.592246697356e-01       1.725390113678e+03 
       2.677491607512e-01       1.649869680723e+03 
       2.764847298519e-01       1.577281192783e+03 
       2.854133781150e-01       1.513169876345e+03 
       2.945123145535e-01       1.458863641161e+03 
       3.037542912754e-01       1.410774090360e+03 
       3.131083031225e-01       1.364471425088e+03 
       3.225406227122e-01       1.318051086460e+03 
       3.320160848762e-01       1.272204950797e+03 
       3.414994888227e-01       1.229433765468e+03 
       3.509569656773e-01       1.191220841770e+03 
       3.603571696690e-01       1.157235248680e+03 
       3.696721891805e-01       1.126247182465e+03 
       3.788781269162e-01       1.096907617798e+03 
       3.879553515469e-01       1.068793214030e+03 
       3.968884643741e-01       1.042288439021e+03 
       4.056660481239e-01       1.017682531136e+03 
       4.142802714349e-01       9.950815166460e+02 
       4.227264163752e-01       9.743444631031e+02 
       4.310023830565e-01       9.550722643232e+02 
       4.391082099678e-01       9.370135541546e+02 
       4.470456343162e-01       9.199847802596e+02 
       4.548177050458e-01       9.038665526245e+02 
       4.624284527699e-01       8.886290329240e+02 
       4.698826153004e-01       8.742758088197e+02 
       4.771854142177e-01       8.607743855147e+02 
       4.843423763529e-01       8.480717225696e+02 
       4.913591935909e-01       8.360799401971e+02 
       4.982416146160e-01       8.247327377285e+02 
       5.049953628004e-01       8.139148632019e+02 
       5.116260751691e-01       8.035716030857e+02 
       5.181392581443e-01       7.936831571329e+02 
       5.245402564996e-01       7.842274959986e+02 
       5.308342326051e-01       7.751726946287e+02 
       5.370261536079e-01       7.665022449330e+02 
       5.431207846637e-01       7.582034224784e+02 
       5.491226867291e-01       7.502465084882e+02 
       5.550362177391e-01       7.425915717848e+02 
       5.608655362535e-01       7.352169841102e+02 
       5.666146068599e-01       7.281075928611e+02 
       5.722872067823e-01       7.212468668585e+02 
       5.778869332771e-01       7.146124214017e+02 
       5.834172114934e-01       7.081865369397e+02 
       5.888813025585e-01       7.019617787075e+02 
       5.942823117089e-01       6.959339407671e+02 
       5.996231963341e-01       6.900866111339e+02 
       6.049067738397e-01       6.844100930071e+02 
       6.101357292630e-01       6.788929812332e+02 
       6.153126225960e-01       6.735300475458e+02 
       6.204398957896e-01       6.683158990108e+02 
       6.255198794211e-01       6.632395111394e+02 
       6.305547990210e-01       6.582891966546e+02 
       6.355467810588e-01       6.534577176660e+02 
       6.404978585938e-01       6.487417646347e+02 
       6.454099766007e-01       6.441378655581e+02 
       6.502849969808e-01       6.396394317524e+02 
       6.551247032738e-01       6.352387718512e+02 
       6.599308050822e-01       6.309313308098e+02 
       6.647049422259e-01       6.267146748558e+02 
       6.694486886394e-01       6.225868490008e+02 
       6.741635560279e-01       6.185435388077e+02 
       6.788509972955e-01       6.145789146745e+02 
       6.835124097613e-01       6.106881528493e+02 
       6.881491381738e-01       6.068690062710e+02 
       6.927624775390e-01       6.031195237769e+02 
       6.973536757727e-01       5.994383797378e+02 
       7.019239361893e-01       5.958212022575e+02 
       7.064744198365e-01       5.922632595802e+02 
       7.110062476871e-01       5.887623913677e+02 
       7.155205026974e-01       5.853176314323e+02 
       7.200182317394e-01       5.819279975876e+02 
       7.245004474174e-01       5.785911184249e+02 
       7.289681297748e-01       5.753039717536e+02 
       7.334222278984e-01       5.720637165020e+02 
       7.378636614285e-01       5.688690152866e+02 
       7.422933219790e-01       5.657192945435e+02 
       7.467120744739e-01       5.626136268702e+02 
       7.511207584069e-01       5.595497698874e+02 
       7.555201890270e-01       5.565252724240e+02 
       7.599111584562e-01       5.535381449642e+02 
       7.642944367430e-01       5.505877393324e+02 
       7.686707728562e-01       5.476736699735e+02 
       7.730408956226e-01       5.447950613357e+02 
       7.774055146115e-01       5.419500815677e+02 
       7.817653209700e-01       5.391368782794e+02 
       7.861209882126e-01       5.363540932087e+02 
       7.904731729661e-01       5.336013885086e+02 
       7.948225156744e-01       5.308785225616e+02 
       7.991696412646e-01       5.281846097774e+02 
       8.035151597769e-01       5.255181984828e+02 
       8.078596669611e-01       5.228777615410e+02 
       8.122037448400e-01       5.202624756289e+02 
       8.165479622440e-01       5.176721524875e+02 
       8.208928753165e-01       5.151064403892e+02 
       8.252390279929e-01       5.125647212003e+02 
       8.295869524548e-01       5.100457039471e+02 
       8.339371695599e-01       5.075482007881e+02 
       8.382901892501e-01       5.050716567598e+02 
       8.426465109384e-01       5.026159283342e+02 
       8.470066238757e-01       5.001809002648e+02 
       8.513710074996e-01       4.977658739554e+02 
       8.557401317646e-01       4.953697825753e+02 
       8.601144574565e-01       4.929916900876e+02 
       8.644944364903e-01       4.906312943436e+02 
       8.688805121941e-01       4.882885567237e+02 
       8.732731195784e-01       4.859633086628e+02 
       8.776726855921e-01       4.836549167970e+02 
       8.820796293668e-01       4.813624592056e+02 
       8.864943624483e-01       4.790852830764e+02 
       8.909172890182e-01       4.768231712121e+02 
       8.953488061035e-01       4.745761875982e+02 
       8.997893037780e-01       4.723440994154e+02 
       9.042391653531e-01       4.701262711850e+02 
       9.086987675606e-01       4.679219767446e+02 
       9.131684807267e-01       4.657307592851e+02 
       9.176486689385e-01       4.635525885803e+02 
       9.221396902034e-01       4.613874487111e+02 
       9.266418966011e-01       4.592351133375e+02 
       9.311556344291e-01       4.570949348246e+02 
       9.356812443430e-01       4.549663561306e+02 
       9.402190614899e-01       4.528491474380e+02 
       9.447694156370e-01       4.507433233744e+02 
       9.493326312956e-01       4.486488712772e+02 
       9.539090278391e-01       4.465654383253e+02 
       9.584989196182e-01       4.444924540373e+02 
       9.631026160708e-01       4.424295633717e+02 
       9.677204218284e-01       4.403767450440e+02 
       9.723526368189e-01       4.383339340889e+02 
       9.769995563664e-01       4.363010608033e+02 
       9.816614712871e-01       4.342777138243e+02 
       9.863386679832e-01       4.322632633914e+02 
       9.910314285334e-01       4.302578932015e+02 
       9.957400307813e-01       4.282615403625e+02 
       1.000464748422e+00       4.262740832548e+02 
       1.005205851084e+00       4.242953637262e+02 
       1.009963604414e+00       4.223249183734e+02 
       1.014738270156e+00       4.203625444240e+02 
       1.019530106228e+00       4.184082046587e+02 
       1.024339366800e+00       4.164620302283e+02 
       1.029166302373e+00       4.145237971206e+02 
       1.034011159847e+00       4.125931789890e+02 
       1.038874182599e+00       4.106699056100e+02 
       1.043755610554e+00       4.087539818278e+02 
       1.048655680256e+00       4.068454373415e+02 
       1.053574624937e+00       4.049442298948e+02 
       1.058512674589e+00       4.030500849246e+02 
       1.063470056031e+00       4.011626688256e+02 
       1.068446992980e+00       3.992820258048e+02 
       1.073443706113e+00       3.974081874591e+02 
       1.078460413141e+00       3.955412316378e+02 
       1.083497328869e+00       3.936807543466e+02 
       1.088554665270e+00       3.918265274467e+02 
       1.093632631544e+00       3.899786077912e+02 
       1.098731434184e+00       3.881370315883e+02 
       1.103851277048e+00       3.863017865398e+02 
       1.108992361414e+00       3.844726652152e+02 
       1.114154886054e+00       3.826494416076e+02 
       1.119339047290e+00       3.808321066486e+02 
       1.124545039064e+00       3.790207374847e+02 
       1.129773052999e+00       3.772153087868e+02 
       1.135023278464e+00       3.754156387138e+02 
       1.140295902634e+00       3.736215455483e+02 
       1.145591110556e+00       3.718330385872e+02 
       1.150909085212e+00       3.700501849254e+02 
       1.156250007579e+00       3.682729472463e+02 
       1.161614056691e+00       3.665011495224e+02 
       1.167001409703e+00       3.647346551740e+02 
       1.172412241951e+00       3.629735053147e+02 
       1.177846727013e+00       3.612177659712e+02 
       1.183305036768e+00       3.594673693285e+02 
       1.188787341459e+00       3.577221238834e+02 
       1.194293809751e+00       3.559819626275e+02 
       1.199824608790e+00       3.542470302756e+02 
       1.205379904263e+00       3.525172672723e+02 
       1.210959860455e+00       3.507927821862e+02 
       1.216564640306e+00       3.490730670267e+02 
       1.222194405472e+00       3.473583117534e+02 
       1.227849316375e+00       3.456486124838e+02 
       1.233529532264e+00       3.439438866452e+02 
       1.239235211269e+00       3.422440300293e+02 
       1.244966510455e+00       3.405489924244e+02 
       1.250723585875e+00       3.388588289158e+02 
       1.256506592624e+00       3.371735634479e+02 
       1.262315684890e+00       3.354931079401e+02 
       1.268151016010e+00       3.338173706514e+02 
       1.274012738513e+00       3.321463763311e+02 
       1.279901004176e+00       3.304801805900e+02 
       1.285815964071e+00       3.288187385488e+02 
       1.291757768612e+00       3.271619477356e+02 
       1.297726567606e+00       3.255098268216e+02 
       1.303722510292e+00       3.238623703058e+02 
       1.309745745396e+00       3.222196301771e+02 
       1.315796421167e+00       3.205814981013e+02 
       1.321874685426e+00       3.189479446734e+02 
       1.327980685604e+00       3.173190224322e+02 
       1.334114568790e+00       3.156947426194e+02 
       1.340276481765e+00       3.140750685543e+02 
       1.346466571045e+00       3.124598992281e+02 
       1.352684982921e+00       3.108492966172e+02 
       1.358931863492e+00       3.092432912971e+02 
       1.365207358709e+00       3.076418213179e+02 
       1.371511614402e+00       3.060448501563e+02 
       1.377844776323e+00       3.044524152446e+02 
       1.384206990175e+00       3.028645403425e+02 
       1.390598401645e+00       3.012811756496e+02 
       1.397019156441e+00       2.997022834773e+02 
       1.403469400315e+00       2.981279047702e+02 
       1.409949279101e+00       2.965580575752e+02 
       1.416458938736e+00       2.949926966476e+02 
       1.422998525298e+00       2.934317378449e+02 
       1.429568185025e+00       2.918753376849e+02 
       1.436168064344e+00       2.903234481349e+02 
       1.442798309900e+00       2.887760256803e+02 
       1.449459068576e+00       2.872330594185e+02 
       1.456150487519e+00       2.856945850530e+02 
       1.462872714163e+00       2.841606125580e+02 
       1.469625896252e+00       2.826310968840e+02 
       1.476410181861e+00       2.811060397068e+02 
       1.483225719415e+00       2.795854769098e+02 
       1.490072657713e+00       2.780693986281e+02 
       1.496951145941e+00       2.765577786112e+02 
       1.503861333699e+00       2.750506282495e+02 
       1.510803371011e+00       2.735479764293e+02 
       1.517777408348e+00       2.720498109878e+02 
       1.524783596639e+00       2.705561012618e+02 
       1.531822087293e+00       2.690668646863e+02 
       1.538893032209e+00       2.675821426803e+02 
       1.545996583796e+00       2.661018982820e+02 
       1.553132894983e+00       2.646261338238e+02 
       1.560302119233e+00       2.631548805158e+02 
       1.567504410558e+00       2.616881274546e+02 
       1.574739923532e+00       2.602258625357e+02 
       1.582008813301e+00       2.587681054341e+02 
       1.589311235595e+00       2.573148691071e+02 
       1.596647346741e+00       2.558661425257e+02 
       1.604017303673e+00       2.544219233888e+02 
       1.611421263942e+00       2.529822386935e+02 
       1.618859385726e+00       2.515470818019e+02 
       1.626331827839e+00       2.501164453535e+02 
       1.633838749743e+00       2.486903548367e+02 
       1.641380311555e+00       2.472688171172e+02 
       1.648956674055e+00       2.458518162839e+02 
       1.656567998696e+00       2.444393703356e+02 
       1.664214447610e+00       2.430314926293e+02 
       1.671896183619e+00       2.416281799517e+02 
       1.679613370241e+00       2.402294329664e+02 
       1.687366171693e+00       2.388352705655e+02 
       1.695154752908e+00       2.374456965925e+02 
       1.702979279530e+00       2.360607072104e+02 
       1.710839917931e+00       2.346803189029e+02 
       1.718736835210e+00       2.333045400088e+02 
       1.726670199205e+00       2.319333661778e+02 
       1.734640178494e+00       2.305668074610e+02 
       1.742646942404e+00       2.292048837690e+02 
       1.750690661017e+00       2.278475864174e+02 
       1.758771505173e+00       2.264949292579e+02 
       1.766889646480e+00       2.251469228015e+02 
       1.775045257314e+00       2.238035657473e+02 
       1.783238510828e+00       2.224648685351e+02 
       1.791469580956e+00       2.211308445974e+02 
       1.799738642420e+00       2.198014935473e+02 
       1.808045870730e+00       2.184768223977e+02 
       1.816391442196e+00       2.171568458058e+02 
       1.824775533926e+00       2.158415652581e+02 
       1.833198323835e+00       2.145309876347e+02 
       1.841659990649e+00       2.132251252449e+02 
       1.850160713910e+00       2.119239815206e+02 
       1.858700673977e+00       2.106275627348e+02 
       1.867280052036e+00       2.093358808085e+02 
       1.875899030102e+00       2.080489407492e+02 
       1.884557791021e+00       2.067667469751e+02 
       1.893256518480e+00       2.054893126723e+02 
       1.901995397007e+00       2.042166408871e+02 
       1.910774611975e+00       2.029487388015e+02 
       1.919594349611e+00       2.016856170526e+02 
       1.928454796997e+00       2.004272785118e+02 
       1.937356142072e+00       1.991737315609e+02 
       1.946298573642e+00       1.979249869793e+02 
       1.955282281381e+00       1.966810454121e+02 
       1.964307455834e+00       1.954419179754e+02 
       1.973374288426e+00       1.942076113549e+02 
       1.982482971459e+00       1.929781301552e+02 
       1.991633698126e+00       1.917534831550e+02 
       2.000826662505e+00       1.905336767112e+02 
       2.010062059571e+00       1.893187141399e+02 
       2.019340085197e+00       1.881086069028e+02 
       2.028660936158e+00       1.869033569172e+02 
       2.038024810136e+00       1.857029719371e+02 
       2.047431905726e+00       1.845074593993e+02 
       2.056882422438e+00       1.833168220787e+02 
       2.066376560701e+00       1.821310686212e+02 
       2.075914521868e+00       1.809502038606e+02 
       2.085496508224e+00       1.797742323086e+02 
       2.095122722983e+00       1.786031606448e+02 
       2.104793370299e+00       1.774369939773e+02 
       2.114508655268e+00       1.762757361084e+02 
       2.124268783930e+00       1.751193932050e+02 
       2.134073963278e+00       1.739679695354e+02 
       2.143924401258e+00       1.728214706944e+02 
       2.153820306778e+00       1.716799001177e+02 
       2.163761889708e+00       1.705432620133e+02 
       2.173749360888e+00       1.694115610781e+02 
       2.183782932128e+00       1.682848012511e+02 
       2.193862816220e+00       1.671629862626e+02 
       2.203989226934e+00       1.660461199200e+02 
       2.214162379029e+00       1.649342050479e+02 
       2.224382488254e+00       1.638272453952e+02 
       2.234649771355e+00       1.627252440815e+02 
       2.244964446076e+00       1.616282039383e+02 
       2.255326731168e+00       1.605361276767e+02 
       2.265736846392e+00       1.594490174753e+02 
       2.276195012521e+00       1.583668761135e+02 
       2.286701451348e+00       1.572897050915e+02 
       2.297256385692e+00       1.562175067875e+02 
       2.307860039397e+00       1.551502824930e+02 
       2.318512637341e+00       1.540880338909e+02 
       2.329214405442e+00       1.530307623048e+02 
       2.339965570659e+00       1.519784685490e+02 
       2.350766360999e+00       1.509311537539e+02 
       2.361617005521e+00       1.498888182121e+02 
       2.372517734341e+00       1.488514624786e+02 
       2.383468778639e+00       1.478190867159e+02 
       2.394470370660e+00       1.467916907662e+02 
       2.405522743722e+00       1.457692745011e+02 
       2.416626132220e+00       1.447518372152e+02 
       2.427780771630e+00       1.437393784491e+02 
       2.438986898515e+00       1.427318970808e+02 
       2.450244750532e+00       1.417293919256e+02 
       2.461554566433e+00       1.407318616076e+02 
       2.472916586071e+00       1.397393044681e+02 
       2.484331050410e+00       1.387517186819e+02 
       2.495798201521e+00       1.377691020628e+02 
       2.507318282598e+00       1.367914523671e+02 
       2.518891537952e+00       1.358187669259e+02 
       2.530518213026e+00       1.348510430487e+02 
       2.542198554393e+00       1.338882776042e+02 
       2.553932809766e+00       1.329304674034e+02 
       2.565721228002e+00       1.319776088946e+02 
       2.577564059103e+00       1.310296983786e+02 
       2.589461554230e+00       1.300867318774e+02 
       2.601413965698e+00       1.291487052027e+02 
       2.613421546991e+00       1.282156139359e+02 
       2.625484552761e+00       1.272874533882e+02 
       2.637603238836e+00       1.263642186927e+02 
       2.649777862224e+00       1.254459047017e+02 
       2.662008681121e+00       1.245325061155e+02 
       2.674295954912e+00       1.236240173123e+02 
       2.686639944182e+00       1.227204325030e+02 
       2.699040910718e+00       1.218217456474e+02 
       2.711499117515e+00       1.209279504887e+02 
       2.724014828781e+00       1.200390405251e+02 
       2.736588309946e+00       1.191550090722e+02 
       2.749219827663e+00       1.182758491743e+02 
       2.761909649817e+00       1.174015536960e+02 
       2.774658045529e+00       1.165321152577e+02 
       2.787465285161e+00       1.156675262544e+02 
       2.800331640326e+00       1.148077788783e+02 
       2.813257383887e+00       1.139528651135e+02 
       2.826242789971e+00       1.131027767098e+02 
       2.839288133965e+00       1.122575052233e+02 
       2.852393692531e+00       1.114170419832e+02 
       2.865559743607e+00       1.105813781163e+02 
       2.878786566414e+00       1.097505045500e+02 
       2.892074441461e+00       1.089244119985e+02 
       2.905423650552e+00       1.081030909686e+02 
       2.918834476793e+00       1.072865317716e+02 
       2.932307204595e+00       1.064747245192e+02 
       2.945842119683e+00       1.056676591201e+02 
       2.959439509101e+00       1.048653252951e+02 
       2.973099661217e+00       1.040677125671e+02 
       2.986822865730e+00       1.032748102707e+02 
       3.000609413677e+00       1.024866075467e+02 
       3.014459597438e+00       1.017030933556e+02 
       3.028373710742e+00       1.009242564681e+02 
       3.042352048675e+00       1.001500854760e+02 
       3.056394907685e+00       9.938056878858e+01 
       3.070502585587e+00       9.861569464032e+01 
       3.084675381571e+00       9.785545108812e+01 
       3.098913596210e+00       9.709982601716e+01 
       3.113217531461e+00       9.634880714229e+01 
       3.127587490677e+00       9.560238200912e+01 
       3.142023778611e+00       9.486053799970e+01 
       3.156526701423e+00       9.412326233026e+01 
       3.171096566685e+00       9.339054205855e+01 
       3.185733683389e+00       9.266236408292e+01 
       3.200438361955e+00       9.193871514630e+01 
       3.215210914232e+00       9.121958183849e+01 
       3.230051653513e+00       9.050495059801e+01 
       3.244960894534e+00       8.979480771589e+01 
       3.259938953485e+00       8.908913933664e+01 
       3.274986148015e+00       8.838793146230e+01 
       3.290102797238e+00       8.769116995368e+01 
       3.305289221745e+00       8.699884053378e+01 
       3.320545743602e+00       8.631092879003e+01 
       3.335872686364e+00       8.562742017655e+01 
       3.351270375080e+00       8.494830001713e+01 
       3.366739136297e+00       8.427355350751e+01 
       3.382279298073e+00       8.360316571811e+01 
       3.397891189976e+00       8.293712159611e+01 
       3.413575143097e+00       8.227540596879e+01 
       3.429331490057e+00       8.161800354470e+01 
       3.445160565011e+00       8.096489891838e+01 
       3.461062703654e+00       8.031607657031e+01 
       3.477038243234e+00       7.967152087128e+01 
       3.493087522555e+00       7.903121608405e+01 
       3.509210881983e+00       7.839514636606e+01 
       3.525408663457e+00       7.776329577193e+01 
       3.541681210493e+00       7.713564825586e+01 
       3.558028868194e+00       7.651218767413e+01 
       3.574451983254e+00       7.589289778757e+01 
       3.590950903969e+00       7.527776226395e+01 
       3.607525980242e+00       7.466676468043e+01 
       3.624177563590e+00       7.405988852604e+01 
       3.640906007156e+00       7.345711720394e+01 
       3.657711665708e+00       7.285843403397e+01 
       3.674594895656e+00       7.226382225490e+01 
       3.691556055052e+00       7.167326502686e+01 
       3.708595503603e+00       7.108674543368e+01 
       3.725713602675e+00       7.050424648521e+01 
       3.742910715303e+00       6.992575111962e+01 
       3.760187206195e+00       6.935124220576e+01 
       3.777543441746e+00       6.878070254538e+01 
       3.794979790041e+00       6.821411487544e+01 
       3.812496620863e+00       6.765146187036e+01 
       3.830094305702e+00       6.709272614423e+01 
       3.847773217763e+00       6.653789025309e+01 
       3.865533731975e+00       6.598693669701e+01 
       3.883376224996e+00       6.543984792243e+01 
       3.901301075223e+00       6.489660632422e+01 
       3.919308662799e+00       6.435719424786e+01 
       3.937399369623e+00       6.382159399157e+01 
       3.955573579355e+00       6.328978780841e+01 
       3.973831677428e+00       6.276175790840e+01 
       3.992174051053e+00       6.223748646057e+01 
       4.010601089227e+00       6.171695559501e+01 
       4.029113182746e+00       6.120014740492e+01 
       4.047710724205e+00       6.068704394864e+01 
       4.066394108016e+00       6.017762725162e+01 
       4.085163730407e+00       5.967187930840e+01 
       4.104019989440e+00       5.916978208458e+01 
       4.122963285009e+00       5.867131751877e+01 
       4.141994018859e+00       5.817646752446e+01 
       4.161112594584e+00       5.768521399197e+01 
       4.180319417645e+00       5.719753879032e+01 
       4.199614895374e+00       5.671342376904e+01 
       4.218999436981e+00       5.623285076008e+01 
       4.238473453567e+00       5.575580157957e+01 
       4.258037358129e+00       5.528225802964e+01 
       4.277691565572e+00       5.481220190019e+01 
       4.297436492714e+00       5.434561497068e+01 
       4.317272558299e+00       5.388247901179e+01 
       4.337200183003e+00       5.342277578723e+01 
       4.357219789443e+00       5.296648705535e+01 
       4.377331802188e+00       5.251359457086e+01 
       4.397536647766e+00       5.206408008650e+01 
       4.417834754674e+00       5.161792535461e+01 
       4.438226553386e+00       5.117511212881e+01 
       4.458712476364e+00       5.073562216556e+01 
       4.479292958067e+00       5.029943722571e+01 
       4.499968434957e+00       4.986653907610e+01 
       4.520739345512e+00       4.943690949107e+01 
       4.541606130234e+00       4.901053025394e+01 
       4.562569231658e+00       4.858738315856e+01 
       4.583629094362e+00       4.816745001071e+01 
       4.604786164976e+00       4.775071262961e+01 
       4.626040892190e+00       4.733715284931e+01 
       4.647393726768e+00       4.692675252011e+01 
       4.668845121552e+00       4.651949350996e+01 
       4.690395531475e+00       4.611535770580e+01 
       4.712045413571e+00       4.571432701493e+01 
       4.733795226982e+00       4.531638336633e+01 
       4.755645432971e+00       4.492150871196e+01 
       4.777596494928e+00       4.452968502808e+01 
       4.799648878383e+00       4.414089431645e+01 
       4.821803051016e+00       4.375511860566e+01 
       4.844059482663e+00       4.337233995230e+01 
       4.866418645331e+00       4.299254044219e+01 
       4.888881013205e+00       4.261570219154e+01 
       4.911447062658e+00       4.224180734818e+01 
       4.934117272263e+00       4.187083809266e+01 
       4.956892122800e+00       4.150277663937e+01 
       4.979772097272e+00       4.113760523771e+01 
       5.002757680907e+00       4.077530617313e+01 
       5.025849361176e+00       4.041586176820e+01 
       5.049047627798e+00       4.005925438371e+01 
       5.072352972753e+00       3.970546641966e+01 
       5.095765890293e+00       3.935448031631e+01 
       5.119286876951e+00       3.900627855515e+01 
       5.142916431550e+00       3.866084365989e+01 
       5.166655055217e+00       3.831815819743e+01 
       5.190503251393e+00       3.797820477878e+01 
       5.214461525841e+00       3.764096606003e+01 
       5.238530386659e+00       3.730642474318e+01 
       5.262710344290e+00       3.697456357710e+01 
       5.287001911536e+00       3.664536535839e+01 
       5.311405603561e+00       3.631881293219e+01 
       5.335921937910e+00       3.599488919304e+01 
       5.360551434518e+00       3.567357708573e+01 
       5.385294615716e+00       3.535485960606e+01 
       5.410152006249e+00       3.503871980162e+01 
       5.435124133284e+00       3.472514077258e+01 
       5.460211526421e+00       3.441410567246e+01 
       5.485414717702e+00       3.410559770879e+01 
       5.510734241629e+00       3.379960014391e+01 
       5.536170635169e+00       3.349609629561e+01 
       5.561724437766e+00       3.319506953784e+01 
       5.587396191357e+00       3.289650330139e+01 
       5.613186440379e+00       3.260038107451e+01 
       5.639095731781e+00       3.230668640356e+01 
       5.665124615039e+00       3.201540289363e+01 
       5.691273642163e+00       3.172651420915e+01 
       5.717543367712e+00       3.144000407448e+01 
       5.743934348805e+00       3.115585627448e+01 
       5.770447145132e+00       3.087405465504e+01 
       5.797082318966e+00       3.059458312368e+01 
       5.823840435177e+00       3.031742565003e+01 
       5.850722061241e+00       3.004256626637e+01 
       5.877727767253e+00       2.976998906812e+01 
       5.904858125940e+00       2.949967821432e+01 
       5.932113712673e+00       2.923161792813e+01 
       5.959495105478e+00       2.896579249722e+01 
       5.987002885050e+00       2.870218627430e+01 
       6.014637634764e+00       2.844078367749e+01 
       6.042399940686e+00       2.818156919073e+01 
       6.070290391591e+00       2.792452736423e+01 
       6.098309578967e+00       2.766964281480e+01 
       6.126458097036e+00       2.741690022629e+01 
       6.154736542762e+00       2.716628434989e+01 
       6.183145515862e+00       2.691778000451e+01 
       6.211685618824e+00       2.667137207712e+01 
       6.240357456916e+00       2.642704552306e+01 
       6.269161638199e+00       2.618478536634e+01 
       6.298098773542e+00       2.594457669999e+01 
       6.327169476634e+00       2.570640468629e+01 
       6.356374363994e+00       2.547025455707e+01 
       6.385714054989e+00       2.523611161396e+01 
       6.415189171844e+00       2.500396122868e+01 
       6.444800339658e+00       2.477378884323e+01 
       6.474548186412e+00       2.454557997013e+01 
       6.504433342988e+00       2.431932019267e+01 
       6.534456443179e+00       2.409499516508e+01 
       6.564618123704e+00       2.387259061274e+01 
       6.594919024220e+00       2.365209233236e+01 
       6.625359787339e+00       2.343348619215e+01 
       6.655941058637e+00       2.321675813200e+01 
       6.686663486669e+00       2.300189416361e+01 
       6.717527722985e+00       2.278888037065e+01 
       6.748534422144e+00       2.257770290889e+01 
       6.779684241723e+00       2.236834800630e+01 
       6.810977842337e+00       2.216080196320e+01 
       6.842415887648e+00       2.195505115234e+01 
       6.873999044382e+00       2.175108201900e+01 
       6.905727982345e+00       2.154888108105e+01 
       6.937603374431e+00       2.134843492908e+01 
       6.969625896642e+00       2.114973022641e+01 
       7.001796228100e+00       2.095275370917e+01 
       7.034115051061e+00       2.075749218636e+01 
       7.066583050931e+00       2.056393253988e+01 
       7.099200916279e+00       2.037206172453e+01 
       7.131969338853e+00       2.018186676810e+01 
       7.164889013593e+00       1.999333477132e+01 
       7.197960638648e+00       1.980645290789e+01 
       7.231184915388e+00       1.962120842450e+01 
       7.264562548421e+00       1.943758864077e+01 
       7.298094245609e+00       1.925558094931e+01 
       7.331780718079e+00       1.907517281559e+01 
       7.365622680241e+00       1.889635177801e+01 
       7.399620849802e+00       1.871910544780e+01 
       7.433775947785e+00       1.854342150898e+01 
       7.468088698536e+00       1.836928771833e+01 
       7.502559829749e+00       1.819669190532e+01 
       7.537190072475e+00       1.802562197200e+01 
       7.571980161137e+00       1.785606589301e+01 
       7.606930833553e+00       1.768801171542e+01 
       7.642042830943e+00       1.752144755867e+01 
       7.677316897950e+00       1.735636161451e+01 
       7.712753782651e+00       1.719274214683e+01 
       7.748354236581e+00       1.703057749162e+01 
       7.784119014740e+00       1.686985605683e+01 
       7.820048875614e+00       1.671056632223e+01 
       7.856144581190e+00       1.655269683933e+01 
       7.892406896974e+00       1.639623623124e+01 
       7.928836592002e+00       1.624117319248e+01 
       7.965434438862e+00       1.608749648894e+01 
       8.002201213709e+00       1.593519495764e+01 
       8.039137696277e+00       1.578425750663e+01 
       8.076244669902e+00       1.563467311481e+01 
       8.113522921535e+00       1.548643083181e+01 
       8.150973241760e+00       1.533951977776e+01 
       8.188596424808e+00       1.519392914318e+01 
       8.226393268580e+00       1.504964818877e+01 
       8.264364574655e+00       1.490666624523e+01 
       8.302511148316e+00       1.476497271309e+01 
       8.340833798561e+00       1.462455706253e+01 
       8.379333338122e+00       1.448540883316e+01 
       8.418010583483e+00       1.434751763383e+01 
       8.456866354898e+00       1.421087314246e+01 
       8.495901476405e+00       1.407546510577e+01 
       8.535116775846e+00       1.394128333916e+01 
       8.574513084884e+00       1.380831772640e+01 
