# Matter power spectrum P(k) at redshift z=0
# for k=1.05702e-05 to 30.0188 h/Mpc,
# number of wavenumbers equal to 2790
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.091072017015e-01       4.204545077844e+03 
       1.122699504335e-01       4.081566053589e+03 
       1.156099713085e-01       3.965652269389e+03 
       1.191297500073e-01       3.849830608946e+03 
       1.228305348360e-01       3.726394853366e+03 
       1.267124970194e-01       3.588533786713e+03 
       1.307749817502e-01       3.431238397763e+03 
       1.350168228274e-01       3.253959487591e+03 
       1.394366860215e-01       3.061380375853e+03 
       1.440334056513e-01       2.862576054612e+03 
       1.488062844332e-01       2.669072741575e+03 
       1.537553360107e-01       2.491925562169e+03 
       1.588814597239e-01       2.339256481667e+03 
       1.641865457301e-01       2.213979717821e+03 
       1.696735142371e-01       2.112890358136e+03 
       1.753462951297e-01       2.027569563562e+03 
       1.812097541664e-01       1.946749524959e+03 
       1.872695700224e-01       1.860474903269e+03 
       1.935320636115e-01       1.762117107870e+03 
       2.000039780562e-01       1.652139153208e+03 
       2.066922050097e-01       1.538116232830e+03 
       2.136034512938e-01       1.430555352838e+03 
       2.207438395835e-01       1.337214192222e+03 
       2.281184387750e-01       1.260086142794e+03 
       2.357307244535e-01       1.196107516315e+03 
       2.435819782254e-01       1.138016937932e+03 
       2.516706469981e-01       1.078422969981e+03 
       2.599916992599e-01       1.013839962111e+03 
       2.685360334294e-01       9.469423271589e+02 
       2.772900100579e-01       8.834147161878e+02 
       2.862351898839e-01       8.278909181420e+02 
       2.953483572745e-01       7.812356488207e+02 
       3.046018882517e-01       7.400320956416e+02 
       3.139644827027e-01       7.003822964948e+02 
       3.234022264728e-01       6.606830412836e+02 
       3.328798924775e-01       6.217245675556e+02 
       3.423623460876e-01       5.857969142774e+02 
       3.518159020954e-01       5.541308869654e+02 
       3.612094939891e-01       5.263337520699e+02 
       3.705155561763e-01       5.012005998502e+02 
       3.797105734531e-01       4.774752078367e+02 
       3.887753044514e-01       4.548494199429e+02 
       3.976947255076e-01       4.336638055541e+02 
       4.064577633140e-01       4.141799177385e+02 
       4.150568897885e-01       3.965365339785e+02 
       4.234876455018e-01       3.805436191684e+02 
       4.317481443524e-01       3.658262957027e+02 
       4.398385967301e-01       3.521802945571e+02 
       4.477608742703e-01       3.393965982821e+02 
       4.555181279736e-01       3.273648585052e+02 
       4.631144633105e-01       3.160604181734e+02 
       4.705546706121e-01       3.055291324938e+02 
       4.778440059899e-01       2.957298760984e+02 
       4.849880165746e-01       2.866022327735e+02 
       4.919924034799e-01       2.780945044250e+02 
       4.988629161541e-01       2.701169528399e+02 
       5.056052723827e-01       2.625728248881e+02 
       5.122250989443e-01       2.554119966877e+02 
       5.187278886940e-01       2.486166240327e+02 
       5.251189705642e-01       2.421705122317e+02 
       5.314034896210e-01       2.360473072593e+02 
       5.375863948659e-01       2.302390917453e+02 
       5.436724329390e-01       2.247382631894e+02 
       5.496661462630e-01       2.195163290687e+02 
       5.555718744797e-01       2.145360032101e+02 
       5.613937582832e-01       2.097756904729e+02 
       5.671357449522e-01       2.052271201735e+02 
       5.728015950473e-01       2.008748851662e+02 
       5.783948898599e-01       1.966975220033e+02 
       5.839190393025e-01       1.926794586716e+02 
       5.893772900051e-01       1.888186507500e+02 
       5.947727334426e-01       1.851117359419e+02 
       6.001083139663e-01       1.815484527225e+02 
       6.053868366463e-01       1.781150818104e+02 
       6.106109748624e-01       1.748043236009e+02 
       6.157832775992e-01       1.716145330460e+02 
       6.209061764197e-01       1.685412667765e+02 
       6.259819921024e-01       1.655738667927e+02 
       6.310129409369e-01       1.627009832396e+02 
       6.360011406791e-01       1.599166010550e+02 
       6.409486161716e-01       1.572202144821e+02 
       6.458573046407e-01       1.546096904046e+02 
       6.507290606795e-01       1.520792122363e+02 
       6.555656609330e-01       1.496211471226e+02 
       6.603688084978e-01       1.472319344642e+02 
       6.651401370519e-01       1.449113304273e+02 
       6.698812147302e-01       1.426590888881e+02 
       6.745935477587e-01       1.404712142453e+02 
       6.792785838636e-01       1.383418562352e+02 
       6.839377154672e-01       1.362663580384e+02 
       6.885722826865e-01       1.342440575823e+02 
       6.931835761437e-01       1.322750324380e+02 
       6.977728396036e-01       1.303576105965e+02 
       7.023412724479e-01       1.284874111648e+02 
       7.068900319962e-01       1.266603764901e+02 
       7.114202356861e-01       1.248744482720e+02 
       7.159329631189e-01       1.231303055336e+02 
       7.204292579817e-01       1.214279801502e+02 
       7.249101298531e-01       1.197655116196e+02 
       7.293765559005e-01       1.181395565882e+02 
       7.338294824763e-01       1.165473571196e+02 
       7.382698266184e-01       1.149883608792e+02 
       7.426984774633e-01       1.134632758043e+02 
       7.471162975753e-01       1.119718069459e+02 
       7.515241241991e-01       1.105117448833e+02 
       7.559227704386e-01       1.090801097863e+02 
       7.603130263692e-01       1.076753240221e+02 
       7.646956600857e-01       1.062974552282e+02 
       7.690714186905e-01       1.049470994196e+02 
       7.734410292262e-01       1.036238735325e+02 
       7.778051995562e-01       1.023257838503e+02 
       7.821646191950e-01       1.010506544323e+02 
       7.865199600942e-01       9.979737216773e+01 
       7.908718773829e-01       9.856644427601e+01 
       7.952210100699e-01       9.735839097403e+01 
       7.995679817055e-01       9.617278145027e+01 
       8.039134010089e-01       9.500769028607e+01 
       8.082578624611e-01       9.386142823940e+01 
       8.126019468661e-01       9.273338872833e+01 
       8.169462218824e-01       9.162416872953e+01 
       8.212912425263e-01       9.053423945932e+01 
       8.256375516480e-01       8.946250543443e+01 
       8.299856803843e-01       8.840826298035e+01 
       8.343361485857e-01       8.736974802006e+01 
       8.386894652232e-01       8.634660791043e+01 
       8.430461287727e-01       8.533954606105e+01 
       8.474066275809e-01       8.434895699909e+01 
       8.517714402113e-01       8.337409784524e+01 
       8.561410357741e-01       8.241358593487e+01 
       8.605158742380e-01       8.146629139554e+01 
       8.648964067277e-01       8.053228347415e+01 
       8.692830758056e-01       7.961224085108e+01 
       8.736763157407e-01       7.870647870201e+01 
       8.780765527628e-01       7.781420895771e+01 
       8.824842053059e-01       7.693414593602e+01 
       8.868996842390e-01       7.606534524703e+01 
       8.913233930860e-01       7.520817850354e+01 
       8.957557282353e-01       7.436336602584e+01 
       9.001970791395e-01       7.353093754127e+01 
       9.046478285058e-01       7.271001131660e+01 
       9.091083524780e-01       7.189942896417e+01 
       9.135790208096e-01       7.109879697874e+01 
       9.180601970301e-01       7.030863140423e+01 
       9.225522386029e-01       6.952945318627e+01 
       9.270554970773e-01       6.876111699797e+01 
       9.315703182338e-01       6.800258308547e+01 
       9.360970422228e-01       6.725304554554e+01 
       9.406360036984e-01       6.651161210288e+01 
       9.451875319461e-01       6.578051362780e+01 
       9.497519510065e-01       6.505933103962e+01 
       9.543295797929e-01       6.434873138779e+01 
       9.589207322060e-01       6.364530301071e+01 
       9.635257172436e-01       6.294974159610e+01 
       9.681448391065e-01       6.226238828269e+01 
       9.727783973011e-01       6.158390346262e+01 
       9.774266867388e-01       6.091426197958e+01 
       9.820899978318e-01       6.025261278350e+01 
       9.867686165866e-01       5.959799692824e+01 
       9.914628246943e-01       5.895077057586e+01 
       9.961728996190e-01       5.831138715209e+01 
       1.000899114683e+00       5.768014108214e+01 
       1.005641739152e+00       5.705657082052e+01 
       1.010401038314e+00       5.643980498637e+01 
       1.015177273564e+00       5.582948745827e+01 
       1.019970702476e+00       5.522606189457e+01 
       1.024781578885e+00       5.463013875305e+01 
       1.029610152962e+00       5.404147702337e+01 
       1.034456671285e+00       5.345922694348e+01 
       1.039321376916e+00       5.288299904915e+01 
       1.044204509469e+00       5.231294018167e+01 
       1.049106305186e+00       5.174970883440e+01 
       1.054026997002e+00       5.119332526895e+01 
       1.058966814619e+00       5.064304809019e+01 
       1.063925984571e+00       5.009831352695e+01 
       1.068904730298e+00       4.955923480430e+01 
       1.073903272204e+00       4.902645292766e+01 
       1.078921827734e+00       4.850005971940e+01 
       1.083960611436e+00       4.797949103644e+01 
       1.089019835026e+00       4.746404503094e+01 
       1.094099707457e+00       4.695389459945e+01 
       1.099200434982e+00       4.644956759479e+01 
       1.104322221220e+00       4.595128102680e+01 
       1.109465267221e+00       4.545836604538e+01 
       1.114629771531e+00       4.497026658045e+01 
       1.119815930256e+00       4.448714803503e+01 
       1.125023937123e+00       4.400956285694e+01 
       1.130253983550e+00       4.353754342788e+01 
       1.135506258702e+00       4.307061965382e+01 
       1.140780949561e+00       4.260814735351e+01 
       1.146078240985e+00       4.215044465340e+01 
       1.151398315770e+00       4.169753200299e+01 
       1.156741354714e+00       4.125049382676e+01 
       1.162107536680e+00       4.080786139381e+01 
       1.167497038656e+00       4.036940726260e+01 
       1.172910035815e+00       3.993559421918e+01 
       1.178346701579e+00       3.950683695199e+01 
       1.183807207676e+00       3.908292106355e+01 
       1.189291724205e+00       3.866314353018e+01 
       1.194800419690e+00       3.824741084253e+01 
       1.200333461144e+00       3.783623501794e+01 
       1.205891014123e+00       3.742985591438e+01 
       1.211473242789e+00       3.702777579895e+01 
       1.217080309964e+00       3.662949342087e+01 
       1.222712377188e+00       3.623525223508e+01 
       1.228369604777e+00       3.584551306736e+01 
       1.234052151876e+00       3.546019510841e+01 
       1.239760176516e+00       3.507863319127e+01 
       1.245493835669e+00       3.470070861228e+01 
       1.251253285298e+00       3.432692522832e+01 
       1.257038680416e+00       3.395742305045e+01 
       1.262850175131e+00       3.359180257845e+01 
       1.268687922705e+00       3.322959430256e+01 
       1.274552075597e+00       3.287112302748e+01 
       1.280442785519e+00       3.251678833169e+01 
       1.286360203482e+00       3.216634658658e+01 
       1.292304479843e+00       3.181919293557e+01 
       1.298275764356e+00       3.147549975968e+01 
       1.304274206212e+00       3.113567998423e+01 
       1.310299954093e+00       3.079970108214e+01 
       1.316353156207e+00       3.046701294342e+01 
       1.322433960339e+00       3.013750392366e+01 
       1.328542513888e+00       2.981162421241e+01 
       1.334678963914e+00       2.948951947309e+01 
       1.340843457171e+00       2.917061570647e+01 
       1.347036140156e+00       2.885474251808e+01 
       1.353257159140e+00       2.854232260334e+01 
       1.359506660208e+00       2.823351489093e+01 
       1.365784789299e+00       2.792781693002e+01 
       1.372091692236e+00       2.762502953833e+01 
       1.378427514765e+00       2.732567225725e+01 
       1.384792402586e+00       2.702966915746e+01 
       1.391186501390e+00       2.673654285669e+01 
       1.397609956885e+00       2.644627396287e+01 
       1.404062914831e+00       2.615920972492e+01 
       1.410545521070e+00       2.587542854613e+01 
       1.417057921554e+00       2.559456454915e+01 
       1.423600262371e+00       2.531634845380e+01 
       1.430172689779e+00       2.504121236832e+01 
       1.436775350223e+00       2.476926745894e+01 
       1.443408390369e+00       2.450001044933e+01 
       1.450071957124e+00       2.423333143100e+01 
       1.456766197661e+00       2.396966234262e+01 
       1.463491259442e+00       2.370899088035e+01 
       1.470247290240e+00       2.345084004448e+01 
       1.477034438161e+00       2.319524403526e+01 
       1.483852851666e+00       2.294260880979e+01 
       1.490702679586e+00       2.269273712197e+01 
       1.497584071148e+00       2.244524157558e+01 
       1.504497175988e+00       2.220033430428e+01 
       1.511442144171e+00       2.195827824817e+01 
       1.518419126209e+00       2.171872761175e+01 
       1.525428273075e+00       2.148144845923e+01 
       1.532469736224e+00       2.124682252639e+01 
       1.539543667600e+00       2.101488127067e+01 
       1.546650219659e+00       2.078520873055e+01 
       1.553789545379e+00       2.055781817280e+01 
       1.560961798273e+00       2.033264627444e+01 
       1.568167132405e+00       2.011032550663e+01 
       1.575405702400e+00       1.989011323191e+01 
       1.582677663457e+00       1.967232285393e+01 
       1.589983171362e+00       1.945705690016e+01 
       1.597322382496e+00       1.924391741984e+01 
       1.604695453850e+00       1.903289464497e+01 
       1.612102543031e+00       1.882438148084e+01 
       1.619543808276e+00       1.861816425659e+01 
       1.627019408459e+00       1.841382059573e+01 
       1.634529503101e+00       1.821176780072e+01 
       1.642074252380e+00       1.801202264388e+01 
       1.649653817136e+00       1.781421962193e+01 
       1.657268358885e+00       1.761822189153e+01 
       1.664918039823e+00       1.742479663043e+01 
       1.672603022835e+00       1.723333085786e+01 
       1.680323471501e+00       1.704375834429e+01 
       1.688079550107e+00       1.685639525445e+01 
       1.695871423647e+00       1.667106332398e+01 
       1.703699257836e+00       1.648748732539e+01 
       1.711563219109e+00       1.630601285947e+01 
       1.719463474634e+00       1.612658109979e+01 
       1.727400192317e+00       1.594886978726e+01 
       1.735373540803e+00       1.577311829361e+01 
       1.743383689490e+00       1.559939068266e+01 
       1.751430808529e+00       1.542735069986e+01 
       1.759515068829e+00       1.525712898158e+01 
       1.767636642069e+00       1.508890406718e+01 
       1.775795700696e+00       1.492234514776e+01 
       1.783992417935e+00       1.475754259654e+01 
       1.792226967793e+00       1.459467214641e+01 
       1.800499525061e+00       1.443344375758e+01 
       1.808810265325e+00       1.427385282299e+01 
       1.817159364967e+00       1.411617440271e+01 
       1.825547001170e+00       1.396009683823e+01 
       1.833973351922e+00       1.380560214509e+01 
       1.842438596024e+00       1.365293903676e+01 
       1.850942913092e+00       1.350184827120e+01 
       1.859486483562e+00       1.335228476562e+01 
       1.868069488696e+00       1.320450223986e+01 
       1.876692110584e+00       1.305824370184e+01 
       1.885354532150e+00       1.291347532675e+01 
       1.894056937157e+00       1.277043678996e+01 
       1.902799510212e+00       1.262883792583e+01 
       1.911582436765e+00       1.248871236929e+01 
       1.920405903121e+00       1.235027902994e+01 
       1.929270096441e+00       1.221316554252e+01 
       1.938175204744e+00       1.207755987392e+01 
       1.947121416914e+00       1.194353285246e+01 
       1.956108922706e+00       1.181082374446e+01 
       1.965137912746e+00       1.167961019568e+01 
       1.974208578537e+00       1.154991289365e+01 
       1.983321112466e+00       1.142144550742e+01 
       1.992475707804e+00       1.129446363957e+01 
       2.001672558713e+00       1.116886242430e+01 
       2.010911860249e+00       1.104449024591e+01 
       2.020193808368e+00       1.092163205801e+01 
       2.029518599929e+00       1.080001828884e+01 
       2.038886432697e+00       1.067966709011e+01 
       2.048297505351e+00       1.056076860296e+01 
       2.057752017484e+00       1.044302030291e+01 
       2.067250169610e+00       1.032659828884e+01 
       2.076792163169e+00       1.021151846489e+01 
       2.086378200530e+00       1.009755275547e+01 
       2.096008484993e+00       9.984944978109e+00 
       2.105683220798e+00       9.873508902331e+00 
       2.115402613127e+00       9.763253849941e+00 
       2.125166868110e+00       9.654291154904e+00 
       2.134976192824e+00       9.546414553321e+00 
       2.144830795305e+00       9.439761726118e+00 
       2.154730884548e+00       9.334286943923e+00 
       2.164676670513e+00       9.229904831552e+00 
       2.174668364128e+00       9.126746626813e+00 
       2.184706177294e+00       9.024693392968e+00 
       2.194790322891e+00       8.923721805800e+00 
       2.204921014781e+00       8.823888445132e+00 
       2.215098467812e+00       8.725050226345e+00 
       2.225322897827e+00       8.627405176367e+00 
       2.235594521660e+00       8.530734976219e+00 
       2.245913557150e+00       8.435155251766e+00 
       2.256280223140e+00       8.340644329217e+00 
       2.266694739482e+00       8.247098809761e+00 
       2.277157327044e+00       8.154674384070e+00 
       2.287668207713e+00       8.063157466291e+00 
       2.298227604401e+00       7.972714288294e+00 
       2.308835741048e+00       7.883234274492e+00 
       2.319492842626e+00       7.794703162007e+00 
       2.330199135149e+00       7.707231060325e+00 
       2.340954845672e+00       7.620612882103e+00 
       2.351760202298e+00       7.535038555124e+00 
       2.362615434182e+00       7.450121102767e+00 
       2.373520771540e+00       7.366375625271e+00 
       2.384476445647e+00       7.283542576092e+00 
       2.395482688848e+00       7.201591697572e+00 
       2.406539734558e+00       7.120600899216e+00 
       2.417647817272e+00       7.040419768019e+00 
       2.428807172566e+00       6.961540255138e+00 
       2.440018037103e+00       6.882932180528e+00 
       2.451280648639e+00       6.805559117069e+00 
       2.462595246028e+00       6.728945380744e+00 
       2.473962069226e+00       6.653139721164e+00 
       2.485381359295e+00       6.578159734814e+00 
       2.496853358412e+00       6.503958318677e+00 
       2.508378309871e+00       6.430414624893e+00 
       2.519956458089e+00       6.358096637863e+00 
       2.531588048611e+00       6.286392393891e+00 
       2.543273328115e+00       6.215412558204e+00 
       2.555012544419e+00       6.145269057249e+00 
       2.566805946483e+00       6.075785908031e+00 
       2.578653784417e+00       6.007204885052e+00 
       2.590556309487e+00       5.939319850109e+00 
       2.602513774116e+00       5.872172099424e+00 
       2.614526431894e+00       5.805819366540e+00 
       2.626594537581e+00       5.740136582935e+00 
       2.638718347113e+00       5.675289847731e+00 
       2.650898117607e+00       5.611057598701e+00 
       2.663134107368e+00       5.547600539419e+00 
       2.675426575890e+00       5.484763129776e+00 
       2.687775783870e+00       5.422499653788e+00 
       2.700181993204e+00       5.361076918782e+00 
       2.712645466998e+00       5.300432915489e+00 
       2.725166469573e+00       5.240352336886e+00 
       2.737745266471e+00       5.180979313685e+00 
       2.750382124456e+00       5.122225879929e+00 
       2.763077311528e+00       5.064163503528e+00 
       2.775831096921e+00       5.006703421632e+00 
       2.788643751113e+00       4.949914881923e+00 
       2.801515545829e+00       4.893723649857e+00 
       2.814446754050e+00       4.838196364796e+00 
       2.827437650017e+00       4.783246495602e+00 
       2.840488509235e+00       4.728945164213e+00 
       2.853599608481e+00       4.675210826926e+00 
       2.866771225813e+00       4.622078441597e+00 
       2.880003640567e+00       4.569601422390e+00 
       2.893297133373e+00       4.517685874992e+00 
       2.906651986154e+00       4.466331003526e+00 
       2.920068482134e+00       4.415503825583e+00 
       2.933546905846e+00       4.365283264356e+00 
       2.947087543135e+00       4.315599837945e+00 
       2.960690681167e+00       4.266494843606e+00 
       2.974356608430e+00       4.217907108705e+00 
       2.988085614748e+00       4.169893597581e+00 
       3.001877991279e+00       4.122378444604e+00 
       3.015734030528e+00       4.075431691807e+00 
       3.029654026349e+00       4.028971006966e+00 
       3.043638273950e+00       3.983063228691e+00 
       3.057687069906e+00       3.937649687351e+00 
       3.071800712158e+00       3.892736020472e+00 
       3.085979500022e+00       3.848336657520e+00 
       3.100223734198e+00       3.804326738034e+00 
       3.114533716771e+00       3.760917451957e+00 
       3.128909751223e+00       3.717978542847e+00 
       3.143352142434e+00       3.675541065929e+00 
       3.157861196695e+00       3.633550728742e+00 
       3.172437221707e+00       3.591976770123e+00 
       3.187080526594e+00       3.550944319352e+00 
       3.201791421905e+00       3.510375133775e+00 
       3.216570219624e+00       3.470275218836e+00 
       3.231417233173e+00       3.430595162884e+00 
       3.246332777424e+00       3.391381912117e+00 
       3.261317168698e+00       3.352576971339e+00 
       3.276370724780e+00       3.314308369545e+00 
       3.291493764920e+00       3.276308444320e+00 
       3.306686609841e+00       3.238816372438e+00 
       3.321949581749e+00       3.201762606665e+00 
       3.337283004334e+00       3.165093507990e+00 
       3.352687202781e+00       3.128836508438e+00 
       3.368162503778e+00       3.093006414364e+00 
       3.383709235519e+00       3.057530114449e+00 
       3.399327727714e+00       3.022534538462e+00 
       3.415018311592e+00       2.987879959137e+00 
       3.430781319915e+00       2.953569104045e+00 
       3.446617086979e+00       2.919694808447e+00 
       3.462525948623e+00       2.886135021929e+00 
       3.478508242235e+00       2.853013619150e+00 
       3.494564306763e+00       2.820268865102e+00 
       3.510694482717e+00       2.787879711119e+00 
       3.526899112181e+00       2.755869111676e+00 
       3.543178538816e+00       2.724197710190e+00 
       3.559533107870e+00       2.692892001017e+00 
       3.575963166185e+00       2.661963538730e+00 
       3.592469062203e+00       2.631360657819e+00 
       3.609051145976e+00       2.601093972276e+00 
       3.625709769170e+00       2.571190953034e+00 
       3.642445285075e+00       2.541616212744e+00 
       3.659258048611e+00       2.512371995968e+00 
       3.676148416338e+00       2.483487574031e+00 
       3.693116746460e+00       2.454898933924e+00 
       3.710163398835e+00       2.426643210085e+00 
       3.727288734983e+00       2.398709395384e+00 
       3.744493118091e+00       2.370985764323e+00 
       3.761776913023e+00       2.343726731871e+00 
       3.779140486327e+00       2.316808870696e+00 
       3.796584206245e+00       2.290087114027e+00 
       3.814108442715e+00       2.263682591147e+00 
       3.831713567386e+00       2.237588695050e+00 
       3.849399953620e+00       2.211782976517e+00 
       3.867167976503e+00       2.186267299688e+00 
       3.885018012854e+00       2.161042575759e+00 
       3.902950441229e+00       2.136111299701e+00 
       3.920965641933e+00       2.111448788509e+00 
       3.939063997025e+00       2.087071157183e+00 
       3.957245890328e+00       2.062975559593e+00 
       3.975511707438e+00       2.039146601331e+00 
       3.993861835729e+00       2.015586448157e+00 
       4.012296664363e+00       1.992297904138e+00 
       4.030816584301e+00       1.969274289283e+00 
       4.049421988305e+00       1.946507188953e+00 
       4.068113270951e+00       1.923998337813e+00 
       4.086890828639e+00       1.901752296794e+00 
       4.105755059595e+00       1.879754429293e+00 
       4.124706363884e+00       1.858004400948e+00 
       4.143745143420e+00       1.836500627433e+00 
       4.162871801969e+00       1.815270026082e+00 
       4.182086745163e+00       1.794168597861e+00 
       4.201390380504e+00       1.773419693210e+00 
       4.220783117378e+00       1.752941300258e+00 
       4.240265367059e+00       1.732619253072e+00 
       4.259837542718e+00       1.712545766392e+00 
       4.279500059435e+00       1.692661357651e+00 
       4.299253334206e+00       1.673025770385e+00 
       4.319097785950e+00       1.653613528145e+00 
       4.339033835522e+00       1.634432693209e+00 
       4.359061905718e+00       1.615546212409e+00 
       4.379182421285e+00       1.596802789025e+00 
       4.399395808933e+00       1.578270526436e+00 
       4.419702497338e+00       1.559962720575e+00 
       4.440102917159e+00       1.541860196744e+00 
       4.460597501039e+00       1.523965383596e+00 
       4.481186683620e+00       1.506266768654e+00 
       4.501870901550e+00       1.488715678170e+00 
       4.522650593492e+00       1.471464828690e+00 
       4.543526200134e+00       1.454332346407e+00 
       4.564498164198e+00       1.437461353697e+00 
       4.585566930450e+00       1.420751099437e+00 
       4.606732945709e+00       1.404230058121e+00 
       4.627996658855e+00       1.387899430675e+00 
       4.649358520841e+00       1.371755657915e+00 
       4.670818984702e+00       1.355799073817e+00 
       4.692378505564e+00       1.340024799636e+00 
       4.714037540653e+00       1.324430779570e+00 
       4.735796549305e+00       1.308986218988e+00 
       4.757655992977e+00       1.293744811423e+00 
       4.779616335258e+00       1.278698187329e+00 
       4.801678041873e+00       1.263806741797e+00 
       4.823841580698e+00       1.249088179884e+00 
       4.846107421771e+00       1.234536492805e+00 
       4.868476037296e+00       1.220151243080e+00 
       4.890947901660e+00       1.205929241455e+00 
       4.913523491437e+00       1.191871027204e+00 
       4.936203285401e+00       1.177963618885e+00 
       4.958987764538e+00       1.164224707901e+00 
       4.981877412052e+00       1.150645148265e+00 
       5.004872713379e+00       1.137222588716e+00 
       5.027974156194e+00       1.123945536994e+00 
       5.051182230424e+00       1.110825182016e+00 
       5.074497428258e+00       1.097856747138e+00 
       5.097920244155e+00       1.085040879383e+00 
       5.121451174858e+00       1.072357623120e+00 
       5.145090719402e+00       1.059831739448e+00 
       5.168839379126e+00       1.047461638700e+00 
       5.192697657683e+00       1.035224390050e+00 
       5.216666061050e+00       1.023110177209e+00 
       5.240745097540e+00       1.011148984038e+00 
       5.264935277813e+00       9.993556875560e-01 
       5.289237114884e+00       9.876098776086e-01 
       5.313651124139e+00       9.760853805976e-01 
       5.338177823341e+00       9.646655315377e-01 
       5.362817732642e+00       9.533767946000e-01 
       5.387571374598e+00       9.422192195325e-01 
       5.412439274173e+00       9.312025128094e-01 
       5.437421958757e+00       9.202977513950e-01 
       5.462519958173e+00       9.095205439581e-01 
       5.487733804692e+00       8.988585438805e-01 
       5.513064033038e+00       8.883280282545e-01 
       5.538511180406e+00       8.779197246923e-01 
       5.564075786469e+00       8.676408927524e-01 
       5.589758393393e+00       8.574602158366e-01 
       5.615559545843e+00       8.474192193757e-01 
       5.641479791003e+00       8.374808766987e-01 
       5.667519678578e+00       8.276591749942e-01 
       5.693679760813e+00       8.179416563002e-01 
       5.719960592501e+00       8.083457692118e-01 
       5.746362730997e+00       7.988604497403e-01 
       5.772886736227e+00       7.894957175148e-01 
       5.799533170702e+00       7.802191006190e-01 
       5.826302599531e+00       7.710598615678e-01 
       5.853195590429e+00       7.620054538864e-01 
       5.880212713732e+00       7.530563682703e-01 
       5.907354542411e+00       7.442099964806e-01 
       5.934621652079e+00       7.354674190764e-01 
       5.962014621007e+00       7.268268046816e-01 
       5.989534030134e+00       7.182880273944e-01 
       6.017180463083e+00       7.098457705287e-01 
       6.044954506167e+00       7.015051480108e-01 
       6.072856748410e+00       6.932426927853e-01 
       6.100887781552e+00       6.850888971849e-01 
       6.129048200063e+00       6.770300279723e-01 
       6.157338601161e+00       6.690747343881e-01 
       6.185759584817e+00       6.611959478077e-01 
       6.214311753773e+00       6.534125700838e-01 
       6.242995713553e+00       6.457207777196e-01 
       6.271812072476e+00       6.381217770489e-01 
       6.300761441668e+00       6.306050642388e-01 
       6.329844435077e+00       6.231771776596e-01 
       6.359061669484e+00       6.158389044329e-01 
       6.388413764518e+00       6.085815214825e-01 
       6.417901342666e+00       6.014081247681e-01 
       6.447525029292e+00       5.943179614122e-01 
       6.477285452641e+00       5.873119402080e-01 
       6.507183243864e+00       5.803868542886e-01 
       6.537219037021e+00       5.735420858611e-01 
       6.567393469100e+00       5.667790568819e-01 
       6.597707180029e+00       5.600938807827e-01 
       6.628160812690e+00       5.534859907895e-01 
       6.658755012933e+00       5.469422432564e-01 
       6.689490429588e+00       5.404963336831e-01 
       6.720367714480e+00       5.341201261819e-01 
       6.751387522444e+00       5.278143822861e-01 
       6.782550511336e+00       5.215803877353e-01 
       6.813857342049e+00       5.154210826152e-01 
       6.845308678526e+00       5.093329377850e-01 
       6.876905187777e+00       5.033078712426e-01 
       6.908647539889e+00       4.973420747504e-01 
       6.940536408040e+00       4.914889709821e-01 
       6.972572468519e+00       4.856804360035e-01 
       7.004756400735e+00       4.799377970597e-01 
       7.037088887232e+00       4.742611855069e-01 
       7.069570613706e+00       4.686534286031e-01 
       7.102202269017e+00       4.630858590632e-01 
       7.134984545205e+00       4.576303443111e-01 
       7.167918137506e+00       4.521948954859e-01 
       7.201003744361e+00       4.468479648632e-01 
       7.234242067439e+00       4.415681867690e-01 
       7.267633811645e+00       4.363283924287e-01 
       7.301179685140e+00       4.311817991810e-01 
       7.334880399352e+00       4.260747127285e-01 
       7.368736668992e+00       4.210280452755e-01 
       7.402749212073e+00       4.160212625266e-01 
       7.436918749919e+00       4.110912993512e-01 
       7.471246007187e+00       4.062187804980e-01 
       7.505731711874e+00       4.014097860188e-01 
       7.540376595342e+00       3.966501011707e-01 
       7.575181392326e+00       3.919503303776e-01 
       7.610146840954e+00       3.872952093613e-01 
       7.645273682760e+00       3.827088267494e-01 
       7.680562662700e+00       3.781541875037e-01 
       7.716014529171e+00       3.736914875728e-01 
       7.751630034023e+00       3.692443367561e-01 
       7.787409932576e+00       3.648739705318e-01 
       7.823354983636e+00       3.605381315108e-01 
       7.859465949514e+00       3.562401430393e-01 
       7.895743596037e+00       3.520275056912e-01 
       7.932188692569e+00       3.478387308053e-01 
       7.968802012022e+00       3.437013592971e-01 
       8.005584330880e+00       3.396240944111e-01 
       8.042536429207e+00       3.356039392820e-01 
       8.079659090671e+00       3.315929806049e-01 
       8.116953102554e+00       3.276772206867e-01 
       8.154419255775e+00       3.237677403540e-01 
       8.192058344902e+00       3.199352699162e-01 
       8.229871168170e+00       3.161262109449e-01 
       8.267858527501e+00       3.123583019199e-01 
       8.306021228515e+00       3.086589217917e-01 
       8.344360080554e+00       3.049614758932e-01 
       8.382875896693e+00       3.013550801523e-01 
       8.421569493762e+00       2.977424787709e-01 
       8.460441692360e+00       2.942081194539e-01 
       8.499493316875e+00       2.907167571319e-01 
       8.538725195498e+00       2.872493099426e-01 
       8.578138160245e+00       2.838249643961e-01 
       8.617733046972e+00       2.804591153166e-01 
       8.657510695392e+00       2.771188485713e-01 
       8.697471949095e+00       2.738072839516e-01 
       8.737617655564e+00       2.705544070516e-01 
       8.777948666195e+00       2.673252061774e-01 
