# Matter power spectrum P(k) at redshift z=0
# for k=1.04192e-05 to 30.0015 h/Mpc,
# number of wavenumbers equal to 2793
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.003195065294e-01       5.300127791459e+03 
       1.029582867406e-01       5.110544779294e+03 
       1.057585702322e-01       4.938657994614e+03 
       1.087266177234e-01       4.784203413989e+03 
       1.118676003584e-01       4.643325207309e+03 
       1.151854559219e-01       4.511416153601e+03 
       1.186828296404e-01       4.380526948722e+03 
       1.223611166650e-01       4.242306273168e+03 
       1.262206098282e-01       4.088289092451e+03 
       1.302607406812e-01       3.912891954755e+03 
       1.344803880463e-01       3.714706427931e+03 
       1.388782198001e-01       3.498069505358e+03 
       1.434530320795e-01       3.272955261039e+03 
       1.482040550144e-01       3.052005295923e+03 
       1.531312031334e-01       2.848236892278e+03 
       1.582352587902e-01       2.671449454343e+03 
       1.635179858039e-01       2.525651004770e+03 
       1.689821765476e-01       2.408017886045e+03 
       1.746316386113e-01       2.309732690748e+03 
       1.804711273431e-01       2.218271167536e+03 
       1.865062288500e-01       2.121789042088e+03 
       1.927431952684e-01       2.012089640089e+03 
       1.991887310428e-01       1.888763429341e+03 
       2.058497262087e-01       1.759413405581e+03 
       2.127329307890e-01       1.635995862292e+03 
       2.198445639627e-01       1.527903099980e+03 
       2.271898532633e-01       1.438333756377e+03 
       2.347725034509e-01       1.364303769895e+03 
       2.425941025745e-01       1.298197604567e+03 
       2.506534845642e-01       1.231126366799e+03 
       2.589460832648e-01       1.158591604636e+03 
       2.674633307308e-01       1.082802143098e+03 
       2.761921697239e-01       1.009902884672e+03 
       2.851147617053e-01       9.456766601480e+02 
       2.942084710554e-01       8.917315857591e+02 
       3.034461883103e-01       8.445202957655e+02 
       3.127970178740e-01       7.995100724473e+02 
       3.222273030261e-01       7.545094778677e+02 
       3.317019040116e-01       7.101156780741e+02 
       3.411855987123e-01       6.688255536448e+02 
       3.506444537470e-01       6.323415853995e+02 
       3.600470234284e-01       6.003363132884e+02 
       3.693652712143e-01       5.715546374462e+02 
       3.785751610698e-01       5.445222544230e+02 
       3.876569194788e-01       5.186955328964e+02 
       3.965950105540e-01       4.944529424035e+02 
       4.053778908654e-01       4.721390312516e+02 
       4.139976175697e-01       4.518759264779e+02 
       4.224493775287e-01       4.335370394009e+02 
       4.307309919772e-01       4.167086656242e+02 
       4.388424358756e-01       4.010791247152e+02 
       4.467853966664e-01       3.864741966204e+02 
       4.545628854422e-01       3.727318772018e+02 
       4.621789049902e-01       3.598168492013e+02 
       4.696381735400e-01       3.477710400358e+02 
       4.769458997357e-01       3.365626887393e+02 
       4.841076027358e-01       3.261223466256e+02 
       4.911289708512e-01       3.163951523624e+02 
       4.980157523298e-01       3.072874504524e+02 
       5.047736724636e-01       2.986799697970e+02 
       5.114083719293e-01       2.905063250662e+02 
       5.179253620371e-01       2.827525521679e+02 
       5.243299932979e-01       2.753981229415e+02 
       5.306274343679e-01       2.684133082337e+02 
       5.368226589986e-01       2.617853238813e+02 
       5.429204390945e-01       2.555078380088e+02 
       5.489253423735e-01       2.495514628910e+02 
       5.548417334495e-01       2.438740081074e+02 
       5.606737774085e-01       2.384476984592e+02 
       5.664254451633e-01       2.332621235534e+02 
       5.721005200298e-01       2.283022580406e+02 
       5.777026051020e-01       2.235437206396e+02 
       5.832351311017e-01       2.189675630067e+02 
       5.887013644595e-01       2.145689589106e+02 
       5.941044154465e-01       2.103457876607e+02 
       5.994472462228e-01       2.062872942668e+02 
       6.047326787077e-01       2.023779020039e+02 
       6.099634022047e-01       1.986080699822e+02 
       6.151419807341e-01       1.949750264815e+02 
       6.202708600486e-01       1.914754746683e+02 
       6.253523743117e-01       1.880974494301e+02 
       6.303887524362e-01       1.848280973595e+02 
       6.353821240807e-01       1.816595650252e+02 
       6.403345253121e-01       1.785907038708e+02 
       6.452479039411e-01       1.756199656786e+02 
       6.501241245439e-01       1.727407254573e+02 
       6.549649731836e-01       1.699446277063e+02 
       6.597721618442e-01       1.672266969029e+02 
       6.645473325936e-01       1.645864557652e+02 
       6.692920614889e-01       1.620240208888e+02 
       6.740078622406e-01       1.595353154972e+02 
       6.786961896485e-01       1.571135706512e+02 
       6.833584428234e-01       1.547535100291e+02 
       6.879959682090e-01       1.524536281270e+02 
       6.926100624160e-01       1.502142124023e+02 
       6.972019748793e-01       1.480336583326e+02 
       7.017729103527e-01       1.459074822328e+02 
       7.063240312481e-01       1.438304826385e+02 
       7.108564598324e-01       1.418003073166e+02 
       7.153712802894e-01       1.398173001002e+02 
       7.198695406571e-01       1.378818192652e+02 
       7.243522546470e-01       1.359919376486e+02 
       7.288204033547e-01       1.341438438776e+02 
       7.332749368683e-01       1.323342698915e+02 
       7.377167757800e-01       1.305623613717e+02 
       7.421468126103e-01       1.288287930305e+02 
       7.465659131471e-01       1.271335500363e+02 
       7.509749177069e-01       1.254741900889e+02 
       7.553746423238e-01       1.238475484895e+02 
       7.597658798685e-01       1.222513782879e+02 
       7.641494011048e-01       1.206856120822e+02 
       7.685259556844e-01       1.191510233664e+02 
       7.728962730868e-01       1.176473167488e+02 
       7.772610635057e-01       1.161725286847e+02 
       7.816210186858e-01       1.147239058149e+02 
       7.859768127134e-01       1.133001949460e+02 
       7.903291027632e-01       1.119016356547e+02 
       7.946785298044e-01       1.105290757118e+02 
       7.990257192678e-01       1.091820606676e+02 
       8.033712816773e-01       1.078586266123e+02 
       8.077158132467e-01       1.065566631853e+02 
       8.120598964448e-01       1.052753799566e+02 
       8.164041005310e-01       1.040154515665e+02 
       8.207489820610e-01       1.027772631668e+02 
       8.250950853674e-01       1.015604237496e+02 
       8.294429430140e-01       1.003631643523e+02 
       8.337930762271e-01       9.918378356097e+01 
       8.381459953039e-01       9.802177989593e+01 
       8.425022000002e-01       9.687792388080e+01 
       8.468621798979e-01       9.574934417148e+01 
       8.512264147544e-01       9.464224961533e+01 
       8.555953748331e-01       9.355161129519e+01 
       8.599695212187e-01       9.247597870267e+01 
       8.643493061156e-01       9.141536288916e+01 
       8.687351731320e-01       9.037052176965e+01 
       8.731275575495e-01       8.934174567336e+01 
       8.775268865804e-01       8.832848452636e+01 
       8.819335796113e-01       8.732913581491e+01 
       8.863480484360e-01       8.634268815346e+01 
       8.907706974763e-01       8.536941978969e+01 
       8.952019239931e-01       8.441004306893e+01 
       8.996421182876e-01       8.346480211490e+01 
       9.040916638920e-01       8.253276687597e+01 
       9.085509377534e-01       8.161277616164e+01 
       9.130203104075e-01       8.070383284038e+01 
       9.175001461455e-01       7.980645868772e+01 
       9.219908031738e-01       7.892191874051e+01 
       9.264926337659e-01       7.804954630253e+01 
       9.310059844088e-01       7.718843816727e+01 
       9.355311959428e-01       7.633758308644e+01 
       9.400686036954e-01       7.549677708699e+01 
       9.446185376100e-01       7.466668608950e+01 
       9.491813223701e-01       7.384779371241e+01 
       9.537572775175e-01       7.303970175640e+01 
       9.583467175675e-01       7.224121950747e+01 
       9.629499521190e-01       7.145198230158e+01 
       9.675672859611e-01       7.067206963642e+01 
       9.721990191760e-01       6.990182175096e+01 
       9.768454472386e-01       6.914167509233e+01 
       9.815068611130e-01       6.839073228755e+01 
       9.861835473462e-01       6.764746576873e+01 
       9.908757881587e-01       6.691287088150e+01 
       9.955838615332e-01       6.618697487240e+01 
       1.000308041300e+00       6.547040949303e+01 
       1.005048597223e+00       6.476262860486e+01 
       1.009805795078e+00       6.406273828295e+01 
       1.014579896736e+00       6.336997928269e+01 
       1.019371160242e+00       6.268505818538e+01 
       1.024179839890e+00       6.201085176025e+01 
       1.029006186299e+00       6.134312843403e+01 
       1.033850446488e+00       6.068210023076e+01 
       1.038712863951e+00       6.002784463323e+01 
       1.043593678724e+00       5.938078211297e+01 
       1.048493127463e+00       5.873781808300e+01 
       1.053411443509e+00       5.810620122891e+01 
       1.058348856959e+00       5.748171411030e+01 
       1.063305594738e+00       5.686332295705e+01 
       1.068281880662e+00       5.625146266234e+01 
       1.073277935510e+00       5.564663240082e+01 
       1.078293977088e+00       5.504950420696e+01 
       1.083330220299e+00       5.445872692144e+01 
       1.088386877207e+00       5.387370924630e+01 
       1.093464157102e+00       5.329471915050e+01 
       1.098562266568e+00       5.272226606174e+01 
       1.103681409547e+00       5.215666968387e+01 
       1.108821787403e+00       5.159728834364e+01 
       1.113983598989e+00       5.104326840486e+01 
       1.119167040708e+00       5.049493518139e+01 
       1.124372306579e+00       4.995284471228e+01 
       1.129599588301e+00       4.941714689047e+01 
       1.134849075317e+00       4.888719914180e+01 
       1.140120954874e+00       4.836240452232e+01 
       1.145415412088e+00       4.784295771400e+01 
       1.150732630008e+00       4.732938937122e+01 
       1.156072789677e+00       4.682180453024e+01 
       1.161436070192e+00       4.631949964666e+01 
       1.166822648770e+00       4.582234157248e+01 
       1.172232700806e+00       4.532991554454e+01 
       1.177666399935e+00       4.484320016767e+01 
       1.183123918091e+00       4.436205647428e+01 
       1.188605425571e+00       4.388567235893e+01 
       1.194111091091e+00       4.341388356776e+01 
       1.199641081847e+00       4.294615027590e+01 
       1.205195563572e+00       4.248489265873e+01 
       1.210774700597e+00       4.202861788039e+01 
       1.216378655907e+00       4.157669925769e+01 
       1.222007591198e+00       4.112959099072e+01 
       1.227661666932e+00       4.068728642899e+01 
       1.233341042398e+00       4.025007993183e+01 
       1.239045875761e+00       3.981702916384e+01 
       1.244776324119e+00       3.938806446323e+01 
       1.250532543559e+00       3.896377167699e+01 
       1.256314689207e+00       3.854439076376e+01 
       1.262122915281e+00       3.812960724238e+01 
       1.267957375142e+00       3.771855572815e+01 
       1.273818221349e+00       3.731004404959e+01 
       1.279705605702e+00       3.691003101050e+01 
       1.285619679294e+00       3.651245487081e+01 
       1.291560592562e+00       3.611532369461e+01 
       1.297528495331e+00       3.572519639974e+01 
       1.303523536859e+00       3.533930504328e+01 
       1.309545865888e+00       3.495798733322e+01 
       1.315595630682e+00       3.458041445748e+01 
       1.321672979075e+00       3.420897220295e+01 
       1.327778058511e+00       3.383903868635e+01 
       1.333911016089e+00       3.347339485510e+01 
       1.340071998601e+00       3.311148831753e+01 
       1.346261152570e+00       3.275299260591e+01 
       1.352478624293e+00       3.239830241303e+01 
       1.358724559877e+00       3.204773859328e+01 
       1.364999105275e+00       3.170082301084e+01 
       1.371302406322e+00       3.135715383925e+01 
       1.377634608772e+00       3.101715548698e+01 
       1.383995858328e+00       3.068109580211e+01 
       1.390386300679e+00       3.034856838460e+01 
       1.396806081530e+00       3.001914241614e+01 
       1.403255346632e+00       2.969323896748e+01 
       1.409734241814e+00       2.937112605438e+01 
       1.416242913012e+00       2.905238144565e+01 
       1.422781506297e+00       2.873661166473e+01 
       1.429350167902e+00       2.842427346444e+01 
       1.435949044247e+00       2.811557254921e+01 
       1.442578281969e+00       2.780997811334e+01 
       1.449238027944e+00       2.750728467792e+01 
       1.455928429308e+00       2.720792558801e+01 
       1.462649633488e+00       2.691203617930e+01 
       1.469401788215e+00       2.661905991148e+01 
       1.476185041553e+00       2.632893927966e+01 
       1.482999541916e+00       2.604212003306e+01 
       1.489845438088e+00       2.575851444162e+01 
       1.496722879246e+00       2.547762621014e+01 
       1.503632014973e+00       2.519957495383e+01 
       1.510572995279e+00       2.492479404969e+01 
       1.517545970619e+00       2.465292224886e+01 
       1.524551091909e+00       2.438358052490e+01 
       1.531588510541e+00       2.411721635361e+01 
       1.538658378398e+00       2.385393791125e+01 
       1.545760847870e+00       2.359326459843e+01 
       1.552896071870e+00       2.333512369609e+01 
       1.560064203842e+00       2.307987747213e+01 
       1.567265397782e+00       2.282755173396e+01 
       1.574499808243e+00       2.257761449572e+01 
       1.581767590352e+00       2.233036343415e+01 
       1.589068899820e+00       2.208599566626e+01 
       1.596403892955e+00       2.184367556597e+01 
       1.603772726669e+00       2.160413018499e+01 
       1.611175558493e+00       2.136740326394e+01 
       1.618612546584e+00       2.113326280315e+01 
       1.626083849735e+00       2.090126554491e+01 
       1.633589627388e+00       2.067262833388e+01 
       1.641130039635e+00       2.044590854644e+01 
       1.648705247236e+00       2.022140436997e+01 
       1.656315411621e+00       1.999920548778e+01 
       1.663960694900e+00       1.977959712875e+01 
       1.671641259872e+00       1.956230634247e+01 
       1.679357270030e+00       1.934711458396e+01 
       1.687108889570e+00       1.913441663943e+01 
       1.694896283400e+00       1.892407136883e+01 
       1.702719617141e+00       1.871572104819e+01 
       1.710579057140e+00       1.850973398859e+01 
       1.718474770473e+00       1.830607302247e+01 
       1.726406924952e+00       1.810438395760e+01 
       1.734375689131e+00       1.790484583384e+01 
       1.742381232313e+00       1.770764677973e+01 
       1.750423724553e+00       1.751237793531e+01 
       1.758503336668e+00       1.731914949938e+01 
       1.766620240239e+00       1.712821074176e+01 
       1.774774607616e+00       1.693919140104e+01 
       1.782966611928e+00       1.675208877299e+01 
       1.791196427083e+00       1.656724357544e+01 
       1.799464227775e+00       1.638381881623e+01 
       1.807770189489e+00       1.620286257711e+01 
       1.816114488508e+00       1.602387035429e+01 
       1.824497301914e+00       1.584672698854e+01 
       1.832918807595e+00       1.567135175858e+01 
       1.841379184250e+00       1.549804991180e+01 
       1.849878611393e+00       1.532657497253e+01 
       1.858417269358e+00       1.515678782255e+01 
       1.866995339302e+00       1.498901780222e+01 
       1.875613003212e+00       1.482286444085e+01 
       1.884270443908e+00       1.465842474404e+01 
       1.892967845048e+00       1.449610583371e+01 
       1.901705391133e+00       1.433542332438e+01 
       1.910483267507e+00       1.417636182693e+01 
       1.919301660369e+00       1.401911139407e+01 
       1.928160756772e+00       1.386353811949e+01 
       1.937060744628e+00       1.370960993199e+01 
       1.946001812713e+00       1.355759202957e+01 
       1.954984150673e+00       1.340691037863e+01 
       1.964007949023e+00       1.325789103199e+01 
       1.973073399159e+00       1.311063345336e+01 
       1.982180693356e+00       1.296480768346e+01 
       1.991330024775e+00       1.282068588078e+01 
       2.000521587465e+00       1.267816075762e+01 
       2.009755576372e+00       1.253694712197e+01 
       2.019032187339e+00       1.239751329449e+01 
       2.028351617111e+00       1.225943251126e+01 
       2.037714063340e+00       1.212282688384e+01 
       2.047119724590e+00       1.198790961259e+01 
       2.056568800341e+00       1.185419059272e+01 
       2.066061490991e+00       1.172206964345e+01 
       2.075597997864e+00       1.159144037335e+01 
       2.085178523213e+00       1.146209163560e+01 
       2.094803270221e+00       1.133424576856e+01 
       2.104472443011e+00       1.120779257022e+01 
       2.114186246648e+00       1.108261888590e+01 
       2.123944887140e+00       1.095895141773e+01 
       2.133748571449e+00       1.083650211905e+01 
       2.143597507489e+00       1.071540048829e+01 
       2.153491904137e+00       1.059572016356e+01 
       2.163431971230e+00       1.047721960560e+01 
       2.173417919575e+00       1.036011966961e+01 
       2.183449960952e+00       1.024423574779e+01 
       2.193528308119e+00       1.012960797636e+01 
       2.203653174814e+00       1.001629683670e+01 
       2.213824775764e+00       9.904077157594e+00 
       2.224043326683e+00       9.793209977950e+00 
       2.234309044285e+00       9.683492135912e+00 
       2.244622146282e+00       9.574976260950e+00 
       2.254982851390e+00       9.467706803109e+00 
       2.265391379337e+00       9.361514688963e+00 
       2.275847950862e+00       9.256606537650e+00 
       2.286352787726e+00       9.152732645010e+00 
       2.296906112711e+00       9.050078788525e+00 
       2.307508149630e+00       8.948533901536e+00 
       2.318159123325e+00       8.848021077061e+00 
       2.328859259680e+00       8.748692143180e+00 
       2.339608785618e+00       8.650382590770e+00 
       2.350407929113e+00       8.553244123325e+00 
       2.361256919188e+00       8.457108486596e+00 
       2.372155985926e+00       8.362029534095e+00 
       2.383105360469e+00       8.268031389280e+00 
       2.394105275028e+00       8.175331420088e+00 
       2.405155962885e+00       8.083316439484e+00 
       2.416257658399e+00       7.991941651053e+00 
       2.427410597011e+00       7.902381423082e+00 
       2.438615015249e+00       7.813159109826e+00 
       2.449871150730e+00       7.725431803794e+00 
       2.461179242173e+00       7.638408560789e+00 
       2.472539529393e+00       7.552312709020e+00 
       2.483952253317e+00       7.467210385174e+00 
       2.495417655981e+00       7.382998205691e+00 
       2.506935980538e+00       7.299777641373e+00 
       2.518507471267e+00       7.217396303923e+00 
       2.530132373569e+00       7.135764256602e+00 
       2.541810933982e+00       7.055465829348e+00 
       2.553543400181e+00       6.975725131066e+00 
       2.565330020984e+00       6.896999093354e+00 
       2.577171046356e+00       6.819093484772e+00 
       2.589066727417e+00       6.742015005525e+00 
       2.601017316448e+00       6.665800795183e+00 
       2.613023066892e+00       6.590454459354e+00 
       2.625084233361e+00       6.515919953562e+00 
       2.637201071645e+00       6.442304050790e+00 
       2.649373838714e+00       6.369403928025e+00 
       2.661602792723e+00       6.297313160259e+00 
       2.673888193019e+00       6.226086166670e+00 
       2.686230300145e+00       6.155422025286e+00 
       2.698629375850e+00       6.085898832651e+00 
       2.711085683089e+00       6.016960747501e+00 
       2.723599486028e+00       5.948749337988e+00 
       2.736171050058e+00       5.881351763641e+00 
       2.748800641791e+00       5.814703854466e+00 
       2.761488529071e+00       5.748768608694e+00 
       2.774234980977e+00       5.683534788104e+00 
       2.787040267832e+00       5.618961907937e+00 
       2.799904661206e+00       5.555338052748e+00 
       2.812828433922e+00       5.492273255041e+00 
       2.825811860062e+00       5.429874338403e+00 
       2.838855214974e+00       5.368233390113e+00 
       2.851958775277e+00       5.307126569377e+00 
       2.865122818867e+00       5.246837616850e+00 
       2.878347624920e+00       5.187302994530e+00 
       2.891633473905e+00       5.128349534548e+00 
       2.904980647583e+00       5.070032311281e+00 
       2.918389429015e+00       5.012376910127e+00 
       2.931860102570e+00       4.955386052775e+00 
       2.945392953929e+00       4.898990599975e+00 
       2.958988270092e+00       4.843230222871e+00 
       2.972646339383e+00       4.788085199996e+00 
       2.986367451457e+00       4.733579352727e+00 
       3.000151897307e+00       4.679647295546e+00 
       3.013999969269e+00       4.626401233384e+00 
       3.027911961026e+00       4.573433420755e+00 
       3.041888167619e+00       4.521323916744e+00 
       3.055928885451e+00       4.469765590346e+00 
       3.070034412292e+00       4.418805838359e+00 
       3.084205047287e+00       4.368398074206e+00 
       3.098441090961e+00       4.318555315596e+00 
       3.112742845227e+00       4.269280603699e+00 
       3.127110613391e+00       4.220526161220e+00 
       3.141544700160e+00       4.172362841647e+00 
       3.156045411646e+00       4.124799900039e+00 
       3.170613055375e+00       4.077592787537e+00 
       3.185247940293e+00       4.030992133809e+00 
       3.199950376770e+00       3.984922479082e+00 
       3.214720676610e+00       3.939421694671e+00 
       3.229559153057e+00       3.894318868481e+00 
       3.244466120799e+00       3.849801338688e+00 
       3.259441895978e+00       3.805745989025e+00 
       3.274486796194e+00       3.762223169693e+00 
       3.289601140515e+00       3.719153757249e+00 
       3.304785249479e+00       3.676570451496e+00 
       3.320039445106e+00       3.634486541007e+00 
       3.335364050901e+00       3.592864462887e+00 
       3.350759391862e+00       3.551708198076e+00 
       3.366225794488e+00       3.511017947572e+00 
       3.381763586785e+00       3.470768892421e+00 
       3.397373098273e+00       3.431033678421e+00 
       3.413054659992e+00       3.391768506133e+00 
       3.428808604511e+00       3.352874236215e+00 
       3.444635265934e+00       3.314422990853e+00 
       3.460534979907e+00       3.276391261400e+00 
       3.476508083626e+00       3.238808779682e+00 
       3.492554915841e+00       3.201637115266e+00 
       3.508675816868e+00       3.164900512943e+00 
       3.524871128594e+00       3.128559312064e+00 
       3.541141194482e+00       3.092573790715e+00 
       3.557486359581e+00       3.057040591225e+00 
       3.573906970536e+00       3.021925114874e+00 
       3.590403375586e+00       2.987049082229e+00 
       3.606975924583e+00       2.952703559510e+00 
       3.623624968990e+00       2.918848450926e+00 
       3.640350861894e+00       2.885270405716e+00 
       3.657153958012e+00       2.852082530443e+00 
       3.674034613698e+00       2.819271111680e+00 
       3.690993186951e+00       2.786830549407e+00 
       3.708030037421e+00       2.754754964039e+00 
       3.725145526419e+00       2.723075296693e+00 
       3.742340016926e+00       2.691720985047e+00 
       3.759613873594e+00       2.660717215140e+00 
       3.776967462763e+00       2.629918404664e+00 
       3.794401152459e+00       2.599710481587e+00 
       3.811915312411e+00       2.569714867191e+00 
       3.829510314052e+00       2.540083180868e+00 
       3.847186530531e+00       2.510800124916e+00 
       3.864944336717e+00       2.481835967878e+00 
       3.882784109213e+00       2.453232994766e+00 
       3.900706226358e+00       2.424896249359e+00 
       3.918711068236e+00       2.396942393552e+00 
       3.936799016689e+00       2.369157111465e+00 
       3.954970455318e+00       2.341806997328e+00 
       3.973225769497e+00       2.314754459330e+00 
       3.991565346378e+00       2.288099835922e+00 
       4.009989574899e+00       2.261660363850e+00 
       4.028498845796e+00       2.235531277325e+00 
       4.047093551605e+00       2.209666250808e+00 
       4.065774086676e+00       2.184052158892e+00 
       4.084540847179e+00       2.158802173198e+00 
       4.103394231113e+00       2.133832458036e+00 
       4.122334638314e+00       2.109225218841e+00 
       4.141362470462e+00       2.084824810522e+00 
       4.160478131092e+00       2.060682016706e+00 
       4.179682025603e+00       2.036787310455e+00 
       4.198974561264e+00       2.013249582238e+00 
       4.218356147223e+00       1.989919405439e+00 
       4.237827194518e+00       1.966882386722e+00 
       4.257388116084e+00       1.944094779139e+00 
       4.277039326761e+00       1.921556842259e+00 
       4.296781243306e+00       1.899259032644e+00 
       4.316614284397e+00       1.877264627310e+00 
       4.336538870647e+00       1.855503823598e+00 
       4.356555424608e+00       1.833979466812e+00 
       4.376664370784e+00       1.812719273165e+00 
       4.396866135639e+00       1.791670949692e+00 
       4.417161147603e+00       1.770879044603e+00 
       4.437549837086e+00       1.750329914146e+00 
       4.458032636484e+00       1.729985317224e+00 
       4.478609980188e+00       1.709895461070e+00 
       4.499282304595e+00       1.690039852354e+00 
       4.520050048117e+00       1.670398675578e+00 
       4.540913651187e+00       1.651023511684e+00 
       4.561873556273e+00       1.631761068694e+00 
       4.582930207885e+00       1.612870582614e+00 
       4.604084052585e+00       1.594101389404e+00 
       4.625335538996e+00       1.575505969862e+00 
       4.646685117811e+00       1.557170705300e+00 
       4.668133241805e+00       1.539135638952e+00 
       4.689680365841e+00       1.521199502616e+00 
       4.711326946882e+00       1.503494771613e+00 
       4.733073444002e+00       1.485956591138e+00 
       4.754920318392e+00       1.468656074395e+00 
       4.776868033372e+00       1.451589029122e+00 
       4.798917054401e+00       1.434683509178e+00 
       4.821067849088e+00       1.417971099616e+00 
       4.843320887197e+00       1.401468705637e+00 
       4.865676640664e+00       1.385117105183e+00 
       4.888135583599e+00       1.368970754078e+00 
       4.910698192306e+00       1.353010769236e+00 
       4.933364945282e+00       1.337225369465e+00 
       4.956136323236e+00       1.321627887398e+00 
       4.979012809095e+00       1.306212564357e+00 
       5.001994888015e+00       1.290975261547e+00 
       5.025083047392e+00       1.275919224585e+00 
       5.048277776870e+00       1.260999095536e+00 
       5.071579568356e+00       1.246291280236e+00 
       5.094988916023e+00       1.231745092663e+00 
       5.118506316330e+00       1.217352373778e+00 
       5.142132268025e+00       1.203143087298e+00 
       5.165867272158e+00       1.189073109504e+00 
       5.189711832092e+00       1.175184007859e+00 
       5.213666453515e+00       1.161447762793e+00 
       5.237731644446e+00       1.147871057808e+00 
       5.261907915251e+00       1.134447609542e+00 
       5.286195778652e+00       1.121169662364e+00 
       5.310595749737e+00       1.108056063081e+00 
       5.335108345971e+00       1.095092661506e+00 
       5.359734087208e+00       1.082279887481e+00 
       5.384473495703e+00       1.069642712073e+00 
       5.409327096119e+00       1.057113308958e+00 
       5.434295415542e+00       1.044752558607e+00 
       5.459378983491e+00       1.032497093374e+00 
       5.484578331929e+00       1.020395329847e+00 
       5.509893995274e+00       1.008441131968e+00 
       5.535326510413e+00       9.966359063787e-01 
       5.560876416707e+00       9.849519577799e-01 
       5.586544256011e+00       9.734085294049e-01 
       5.612330572677e+00       9.619975521373e-01 
       5.638235913574e+00       9.507083702018e-01 
       5.664260828091e+00       9.395572572529e-01 
       5.690405868156e+00       9.285365540801e-01 
       5.716671588242e+00       9.176416640939e-01 
       5.743058545384e+00       9.068960328332e-01 
       5.769567299186e+00       8.962475330204e-01 
       5.796198411836e+00       8.857255370868e-01 
       5.822952448117e+00       8.753253318347e-01 
       5.849829975419e+00       8.650501230062e-01 
       5.876831563749e+00       8.548965180103e-01 
       5.903957785749e+00       8.448344625113e-01 
       5.931209216701e+00       8.349253212499e-01 
       5.958586434542e+00       8.251134795511e-01 
       5.986090019880e+00       8.154121121641e-01 
       6.013720555999e+00       8.058188979262e-01 
       6.041478628878e+00       7.963582631060e-01 
       6.069364827201e+00       7.869847848634e-01 
       6.097379742366e+00       7.777317519162e-01 
       6.125523968505e+00       7.685801129388e-01 
       6.153798102489e+00       7.595335481338e-01 
       6.182202743945e+00       7.505965013585e-01 
       6.210738495270e+00       7.417663500759e-01 
       6.239405961638e+00       7.330417568818e-01 
       6.268205751019e+00       7.244084203385e-01 
       6.297138474187e+00       7.158792800290e-01 
       6.326204744738e+00       7.074453538529e-01 
       6.355405179098e+00       6.991117867296e-01 
       6.384740396539e+00       6.908745917500e-01 
       6.414211019191e+00       6.827327636835e-01 
       6.443817672057e+00       6.746848000666e-01 
       6.473560983024e+00       6.667301647935e-01 
       6.503441582876e+00       6.588650958786e-01 
       6.533460105310e+00       6.510963604986e-01 
       6.563617186948e+00       6.434183858435e-01 
       6.593913467351e+00       6.358295256587e-01 
       6.624349589030e+00       6.283285690584e-01 
       6.654926197464e+00       6.209136912702e-01 
       6.685643941110e+00       6.135861463332e-01 
       6.716503471418e+00       6.063368275618e-01 
       6.747505442846e+00       5.991790064585e-01 
       6.778650512873e+00       5.921018866113e-01 
       6.809939342011e+00       5.851100206436e-01 
       6.841372593822e+00       5.781984999579e-01 
       6.872950934931e+00       5.713666862899e-01 
       6.904675035041e+00       5.646172684250e-01 
       6.936545566943e+00       5.579512234161e-01 
       6.968563206536e+00       5.513514363912e-01 
       7.000728632839e+00       5.448322633547e-01 
       7.033042528005e+00       5.383949476394e-01 
       7.065505577333e+00       5.320247847494e-01 
       7.098118469289e+00       5.257367093285e-01 
       7.130881895514e+00       5.195119822776e-01 
       7.163796550844e+00       5.133648766957e-01 
       7.196863133320e+00       5.072895851574e-01 
       7.230082344205e+00       5.012862390629e-01 
       7.263454888002e+00       4.953505178407e-01 
       7.296981472461e+00       4.894883757485e-01 
       7.330662808604e+00       4.836838524842e-01 
       7.364499610730e+00       4.779622274844e-01 
       7.398492596438e+00       4.722980675327e-01 
       7.432642486640e+00       4.666946996331e-01 
       7.466950005572e+00       4.611695095255e-01 
       7.501415880817e+00       4.557119361744e-01 
       7.536040843314e+00       4.503082094072e-01 
       7.570825627376e+00       4.449623043611e-01 
       7.605770970706e+00       4.396711516011e-01 
       7.640877614413e+00       4.344746763836e-01 
       7.676146303024e+00       4.293206919028e-01 
       7.711577784505e+00       4.242282318703e-01 
       7.747172810274e+00       4.191926083203e-01 
       7.782932135216e+00       4.142185284762e-01 
       7.818856517703e+00       4.093077299882e-01 
       7.854946719606e+00       4.044472432287e-01 
       7.891203506312e+00       3.996467874425e-01 
       7.927627646741e+00       3.948935825754e-01 
       7.964219913364e+00       3.902002064643e-01 
       8.000981082215e+00       3.855757782675e-01 
       8.037911932912e+00       3.809879203301e-01 
       8.075013248670e+00       3.764653570535e-01 
       8.112285816321e+00       3.719930537582e-01 
       8.149730426328e+00       3.675631548326e-01 
       8.187347872801e+00       3.631925740782e-01 
       8.225138953518e+00       3.588712460647e-01 
       8.263104469938e+00       3.546069994579e-01 
       8.301245227220e+00       3.503890534416e-01 
       8.339562034238e+00       3.462201892373e-01 
       8.378055703602e+00       3.421050827384e-01 
       8.416727051671e+00       3.380349099301e-01 
       8.455576898572e+00       3.340110319034e-01 
       8.494606068218e+00       3.300315845565e-01 
       8.533815388327e+00       3.261012802313e-01 
       8.573205690434e+00       3.222189192036e-01 
       8.612777809915e+00       3.183814339084e-01 
       8.652532585999e+00       3.145899896417e-01 
