# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05702e-05 to 30.0188 h/Mpc,
# number of wavenumbers equal to 2790
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.091072017015e-01       2.525091962786e+03 
       1.122699504335e-01       2.451254037399e+03 
       1.156099713085e-01       2.381644379434e+03 
       1.191297500073e-01       2.312107111717e+03 
       1.228305348360e-01       2.238055305213e+03 
       1.267124970194e-01       2.155178417224e+03 
       1.307749817502e-01       2.060685042354e+03 
       1.350168228274e-01       1.954277044010e+03 
       1.394366860215e-01       1.838662304395e+03 
       1.440334056513e-01       1.719248996790e+03 
       1.488062844332e-01       1.602953910222e+03 
       1.537553360107e-01       1.496564620419e+03 
       1.588814597239e-01       1.404876743490e+03 
       1.641865457301e-01       1.329643494484e+03 
       1.696735142371e-01       1.268926300411e+03 
       1.753462951297e-01       1.217694636669e+03 
       1.812097541664e-01       1.169161800010e+03 
       1.872695700224e-01       1.117370049984e+03 
       1.935320636115e-01       1.058275386908e+03 
       2.000039780562e-01       9.922249316111e+02 
       2.066922050097e-01       9.237427788310e+02 
       2.136034512938e-01       8.591400061034e+02 
       2.207438395835e-01       8.030871666418e+02 
       2.281184387750e-01       7.567941189643e+02 
       2.357307244535e-01       7.183462808018e+02 
       2.435819782254e-01       6.834916790740e+02 
       2.516706469981e-01       6.476679920799e+02 
       2.599916992599e-01       6.088813314635e+02 
       2.685360334294e-01       5.687269007831e+02 
       2.772900100579e-01       5.305500902361e+02 
       2.862351898839e-01       4.972023797852e+02 
       2.953483572745e-01       4.691969307745e+02 
       3.046018882517e-01       4.444402765377e+02 
       3.139644827027e-01       4.206285545395e+02 
       3.234022264728e-01       3.967857121568e+02 
       3.328798924775e-01       3.733876850989e+02 
       3.423623460876e-01       3.518105750330e+02 
       3.518159020954e-01       3.327938411679e+02 
       3.612094939891e-01       3.160995443074e+02 
       3.705155561763e-01       3.010058928062e+02 
       3.797105734531e-01       2.867566370337e+02 
       3.887753044514e-01       2.731687604964e+02 
       3.976947255076e-01       2.604450889044e+02 
       4.064577633140e-01       2.487436989539e+02 
       4.150568897885e-01       2.381473344343e+02 
       4.234876455018e-01       2.285431830860e+02 
       4.317481443524e-01       2.197140151887e+02 
       4.398385967301e-01       2.115079186377e+02 
       4.477608742703e-01       2.038310840867e+02 
       4.555181279736e-01       1.966046625100e+02 
       4.631144633105e-01       1.898173515913e+02 
       4.705546706121e-01       1.834925661597e+02 
       4.778440059899e-01       1.776059575320e+02 
       4.849880165746e-01       1.721240443037e+02 
       4.919924034799e-01       1.670145965113e+02 
       4.988629161541e-01       1.622249469059e+02 
       5.056052723827e-01       1.576941440800e+02 
       5.122250989443e-01       1.533921222950e+02 
       5.187278886940e-01       1.493110410235e+02 
       5.251189705642e-01       1.454397095180e+02 
       5.314034896210e-01       1.417624073507e+02 
       5.375863948659e-01       1.382741788854e+02 
       5.436724329390e-01       1.349705579570e+02 
       5.496661462630e-01       1.318344367289e+02 
       5.555718744797e-01       1.288434166146e+02 
       5.613937582832e-01       1.259845260320e+02 
       5.671357449522e-01       1.232527147135e+02 
       5.728015950473e-01       1.206389056308e+02 
       5.783948898599e-01       1.181301172769e+02 
       5.839190393025e-01       1.157170834276e+02 
       5.893772900051e-01       1.133984071656e+02 
       5.947727334426e-01       1.111721527733e+02 
       6.001083139663e-01       1.090321593384e+02 
       6.053868366463e-01       1.069701874231e+02 
       6.106109748624e-01       1.049818527144e+02 
       6.157832775992e-01       1.030661675628e+02 
       6.209061764197e-01       1.012204632140e+02 
       6.259819921024e-01       9.943833869938e+01 
       6.310129409369e-01       9.771297644298e+01 
       6.360011406791e-01       9.604076661862e+01 
       6.409486161716e-01       9.442140525266e+01 
       6.458573046407e-01       9.285360869518e+01 
       6.507290606795e-01       9.133388493957e+01 
       6.555656609330e-01       8.985764998473e+01 
       6.603688084978e-01       8.842276549973e+01 
       6.651401370519e-01       8.702908512064e+01 
       6.698812147302e-01       8.567646111129e+01 
       6.745935477587e-01       8.436249388611e+01 
       6.792785838636e-01       8.308366997055e+01 
       6.839377154672e-01       8.183719175693e+01 
       6.885722826865e-01       8.062266328649e+01 
       6.931835761437e-01       7.944013024660e+01 
       6.977728396036e-01       7.828858844413e+01 
       7.023412724479e-01       7.716540684853e+01 
       7.068900319962e-01       7.606814856641e+01 
       7.114202356861e-01       7.499557743222e+01 
       7.159329631189e-01       7.394810123206e+01 
       7.204292579817e-01       7.292573911743e+01 
       7.249101298531e-01       7.192731371027e+01 
       7.293765559005e-01       7.095081713283e+01 
       7.338294824763e-01       6.999459307819e+01 
       7.382698266184e-01       6.905830983889e+01 
       7.426984774633e-01       6.814239258484e+01 
       7.471162975753e-01       6.724666417811e+01 
       7.515241241991e-01       6.636979769804e+01 
       7.559227704386e-01       6.551000353544e+01 
       7.603130263692e-01       6.466633419231e+01 
       7.646956600857e-01       6.383883028058e+01 
       7.690714186905e-01       6.302784975212e+01 
       7.734410292262e-01       6.223316255556e+01 
       7.778051995562e-01       6.145357132525e+01 
       7.821646191950e-01       6.068776925299e+01 
       7.865199600942e-01       5.993508783933e+01 
       7.908718773829e-01       5.919583172424e+01 
       7.952210100699e-01       5.847031336037e+01 
       7.995679817055e-01       5.775827402762e+01 
       8.039134010089e-01       5.705855736895e+01 
       8.082578624611e-01       5.637014885814e+01 
       8.126019468661e-01       5.569268419286e+01 
       8.169462218824e-01       5.502652191864e+01 
       8.212912425263e-01       5.437194504933e+01 
       8.256375516480e-01       5.372834163082e+01 
       8.299856803843e-01       5.309519722118e+01 
       8.343361485857e-01       5.247149811668e+01 
       8.386894652232e-01       5.185703416929e+01 
       8.430461287727e-01       5.125222476553e+01 
       8.474066275809e-01       5.065730848179e+01 
       8.517714402113e-01       5.007183914155e+01 
       8.561410357741e-01       4.949498627362e+01 
       8.605158742380e-01       4.892607124341e+01 
       8.648964067277e-01       4.836513567360e+01 
       8.692830758056e-01       4.781258725163e+01 
       8.736763157407e-01       4.726861531216e+01 
       8.780765527628e-01       4.673274653114e+01 
       8.824842053059e-01       4.620420866844e+01 
       8.868996842390e-01       4.568243451090e+01 
       8.913233930860e-01       4.516764728665e+01 
       8.957557282353e-01       4.466027968549e+01 
       9.001970791395e-01       4.416034959361e+01 
       9.046478285058e-01       4.366732741004e+01 
       9.091083524780e-01       4.318051736096e+01 
       9.135790208096e-01       4.269968310354e+01 
       9.180601970301e-01       4.222513462426e+01 
       9.225522386029e-01       4.175718486838e+01 
       9.270554970773e-01       4.129574656116e+01 
       9.315703182338e-01       4.084019517796e+01 
       9.360970422228e-01       4.039004665033e+01 
       9.406360036984e-01       3.994446559819e+01 
       9.451875319461e-01       3.950539289360e+01 
       9.497519510065e-01       3.907227579146e+01 
       9.543295797929e-01       3.864583294122e+01 
       9.589207322060e-01       3.822337359172e+01 
       9.635257172436e-01       3.780563889651e+01 
       9.681448391065e-01       3.739283367614e+01 
       9.727783973011e-01       3.698535443617e+01 
       9.774266867388e-01       3.658318603576e+01 
       9.820899978318e-01       3.618581744406e+01 
       9.867686165866e-01       3.579267283934e+01 
       9.914628246943e-01       3.540396610929e+01 
       9.961728996190e-01       3.501996945269e+01 
       1.000899114683e+00       3.464085959450e+01 
       1.005641739152e+00       3.426635939557e+01 
       1.010401038314e+00       3.389594565789e+01 
       1.015177273564e+00       3.352940455121e+01 
       1.019970702476e+00       3.316704806627e+01 
       1.024781578885e+00       3.280915330851e+01 
       1.029610152962e+00       3.245561938847e+01 
       1.034456671285e+00       3.210593602474e+01 
       1.039321376916e+00       3.175986936114e+01 
       1.044204509469e+00       3.141750754733e+01 
       1.049106305186e+00       3.107924597739e+01 
       1.054026997002e+00       3.074509678365e+01 
       1.058966814619e+00       3.041461477961e+01 
       1.063925984571e+00       3.008746144461e+01 
       1.068904730298e+00       2.976370474954e+01 
       1.073903272204e+00       2.944372955936e+01 
       1.078921827734e+00       2.912759097065e+01 
       1.083960611436e+00       2.881495024696e+01 
       1.089019835026e+00       2.850538596894e+01 
       1.094099707457e+00       2.819900194161e+01 
       1.099200434982e+00       2.789611505233e+01 
       1.104322221220e+00       2.759685557655e+01 
       1.109465267221e+00       2.730082190129e+01 
       1.114629771531e+00       2.700768017058e+01 
       1.119815930256e+00       2.671752967722e+01 
       1.125023937123e+00       2.643070205894e+01 
       1.130253983550e+00       2.614721669152e+01 
       1.135506258702e+00       2.586679083926e+01 
       1.140780949561e+00       2.558903826312e+01 
       1.146078240985e+00       2.531414998047e+01 
       1.151398315770e+00       2.504229184891e+01 
       1.156741354714e+00       2.477373328360e+01 
       1.162107536680e+00       2.450790733821e+01 
       1.167497038656e+00       2.424459065568e+01 
       1.172910035815e+00       2.398406126408e+01 
       1.178346701579e+00       2.372656832558e+01 
       1.183807207676e+00       2.347195635178e+01 
       1.189291724205e+00       2.321985233588e+01 
       1.194800419690e+00       2.297017735885e+01 
       1.200333461144e+00       2.272323894036e+01 
       1.205891014123e+00       2.247918112807e+01 
       1.211473242789e+00       2.223770498017e+01 
       1.217080309964e+00       2.199850945348e+01 
       1.222712377188e+00       2.176174076333e+01 
       1.228369604777e+00       2.152767566122e+01 
       1.234052151876e+00       2.129626560573e+01 
       1.239760176516e+00       2.106711110753e+01 
       1.245493835669e+00       2.084014087571e+01 
       1.251253285298e+00       2.061565748768e+01 
       1.257038680416e+00       2.039376451302e+01 
       1.262850175131e+00       2.017418479326e+01 
       1.268687922705e+00       1.995665429412e+01 
       1.274552075597e+00       1.974136808640e+01 
       1.280442785519e+00       1.952856614779e+01 
       1.286360203482e+00       1.931810215723e+01 
       1.292304479843e+00       1.910961284924e+01 
       1.298275764356e+00       1.890320174987e+01 
       1.304274206212e+00       1.869911685039e+01 
       1.310299954093e+00       1.849733861132e+01 
       1.316353156207e+00       1.829753664631e+01 
       1.322433960339e+00       1.809964390156e+01 
       1.328542513888e+00       1.790393074353e+01 
       1.334678963914e+00       1.771048464635e+01 
       1.340843457171e+00       1.751896087732e+01 
       1.347036140156e+00       1.732925709858e+01 
       1.353257159140e+00       1.714162715992e+01 
       1.359506660208e+00       1.695616649590e+01 
       1.365784789299e+00       1.677257334349e+01 
       1.372091692236e+00       1.659072807350e+01 
       1.378427514765e+00       1.641089219853e+01 
       1.384792402586e+00       1.623312542772e+01 
       1.391186501390e+00       1.605711981038e+01 
       1.397609956885e+00       1.588279603036e+01 
       1.404062914831e+00       1.571039690097e+01 
       1.410545521070e+00       1.553995176994e+01 
       1.417057921554e+00       1.537127414585e+01 
       1.423600262371e+00       1.520418668491e+01 
       1.430172689779e+00       1.503894889414e+01 
       1.436775350223e+00       1.487562752878e+01 
       1.443408390369e+00       1.471392032684e+01 
       1.450071957124e+00       1.455376127498e+01 
       1.456766197661e+00       1.439540977009e+01 
       1.463491259442e+00       1.423885840933e+01 
       1.470247290240e+00       1.408382071187e+01 
       1.477034438161e+00       1.393031720235e+01 
       1.483852851666e+00       1.377859165582e+01 
       1.490702679586e+00       1.362852559094e+01 
       1.497584071148e+00       1.347988633276e+01 
       1.504497175988e+00       1.333280124357e+01 
       1.511442144171e+00       1.318742818155e+01 
       1.518419126209e+00       1.304355942962e+01 
       1.525428273075e+00       1.290105443932e+01 
       1.532469736224e+00       1.276014236550e+01 
       1.539543667600e+00       1.262084198823e+01 
       1.546650219659e+00       1.248290339513e+01 
       1.553789545379e+00       1.234633437558e+01 
       1.560961798273e+00       1.221102665003e+01 
       1.568167132405e+00       1.207750674569e+01 
       1.575405702400e+00       1.194525267722e+01 
       1.582677663457e+00       1.181445305506e+01 
       1.589983171362e+00       1.168516965792e+01 
       1.597322382496e+00       1.155716291748e+01 
       1.604695453850e+00       1.143042697943e+01 
       1.612102543031e+00       1.130519842358e+01 
       1.619543808276e+00       1.118138152994e+01 
       1.627019408459e+00       1.105866043333e+01 
       1.634529503101e+00       1.093731513036e+01 
       1.642074252380e+00       1.081735567454e+01 
       1.649653817136e+00       1.069856259202e+01 
       1.657268358885e+00       1.058092810822e+01 
       1.664918039823e+00       1.046476352309e+01 
       1.672603022835e+00       1.034977574093e+01 
       1.680323471501e+00       1.023592498733e+01 
       1.688079550107e+00       1.012340113237e+01 
       1.695871423647e+00       1.001209712083e+01 
       1.703699257836e+00       9.901847664910e+00 
       1.711563219109e+00       9.792860313470e+00 
       1.719463474634e+00       9.685099737948e+00 
       1.727400192317e+00       9.578372407348e+00 
       1.735373540803e+00       9.472822074047e+00 
       1.743383689490e+00       9.368487210864e+00 
       1.751430808529e+00       9.265165881636e+00 
       1.759515068829e+00       9.162936538957e+00 
       1.767636642069e+00       9.061906402722e+00 
       1.775795700696e+00       8.961876807626e+00 
       1.783992417935e+00       8.862902027019e+00 
       1.792226967793e+00       8.765087595003e+00 
       1.800499525061e+00       8.668259329393e+00 
       1.808810265325e+00       8.572414463073e+00 
       1.817159364967e+00       8.477718182290e+00 
       1.825547001170e+00       8.383983320919e+00 
       1.833973351922e+00       8.291199078098e+00 
       1.842438596024e+00       8.199514817473e+00 
       1.850942913092e+00       8.108774851948e+00 
       1.859486483562e+00       8.018952106598e+00 
       1.868069488696e+00       7.930198951897e+00 
       1.876692110584e+00       7.842361051896e+00 
       1.885354532150e+00       7.755418092384e+00 
       1.894056937157e+00       7.669514009864e+00 
       1.902799510212e+00       7.584474545222e+00 
       1.911582436765e+00       7.500319897666e+00 
       1.920405903121e+00       7.417181533356e+00 
       1.929270096441e+00       7.334835826879e+00 
       1.938175204744e+00       7.253395662930e+00 
       1.947121416914e+00       7.172903576110e+00 
       1.956108922706e+00       7.093202983125e+00 
       1.965137912746e+00       7.014400568815e+00 
       1.974208578537e+00       6.936491852727e+00 
       1.983321112466e+00       6.859339489270e+00 
       1.992475707804e+00       6.783079264350e+00 
       2.001672558713e+00       6.707648206651e+00 
       2.010911860249e+00       6.632948728844e+00 
       2.020193808368e+00       6.559164524063e+00 
       2.029518599929e+00       6.486127666274e+00 
       2.038886432697e+00       6.413849055809e+00 
       2.048297505351e+00       6.342442882572e+00 
       2.057752017484e+00       6.271727464908e+00 
       2.067250169610e+00       6.201808558626e+00 
       2.076792163169e+00       6.132695715094e+00 
       2.086378200530e+00       6.064251962732e+00 
       2.096008484993e+00       5.996623726317e+00 
       2.105683220798e+00       5.929699164684e+00 
       2.115402613127e+00       5.863483876067e+00 
       2.125166868110e+00       5.798044721936e+00 
       2.134976192824e+00       5.733257829929e+00 
       2.144830795305e+00       5.669205884416e+00 
       2.154730884548e+00       5.605861422765e+00 
       2.164676670513e+00       5.543173172455e+00 
       2.174668364128e+00       5.481219948229e+00 
       2.184706177294e+00       5.419891904302e+00 
       2.194790322891e+00       5.359251817201e+00 
       2.204921014781e+00       5.299295290268e+00 
       2.215098467812e+00       5.239936385640e+00 
       2.225322897827e+00       5.181294040490e+00 
       2.235594521660e+00       5.123237129627e+00 
       2.245913557150e+00       5.065835099544e+00 
       2.256280223140e+00       5.009074932063e+00 
       2.266694739482e+00       4.952894522612e+00 
       2.277157327044e+00       4.897387383938e+00 
       2.287668207713e+00       4.842425229305e+00 
       2.298227604401e+00       4.788107902278e+00 
       2.308835741048e+00       4.734368988067e+00 
       2.319492842626e+00       4.681199917903e+00 
       2.330199135149e+00       4.628666827702e+00 
       2.340954845672e+00       4.576646734766e+00 
       2.351760202298e+00       4.525253319586e+00 
       2.362615434182e+00       4.474484712881e+00 
       2.373520771540e+00       4.424192082193e+00 
       2.384476445647e+00       4.374447563612e+00 
       2.395482688848e+00       4.325232999706e+00 
       2.406539734558e+00       4.276595198162e+00 
       2.417647817272e+00       4.228443840008e+00 
       2.428807172566e+00       4.180891034599e+00 
       2.440018037103e+00       4.133754679317e+00 
       2.451280648639e+00       4.087222153692e+00 
       2.462595246028e+00       4.041201301764e+00 
       2.473962069226e+00       3.995668929864e+00 
       2.485381359295e+00       3.950639376768e+00 
       2.496853358412e+00       3.906077468864e+00 
       2.508378309871e+00       3.862018500706e+00 
       2.519956458089e+00       3.818467329030e+00 
       2.531588048611e+00       3.775404906198e+00 
       2.543273328115e+00       3.732772930285e+00 
       2.555012544419e+00       3.690647320132e+00 
       2.566805946483e+00       3.648938437411e+00 
       2.578653784417e+00       3.607739184885e+00 
       2.590556309487e+00       3.566971636804e+00 
       2.602513774116e+00       3.526653148213e+00 
       2.614526431894e+00       3.486792869226e+00 
       2.626594537581e+00       3.447357519617e+00 
       2.638718347113e+00       3.408392245546e+00 
       2.650898117607e+00       3.369820610858e+00 
       2.663134107368e+00       3.331704539788e+00 
       2.675426575890e+00       3.293972455385e+00 
       2.687775783870e+00       3.256653569553e+00 
       2.700181993204e+00       3.219763125999e+00 
       2.712645466998e+00       3.183304593213e+00 
       2.725166469573e+00       3.147221826573e+00 
       2.737745266471e+00       3.111564488020e+00 
       2.750382124456e+00       3.076278578838e+00 
       2.763077311528e+00       3.041408092781e+00 
       2.775831096921e+00       3.006898761581e+00 
       2.788643751113e+00       2.972793006770e+00 
       2.801515545829e+00       2.939045566570e+00 
       2.814446754050e+00       2.905697032562e+00 
       2.827437650017e+00       2.872695029637e+00 
       2.840488509235e+00       2.840082587983e+00 
       2.853599608481e+00       2.807810553831e+00 
       2.866771225813e+00       2.775915597405e+00 
       2.880003640567e+00       2.744360557923e+00 
       2.893297133373e+00       2.713171180440e+00 
       2.906651986154e+00       2.682322622352e+00 
       2.920068482134e+00       2.651803436075e+00 
       2.933546905846e+00       2.621657163891e+00 
       2.947087543135e+00       2.591818871605e+00 
       2.960690681167e+00       2.562327943756e+00 
       2.974356608430e+00       2.533147649398e+00 
       2.988085614748e+00       2.504312185637e+00 
       3.001877991279e+00       2.475776009127e+00 
       3.015734030528e+00       2.447581134412e+00 
       3.029654026349e+00       2.419678121282e+00 
       3.043638273950e+00       2.392107077918e+00 
       3.057687069906e+00       2.364832637191e+00 
       3.071800712158e+00       2.337862561470e+00 
       3.085979500022e+00       2.311197487147e+00 
       3.100223734198e+00       2.284737709522e+00 
       3.114533716771e+00       2.258667839794e+00 
       3.128909751223e+00       2.232880464217e+00 
       3.143352142434e+00       2.207394215347e+00 
       3.157861196695e+00       2.182173367884e+00 
       3.172437221707e+00       2.157326673084e+00 
       3.187080526594e+00       2.132676268773e+00 
       3.201791421905e+00       2.108298327343e+00 
       3.216570219624e+00       2.084205456272e+00 
       3.231417233173e+00       2.060367370840e+00 
       3.246332777424e+00       2.036750599029e+00 
       3.261317168698e+00       2.013447440184e+00 
       3.276370724780e+00       1.990475942516e+00 
       3.291493764920e+00       1.967694829438e+00 
       3.306686609841e+00       1.945168246840e+00 
       3.321949581749e+00       1.922880499714e+00 
       3.337283004334e+00       1.900857963662e+00 
       3.352687202781e+00       1.879082267893e+00 
       3.368162503778e+00       1.857560384633e+00 
       3.383709235519e+00       1.836255901820e+00 
       3.399327727714e+00       1.815227168177e+00 
       3.415018311592e+00       1.794412403381e+00 
       3.430781319915e+00       1.773816541383e+00 
       3.446617086979e+00       1.753472711487e+00 
       3.462525948623e+00       1.733301816442e+00 
       3.478508242235e+00       1.713410437576e+00 
       3.494564306763e+00       1.693745270324e+00 
       3.510694482717e+00       1.674291877492e+00 
       3.526899112181e+00       1.655067572143e+00 
       3.543178538816e+00       1.636058625035e+00 
       3.559533107870e+00       1.617257507013e+00 
       3.575963166185e+00       1.598684227902e+00 
       3.592469062203e+00       1.580305115576e+00 
       3.609051145976e+00       1.562126715561e+00 
       3.625709769170e+00       1.544167821320e+00 
       3.642445285075e+00       1.526406833046e+00 
       3.659258048611e+00       1.508844187755e+00 
       3.676148416338e+00       1.491494139192e+00 
       3.693116746460e+00       1.474325578928e+00 
       3.710163398835e+00       1.457356745298e+00 
       3.727288734983e+00       1.440581027583e+00 
       3.744493118091e+00       1.424011914931e+00 
       3.761776913023e+00       1.407610434327e+00 
       3.779140486327e+00       1.391407523625e+00 
       3.796584206245e+00       1.375353571791e+00 
       3.814108442715e+00       1.359495903475e+00 
       3.831713567386e+00       1.343824785000e+00 
       3.849399953620e+00       1.328326734013e+00 
       3.867167976503e+00       1.313002869960e+00 
       3.885018012854e+00       1.297853739967e+00 
       3.902950441229e+00       1.282880842383e+00 
       3.920965641933e+00       1.268069353280e+00 
       3.939063997025e+00       1.253428950711e+00 
       3.957245890328e+00       1.238957925308e+00 
       3.975511707438e+00       1.224647031584e+00 
       3.993861835729e+00       1.210497570180e+00 
       4.012296664363e+00       1.196511225175e+00 
       4.030816584301e+00       1.182683984793e+00 
       4.049421988305e+00       1.169010795419e+00 
       4.068113270951e+00       1.155492698951e+00 
       4.086890828639e+00       1.142132435766e+00 
       4.105755059595e+00       1.128921213838e+00 
       4.124706363884e+00       1.115858833203e+00 
       4.143745143420e+00       1.102944342591e+00 
       4.162871801969e+00       1.090195769587e+00 
       4.182086745163e+00       1.077568311384e+00 
       4.201390380504e+00       1.065089010836e+00 
       4.220783117378e+00       1.052762303414e+00 
       4.240265367059e+00       1.040553870621e+00 
       4.259837542718e+00       1.028498448370e+00 
       4.279500059435e+00       1.016585881473e+00 
       4.299253334206e+00       1.004798856701e+00 
       4.319097785950e+00       9.931489603842e-01 
       4.339033835522e+00       9.816317285272e-01 
       4.359061905718e+00       9.702435989398e-01 
       4.379182421285e+00       9.589870202422e-01 
       4.399395808933e+00       9.478572692578e-01 
       4.419702497338e+00       9.368597804417e-01 
       4.440102917159e+00       9.259955295880e-01 
       4.460597501039e+00       9.152469068243e-01 
       4.481186683620e+00       9.046169640781e-01 
       4.501870901550e+00       8.941026548884e-01 
       4.522650593492e+00       8.837188775810e-01 
       4.543526200134e+00       8.734185211069e-01 
       4.564498164198e+00       8.632912941755e-01 
       4.585566930450e+00       8.532556397985e-01 
       4.606732945709e+00       8.433336223840e-01 
       4.627996658855e+00       8.335259562878e-01 
       4.649358520841e+00       8.238305072565e-01 
       4.670818984702e+00       8.142474794572e-01 
       4.692378505564e+00       8.047739467462e-01 
       4.714037540653e+00       7.954086778805e-01 
       4.735796549305e+00       7.861513951531e-01 
       4.757655992977e+00       7.769977169700e-01 
       4.779616335258e+00       7.679471315260e-01 
       4.801678041873e+00       7.590037667404e-01 
       4.823841580698e+00       7.501620156656e-01 
       4.846107421771e+00       7.414209369970e-01 
       4.868476037296e+00       7.327813036174e-01 
       4.890947901660e+00       7.242394121405e-01 
       4.913523491437e+00       7.157959348976e-01 
       4.936203285401e+00       7.074448388327e-01 
       4.958987764538e+00       6.991932590282e-01 
       4.981877412052e+00       6.910372339574e-01 
       5.004872713379e+00       6.829760579418e-01 
       5.027974156194e+00       6.750053824497e-01 
       5.051182230424e+00       6.671257040397e-01 
       5.074497428258e+00       6.593369302463e-01 
       5.097920244155e+00       6.516378141846e-01 
       5.121451174858e+00       6.440234353618e-01 
       5.145090719402e+00       6.365007884020e-01 
       5.168839379126e+00       6.290693866896e-01 
       5.192697657683e+00       6.217187053953e-01 
       5.216666061050e+00       6.144472996273e-01 
       5.240745097540e+00       6.072637107331e-01 
       5.264935277813e+00       6.001775775773e-01 
       5.289237114884e+00       5.931501943426e-01 
       5.313651124139e+00       5.862057257924e-01 
       5.338177823341e+00       5.793473770187e-01 
       5.362817732642e+00       5.725677722800e-01 
       5.387571374598e+00       5.658669465033e-01 
       5.412439274173e+00       5.592518543775e-01 
       5.437421958757e+00       5.527033123232e-01 
       5.462519958173e+00       5.462310980311e-01 
       5.487733804692e+00       5.398260865507e-01 
       5.513064033038e+00       5.335018250030e-01 
       5.538511180406e+00       5.272509703910e-01 
       5.564075786469e+00       5.210789988795e-01 
       5.589758393393e+00       5.149636442732e-01 
       5.615559545843e+00       5.089310129004e-01 
       5.641479791003e+00       5.029630698784e-01 
       5.667519678578e+00       4.970648020162e-01 
       5.693679760813e+00       4.912302011940e-01 
       5.719960592501e+00       4.854672404415e-01 
       5.746362730997e+00       4.797706801788e-01 
       5.772886736227e+00       4.741473011582e-01 
       5.799533170702e+00       4.685760441470e-01 
       5.826302599531e+00       4.630746785706e-01 
       5.853195590429e+00       4.576369458797e-01 
       5.880212713732e+00       4.522624350350e-01 
       5.907354542411e+00       4.469496349607e-01 
       5.934621652079e+00       4.416993807814e-01 
       5.962014621007e+00       4.365079619633e-01 
       5.989534030134e+00       4.313787510066e-01 
       6.017180463083e+00       4.263122879023e-01 
       6.044954506167e+00       4.213016084145e-01 
       6.072856748410e+00       4.163384379789e-01 
       6.100887781552e+00       4.114415592748e-01 
       6.129048200063e+00       4.066016939437e-01 
       6.157338601161e+00       4.018253257906e-01 
       6.185759584817e+00       3.970951362241e-01 
       6.214311753773e+00       3.924186505830e-01 
       6.242995713553e+00       3.877988050658e-01 
       6.271812072476e+00       3.832336521797e-01 
       6.300761441668e+00       3.787235655320e-01 
       6.329844435077e+00       3.742628120225e-01 
       6.359061669484e+00       3.698511131185e-01 
       6.388413764518e+00       3.654931423618e-01 
       6.417901342666e+00       3.611854787541e-01 
       6.447525029292e+00       3.569274814567e-01 
       6.477285452641e+00       3.527227631879e-01 
       6.507183243864e+00       3.485607767469e-01 
       6.537219037021e+00       3.444497137603e-01 
       6.567393469100e+00       3.403913424750e-01 
       6.597707180029e+00       3.363764118970e-01 
       6.628160812690e+00       3.324070418975e-01 
       6.658755012933e+00       3.284774568111e-01 
       6.689490429588e+00       3.246037334683e-01 
       6.720367714480e+00       3.207765927404e-01 
       6.751387522444e+00       3.169896298693e-01 
       6.782550511336e+00       3.132452385466e-01 
       6.813857342049e+00       3.095461472998e-01 
       6.845308678526e+00       3.058897813098e-01 
       6.876905187777e+00       3.022742925685e-01 
       6.908647539889e+00       2.987014400407e-01 
       6.940536408040e+00       2.951732095139e-01 
       6.972572468519e+00       2.916847521542e-01 
       7.004756400735e+00       2.882358733751e-01 
       7.037088887232e+00       2.848269711963e-01 
       7.069570613706e+00       2.814589720077e-01 
       7.102202269017e+00       2.781265650001e-01 
       7.134984545205e+00       2.748388177218e-01 
       7.167918137506e+00       2.715849995146e-01 
       7.201003744361e+00       2.683712477182e-01 
       7.234242067439e+00       2.651927684642e-01 
       7.267633811645e+00       2.620551826760e-01 
       7.301179685140e+00       2.589529389315e-01 
       7.334880399352e+00       2.558877421031e-01 
       7.368736668992e+00       2.528566467302e-01 
       7.402749212073e+00       2.498584743137e-01 
       7.436918749919e+00       2.468979437122e-01 
       7.471246007187e+00       2.439722919014e-01 
       7.505731711874e+00       2.410813384175e-01 
       7.540376595342e+00       2.382233333123e-01 
       7.575181392326e+00       2.353960022200e-01 
       7.610146840954e+00       2.326057902725e-01 
       7.645273682760e+00       2.298458235966e-01 
       7.680562662700e+00       2.271229557297e-01 
       7.716014529171e+00       2.244289283581e-01 
       7.751630034023e+00       2.217651587678e-01 
       7.787409932576e+00       2.191319678069e-01 
       7.823354983636e+00       2.165288311422e-01 
       7.859465949514e+00       2.139616665861e-01 
       7.895743596037e+00       2.114177093424e-01 
       7.932188692569e+00       2.089107669418e-01 
       7.968802012022e+00       2.064300429141e-01 
       8.005584330880e+00       2.039769790019e-01 
       8.042536429207e+00       2.015549656427e-01 
       8.079659090671e+00       1.991587162741e-01 
       8.116953102554e+00       1.967937125256e-01 
       8.154419255775e+00       1.944535697107e-01 
       8.192058344902e+00       1.921434367773e-01 
       8.229871168170e+00       1.898570881859e-01 
       8.267858527501e+00       1.876006447577e-01 
       8.306021228515e+00       1.853703232650e-01 
       8.344360080554e+00       1.831623264718e-01 
       8.382875896693e+00       1.809850287360e-01 
       8.421569493762e+00       1.788283663427e-01 
       8.460441692360e+00       1.767005329918e-01 
       8.499493316875e+00       1.745963004332e-01 
       8.538725195498e+00       1.725181855798e-01 
       8.578138160245e+00       1.704639232633e-01 
       8.617733046972e+00       1.684360269206e-01 
       8.657510695392e+00       1.664296864753e-01 
       8.697471949095e+00       1.644467821958e-01 
       8.737617655564e+00       1.624876611754e-01 
       8.777948666195e+00       1.605513253982e-01 
