# Matter power spectrum P(k) at redshift z=0
# for k=1.04192e-05 to 30.0015 h/Mpc,
# number of wavenumbers equal to 2793
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.003195065294e-01       5.365465902082e+03 
       1.029582867406e-01       5.189688287923e+03 
       1.057585702322e-01       5.031108580365e+03 
       1.087266177234e-01       4.889442806249e+03 
       1.118676003584e-01       4.760997840214e+03 
       1.151854559219e-01       4.641371667052e+03 
       1.186828296404e-01       4.522982546690e+03 
       1.223611166650e-01       4.397853079756e+03 
       1.262206098282e-01       4.257879291232e+03 
       1.302607406812e-01       4.097691205416e+03 
       1.344803880463e-01       3.915909027679e+03 
       1.388782198001e-01       3.716655545191e+03 
       1.434530320795e-01       3.509434849299e+03 
       1.482040550144e-01       3.306255670788e+03 
       1.531312031334e-01       3.119402011625e+03 
       1.582352587902e-01       2.958022039108e+03 
       1.635179858039e-01       2.825753673832e+03 
       1.689821765476e-01       2.719824041504e+03 
       1.746316386113e-01       2.631879236053e+03 
       1.804711273431e-01       2.550116221700e+03 
       1.865062288500e-01       2.463374569724e+03 
       1.927431952684e-01       2.363938308507e+03 
       1.991887310428e-01       2.251468957279e+03 
       2.058497262087e-01       2.133192327487e+03 
       2.127329307890e-01       2.020346122559e+03 
       2.198445639627e-01       1.921631653816e+03 
       2.271898532633e-01       1.839897569673e+03 
       2.347725034509e-01       1.772272189415e+03 
       2.425941025745e-01       1.711669039043e+03 
       2.506534845642e-01       1.649897837541e+03 
       2.589460832648e-01       1.582876163779e+03 
       2.674633307308e-01       1.512718131215e+03 
       2.761921697239e-01       1.445091429534e+03 
       2.851147617053e-01       1.385219646897e+03 
       2.942084710554e-01       1.334473673592e+03 
       3.034461883103e-01       1.289614991740e+03 
       3.127970178740e-01       1.246601505570e+03 
       3.222273030261e-01       1.203537506751e+03 
       3.317019040116e-01       1.161014146338e+03 
       3.411855987123e-01       1.121255245900e+03 
       3.506444537470e-01       1.085732602024e+03 
       3.600470234284e-01       1.054137812227e+03 
       3.693652712143e-01       1.025381197937e+03 
       3.785751610698e-01       9.982151924957e+02 
       3.876569194788e-01       9.721989255517e+02 
       3.965950105540e-01       9.476612622496e+02 
       4.053778908654e-01       9.248869234959e+02 
       4.139976175697e-01       9.039649452751e+02 
       4.224493775287e-01       8.847761408191e+02 
       4.307309919772e-01       8.669718662590e+02 
       4.388424358756e-01       8.502917759273e+02 
       4.467853966664e-01       8.345885912703e+02 
       4.545628854422e-01       8.197266344916e+02 
       4.621789049902e-01       8.056700367236e+02 
       4.696381735400e-01       7.924411371509e+02 
       4.769458997357e-01       7.800039736663e+02 
       4.841076027358e-01       7.682940251070e+02 
       4.911289708512e-01       7.572585761280e+02 
       4.980157523298e-01       7.468169874825e+02 
       5.047736724636e-01       7.368716554441e+02 
       5.114083719293e-01       7.273659043326e+02 
       5.179253620371e-01       7.182821189803e+02 
       5.243299932979e-01       7.095980796309e+02 
       5.306274343679e-01       7.012853489488e+02 
       5.368226589986e-01       6.933279779232e+02 
       5.429204390945e-01       6.857147356564e+02 
       5.489253423735e-01       6.784185363203e+02 
       5.548417334495e-01       6.714041448276e+02 
       5.606737774085e-01       6.646470763958e+02 
       5.664254451633e-01       6.581351983429e+02 
       5.721005200298e-01       6.518535283385e+02 
       5.777026051020e-01       6.457812086074e+02 
       5.832351311017e-01       6.399015156330e+02 
       5.887013644595e-01       6.342074082333e+02 
       5.941044154465e-01       6.286937441156e+02 
       5.994472462228e-01       6.233499010809e+02 
       6.047326787077e-01       6.181624355238e+02 
       6.099634022047e-01       6.131220942346e+02 
       6.151419807341e-01       6.082241238272e+02 
       6.202708600486e-01       6.034635430298e+02 
       6.253523743117e-01       5.988301024235e+02 
       6.303887524362e-01       5.943132801916e+02 
       6.353821240807e-01       5.899058963702e+02 
       6.403345253121e-01       5.856050248388e+02 
       6.452479039411e-01       5.814075597207e+02 
       6.501241245439e-01       5.773074310065e+02 
       6.549649731836e-01       5.732977022669e+02 
       6.597721618442e-01       5.693736122177e+02 
       6.645473325936e-01       5.655331479721e+02 
       6.692920614889e-01       5.617746814210e+02 
       6.740078622406e-01       5.580942041572e+02 
       6.786961896485e-01       5.544862750512e+02 
       6.833584428234e-01       5.509464452724e+02 
       6.879959682090e-01       5.474725026850e+02 
       6.926100624160e-01       5.440632862080e+02 
       6.972019748793e-01       5.407166085126e+02 
       7.017729103527e-01       5.374287538710e+02 
       7.063240312481e-01       5.341957147956e+02 
       7.108564598324e-01       5.310151327562e+02 
       7.153712802894e-01       5.278861546783e+02 
       7.198695406571e-01       5.248079490942e+02 
       7.243522546470e-01       5.217784912222e+02 
       7.288204033547e-01       5.187948195220e+02 
       7.332749368683e-01       5.158543347731e+02 
       7.377167757800e-01       5.129557521967e+02 
       7.421468126103e-01       5.100985988562e+02 
       7.465659131471e-01       5.072820561078e+02 
       7.509749177069e-01       5.045040978415e+02 
       7.553746423238e-01       5.017623902060e+02 
       7.597658798685e-01       4.990551179651e+02 
       7.641494011048e-01       4.963815858565e+02 
       7.685259556844e-01       4.937415220162e+02 
       7.728962730868e-01       4.911341370504e+02 
       7.772610635057e-01       4.885578569723e+02 
       7.816210186858e-01       4.860107733049e+02 
       7.859768127134e-01       4.834917391139e+02 
       7.903291027632e-01       4.810003359563e+02 
       7.946785298044e-01       4.785364338425e+02 
       7.990257192678e-01       4.760992991464e+02 
       8.033712816773e-01       4.736875244983e+02 
       8.077158132467e-01       4.712996746939e+02 
       8.120598964448e-01       4.689349479223e+02 
       8.164041005310e-01       4.665932151110e+02 
       8.207489820610e-01       4.642742168161e+02 
       8.250950853674e-01       4.619773552552e+02 
       8.294429430140e-01       4.597014471307e+02 
       8.337930762271e-01       4.574453715411e+02 
       8.381459953039e-01       4.552085519049e+02 
       8.425022000002e-01       4.529909639900e+02 
       8.468621798979e-01       4.507910500128e+02 
       8.512264147544e-01       4.486110779932e+02 
       8.555953748331e-01       4.464485968258e+02 
       8.599695212187e-01       4.443026972352e+02 
       8.643493061156e-01       4.421730886258e+02 
       8.687351731320e-01       4.400597854153e+02 
       8.731275575495e-01       4.379626102005e+02 
       8.775268865804e-01       4.358810550961e+02 
       8.819335796113e-01       4.338142138231e+02 
       8.863480484360e-01       4.317614366617e+02 
       8.907706974763e-01       4.297225876170e+02 
       8.952019239931e-01       4.276976961580e+02 
       8.996421182876e-01       4.256866097055e+02 
       9.040916638920e-01       4.236887385301e+02 
       9.085509377534e-01       4.217034247650e+02 
       9.130203104075e-01       4.197300909048e+02 
       9.175001461455e-01       4.177687278661e+02 
       9.219908031738e-01       4.158195898615e+02 
       9.264926337659e-01       4.138822303839e+02 
       9.310059844088e-01       4.119561325612e+02 
       9.355311959428e-01       4.100407578768e+02 
       9.400686036954e-01       4.081358638160e+02 
       9.446185376100e-01       4.062415112336e+02 
       9.491813223701e-01       4.043576933843e+02 
       9.537572775175e-01       4.024841047518e+02 
       9.583467175675e-01       4.006201856318e+02 
       9.629499521190e-01       3.987656665567e+02 
       9.675672859611e-01       3.969204301316e+02 
       9.721990191760e-01       3.950844445025e+02 
       9.768454472386e-01       3.932577066001e+02 
       9.815068611130e-01       3.914397905150e+02 
       9.861835473462e-01       3.896300888037e+02 
       9.908757881587e-01       3.878287940165e+02 
       9.955838615332e-01       3.860357929532e+02 
       1.000308041300e+00       3.842511566845e+02 
       1.005048597223e+00       3.824745992196e+02 
       1.009805795078e+00       3.807057415813e+02 
       1.014579896736e+00       3.789442580440e+02 
       1.019371160242e+00       3.771902575488e+02 
       1.024179839890e+00       3.754444605474e+02 
       1.029006186299e+00       3.737055491471e+02 
       1.033850446488e+00       3.719735001814e+02 
       1.038712863951e+00       3.702482526140e+02 
       1.043593678724e+00       3.685298396432e+02 
       1.048493127463e+00       3.668173454141e+02 
       1.053411443509e+00       3.651126446135e+02 
       1.058348856959e+00       3.634145101508e+02 
       1.063305594738e+00       3.617225962934e+02 
       1.068281880662e+00       3.600369484945e+02 
       1.073277935510e+00       3.583576246299e+02 
       1.078293977088e+00       3.566847211779e+02 
       1.083330220299e+00       3.550178280406e+02 
       1.088386877207e+00       3.533567387432e+02 
       1.093464157102e+00       3.517014625094e+02 
       1.098562266568e+00       3.500520640789e+02 
       1.103681409547e+00       3.484085587953e+02 
       1.108821787403e+00       3.467707366554e+02 
       1.113983598989e+00       3.451383482369e+02 
       1.119167040708e+00       3.435114217912e+02 
       1.124372306579e+00       3.418900342505e+02 
       1.129599588301e+00       3.402741678163e+02 
       1.134849075317e+00       3.386636322133e+02 
       1.140120954874e+00       3.370582556218e+02 
       1.145415412088e+00       3.354580413175e+02 
       1.150732630008e+00       3.338630612245e+02 
       1.156072789677e+00       3.322732947518e+02 
       1.161436070192e+00       3.306885574508e+02 
       1.166822648770e+00       3.291087876890e+02 
       1.172232700806e+00       3.275338708314e+02 
       1.177666399935e+00       3.259639679088e+02 
       1.183123918091e+00       3.243990162160e+02 
       1.188605425571e+00       3.228388286955e+02 
       1.194111091091e+00       3.212833482848e+02 
       1.199641081847e+00       3.197324517840e+02 
       1.205195563572e+00       3.181865555160e+02 
       1.210774700597e+00       3.166453561909e+02 
       1.216378655907e+00       3.151087187018e+02 
       1.222007591198e+00       3.135767011785e+02 
       1.227661666932e+00       3.120492794500e+02 
       1.233341042398e+00       3.105264801780e+02 
       1.239045875761e+00       3.090081246075e+02 
       1.244776324119e+00       3.074941852737e+02 
       1.250532543559e+00       3.059847400481e+02 
       1.256314689207e+00       3.044798071673e+02 
       1.262122915281e+00       3.029793176491e+02 
       1.267957375142e+00       3.014831228410e+02 
       1.273818221349e+00       2.999910345697e+02 
       1.279705605702e+00       2.985039230379e+02 
       1.285619679294e+00       2.970208709201e+02 
       1.291560592562e+00       2.955415963735e+02 
       1.297528495331e+00       2.940670254960e+02 
       1.303523536859e+00       2.925967473499e+02 
       1.309545865888e+00       2.911307948349e+02 
       1.315595630682e+00       2.896690441611e+02 
       1.321672979075e+00       2.882117960849e+02 
       1.327778058511e+00       2.867584378889e+02 
       1.333911016089e+00       2.853093247263e+02 
       1.340071998601e+00       2.838643775153e+02 
       1.346261152570e+00       2.824235496365e+02 
       1.352478624293e+00       2.809868828537e+02 
       1.358724559877e+00       2.795544070609e+02 
       1.364999105275e+00       2.781260585964e+02 
       1.371302406322e+00       2.767017866907e+02 
       1.377634608772e+00       2.752816347240e+02 
       1.383995858328e+00       2.738656257983e+02 
       1.390386300679e+00       2.724537098968e+02 
       1.396806081530e+00       2.710458380397e+02 
       1.403255346632e+00       2.696420512086e+02 
       1.409734241814e+00       2.682423718874e+02 
       1.416242913012e+00       2.668467534128e+02 
       1.422781506297e+00       2.654551553668e+02 
       1.429350167902e+00       2.640676199138e+02 
       1.435949044247e+00       2.626841628117e+02 
       1.442578281969e+00       2.613047324162e+02 
       1.449238027944e+00       2.599293097470e+02 
       1.455928429308e+00       2.585579322670e+02 
       1.462649633488e+00       2.571906092864e+02 
       1.469401788215e+00       2.558272923667e+02 
       1.476185041553e+00       2.544679773044e+02 
       1.482999541916e+00       2.531126999529e+02 
       1.489845438088e+00       2.517614520711e+02 
       1.496722879246e+00       2.504141953838e+02 
       1.503632014973e+00       2.490709403662e+02 
       1.510572995279e+00       2.477317192886e+02 
       1.517545970619e+00       2.463965057963e+02 
       1.524551091909e+00       2.450652747550e+02 
       1.531588510541e+00       2.437380589292e+02 
       1.538658378398e+00       2.424148660651e+02 
       1.545760847870e+00       2.410956656593e+02 
       1.552896071870e+00       2.397804556847e+02 
       1.560064203842e+00       2.384692610819e+02 
       1.567265397782e+00       2.371620846647e+02 
       1.574499808243e+00       2.358588968020e+02 
       1.581767590352e+00       2.345597179242e+02 
       1.589068899820e+00       2.332645612432e+02 
       1.596403892955e+00       2.319733833513e+02 
       1.603772726669e+00       2.306862274225e+02 
       1.611175558493e+00       2.294030977793e+02 
       1.618612546584e+00       2.281239848411e+02 
       1.626083849735e+00       2.268488700400e+02 
       1.633589627388e+00       2.255778155504e+02 
       1.641130039635e+00       2.243107550929e+02 
       1.648705247236e+00       2.230477075630e+02 
       1.656315411621e+00       2.217886812911e+02 
       1.663960694900e+00       2.205336924790e+02 
       1.671641259872e+00       2.192827329850e+02 
       1.679357270030e+00       2.180357981364e+02 
       1.687108889570e+00       2.167929081844e+02 
       1.694896283400e+00       2.155540613152e+02 
       1.702719617141e+00       2.143192483719e+02 
       1.710579057140e+00       2.130884877295e+02 
       1.718474770473e+00       2.118617821205e+02 
       1.726406924952e+00       2.106391237387e+02 
       1.734375689131e+00       2.094205236918e+02 
       1.742381232313e+00       2.082059926670e+02 
       1.750423724553e+00       2.069955221935e+02 
       1.758503336668e+00       2.057891208999e+02 
       1.766620240239e+00       2.045868010390e+02 
       1.774774607616e+00       2.033885565046e+02 
       1.782966611928e+00       2.021943925383e+02 
       1.791196427083e+00       2.010043234669e+02 
       1.799464227775e+00       1.998183322444e+02 
       1.807770189489e+00       1.986364514037e+02 
       1.816114488508e+00       1.974586727256e+02 
       1.824497301914e+00       1.962849986569e+02 
       1.832918807595e+00       1.951154327509e+02 
       1.841379184250e+00       1.939499871907e+02 
       1.849878611393e+00       1.927886616059e+02 
       1.858417269358e+00       1.916314584996e+02 
       1.866995339302e+00       1.904783899626e+02 
       1.875613003212e+00       1.893294532538e+02 
       1.884270443908e+00       1.881846558163e+02 
       1.892967845048e+00       1.870440103102e+02 
       1.901705391133e+00       1.859075130420e+02 
       1.910483267507e+00       1.847751692432e+02 
       1.919301660369e+00       1.836469874127e+02 
       1.928160756772e+00       1.825229705650e+02 
       1.937060744628e+00       1.814031234846e+02 
       1.946001812713e+00       1.802874552355e+02 
       1.954984150673e+00       1.791759626722e+02 
       1.964007949023e+00       1.780686557616e+02 
       1.973073399159e+00       1.769655408370e+02 
       1.982180693356e+00       1.758666186799e+02 
       1.991330024775e+00       1.747718977865e+02 
       2.000521587465e+00       1.736813817426e+02 
       2.009755576372e+00       1.725950723043e+02 
       2.019032187339e+00       1.715129796067e+02 
       2.028351617111e+00       1.704351038237e+02 
       2.037714063340e+00       1.693614511076e+02 
       2.047119724590e+00       1.682920281821e+02 
       2.056568800341e+00       1.672268350309e+02 
       2.066061490991e+00       1.661658799657e+02 
       2.075597997864e+00       1.651091664292e+02 
       2.085178523213e+00       1.640566970908e+02 
       2.094803270221e+00       1.630084781091e+02 
       2.104472443011e+00       1.619645128204e+02 
       2.114186246648e+00       1.609248045785e+02 
       2.123944887140e+00       1.598893590448e+02 
       2.133748571449e+00       1.588581782008e+02 
       2.143597507489e+00       1.578312668093e+02 
       2.153491904137e+00       1.568086290444e+02 
       2.163431971230e+00       1.557902671160e+02 
       2.173417919575e+00       1.547761858439e+02 
       2.183449960952e+00       1.537663876253e+02 
       2.193528308119e+00       1.527608760096e+02 
       2.203653174814e+00       1.517596544748e+02 
       2.213824775764e+00       1.507627250390e+02 
       2.224043326683e+00       1.497700918485e+02 
       2.234309044285e+00       1.487817568126e+02 
       2.244622146282e+00       1.477977228540e+02 
       2.254982851390e+00       1.468179926830e+02 
       2.265391379337e+00       1.458425680845e+02 
       2.275847950862e+00       1.448714520719e+02 
       2.286352787726e+00       1.439046459193e+02 
       2.296906112711e+00       1.429421522301e+02 
       2.307508149630e+00       1.419839724845e+02 
       2.318159123325e+00       1.410301081684e+02 
       2.328859259680e+00       1.400805612473e+02 
       2.339608785618e+00       1.391353326643e+02 
       2.350407929113e+00       1.381944240280e+02 
       2.361256919188e+00       1.372578359978e+02 
       2.372155985926e+00       1.363255696172e+02 
       2.383105360469e+00       1.353976256783e+02 
       2.394105275028e+00       1.344740051604e+02 
       2.405155962885e+00       1.335547072986e+02 
       2.416257658399e+00       1.326397323630e+02 
       2.427410597011e+00       1.317290824146e+02 
       2.438615015249e+00       1.308227548983e+02 
       2.449871150730e+00       1.299207513715e+02 
       2.461179242173e+00       1.290230701932e+02 
       2.472539529393e+00       1.281297110924e+02 
       2.483952253317e+00       1.272406733584e+02 
       2.495417655981e+00       1.263559558883e+02 
       2.506935980538e+00       1.254755576453e+02 
       2.518507471267e+00       1.245994771275e+02 
       2.530132373569e+00       1.237277127457e+02 
       2.541810933982e+00       1.228602633494e+02 
       2.553543400181e+00       1.219971263303e+02 
       2.565330020984e+00       1.211383000342e+02 
       2.577171046356e+00       1.202837820437e+02 
       2.589066727417e+00       1.194335699324e+02 
       2.601017316448e+00       1.185876611044e+02 
       2.613023066892e+00       1.177460527495e+02 
       2.625084233361e+00       1.169087418347e+02 
       2.637201071645e+00       1.160757252356e+02 
       2.649373838714e+00       1.152469994675e+02 
       2.661602792723e+00       1.144225610257e+02 
       2.673888193019e+00       1.136024061870e+02 
       2.686230300145e+00       1.127865308866e+02 
       2.698629375850e+00       1.119749312453e+02 
       2.711085683089e+00       1.111676027246e+02 
       2.723599486028e+00       1.103645408906e+02 
       2.736171050058e+00       1.095657410906e+02 
       2.748800641791e+00       1.087711984327e+02 
       2.761488529071e+00       1.079809078517e+02 
       2.774234980977e+00       1.071948641061e+02 
       2.787040267832e+00       1.064130617624e+02 
       2.799904661206e+00       1.056354952776e+02 
       2.812828433922e+00       1.048621587676e+02 
       2.825811860062e+00       1.040930462840e+02 
       2.838855214974e+00       1.033281516864e+02 
       2.851958775277e+00       1.025674685970e+02 
       2.865122818867e+00       1.018109905450e+02 
       2.878347624920e+00       1.010587108185e+02 
       2.891633473905e+00       1.003106225161e+02 
       2.904980647583e+00       9.956671859356e+01 
       2.918389429015e+00       9.882699182525e+01 
       2.931860102570e+00       9.809143480720e+01 
       2.945392953929e+00       9.736003995508e+01 
       2.958988270092e+00       9.663279952383e+01 
       2.972646339383e+00       9.590970559151e+01 
       2.986367451457e+00       9.519075007038e+01 
       3.000151897307e+00       9.447592469795e+01 
       3.013999969269e+00       9.376522105772e+01 
       3.027911961026e+00       9.305863053582e+01 
       3.041888167619e+00       9.235614441492e+01 
       3.055928885451e+00       9.165775376192e+01 
       3.070034412292e+00       9.096344950467e+01 
       3.084205047287e+00       9.027322240776e+01 
       3.098441090961e+00       8.958706308174e+01 
       3.112742845227e+00       8.890496198135e+01 
       3.127110613391e+00       8.822690940623e+01 
       3.141544700160e+00       8.755289550822e+01 
       3.156045411646e+00       8.688291028689e+01 
       3.170613055375e+00       8.621694358768e+01 
       3.185247940293e+00       8.555498512266e+01 
       3.199950376770e+00       8.489702445098e+01 
       3.214720676610e+00       8.424305099197e+01 
       3.229559153057e+00       8.359305402082e+01 
       3.244466120799e+00       8.294702268043e+01 
       3.259441895978e+00       8.230494597182e+01 
       3.274486796194e+00       8.166681276430e+01 
       3.289601140515e+00       8.103261179251e+01 
       3.304785249479e+00       8.040233166185e+01 
       3.320039445106e+00       7.977596084867e+01 
       3.335364050901e+00       7.915348770218e+01 
       3.350759391862e+00       7.853490044739e+01 
       3.366225794488e+00       7.792018718661e+01 
       3.381763586785e+00       7.730933590143e+01 
       3.397373098273e+00       7.670233445550e+01 
       3.413054659992e+00       7.609917059526e+01 
       3.428808604511e+00       7.549983195261e+01 
       3.444635265934e+00       7.490430604794e+01 
       3.460534979907e+00       7.431258029089e+01 
       3.476508083626e+00       7.372464198312e+01 
       3.492554915841e+00       7.314047831988e+01 
       3.508675816868e+00       7.256007639259e+01 
       3.524871128594e+00       7.198342319047e+01 
       3.541141194482e+00       7.141050560288e+01 
       3.557486359581e+00       7.084131042160e+01 
       3.573906970536e+00       7.027582434229e+01 
       3.590403375586e+00       6.971403396675e+01 
       3.606975924583e+00       6.915592580579e+01 
       3.623624968990e+00       6.860148628003e+01 
       3.640350861894e+00       6.805070172242e+01 
       3.657153958012e+00       6.750355838074e+01 
       3.674034613698e+00       6.696004241914e+01 
       3.690993186951e+00       6.642013992029e+01 
       3.708030037421e+00       6.588383688745e+01 
       3.725145526419e+00       6.535111924643e+01 
       3.742340016926e+00       6.482197284759e+01 
       3.759613873594e+00       6.429638346788e+01 
       3.776967462763e+00       6.377433681276e+01 
       3.794401152459e+00       6.325581851840e+01 
       3.811915312411e+00       6.274081415318e+01 
       3.829510314052e+00       6.222930922013e+01 
       3.847186530531e+00       6.172128915859e+01 
       3.864944336717e+00       6.121673934625e+01 
       3.882784109213e+00       6.071564510103e+01 
       3.900706226358e+00       6.021799168301e+01 
       3.918711068236e+00       5.972376429633e+01 
       3.936799016689e+00       5.923294809102e+01 
       3.954970455318e+00       5.874552816497e+01 
       3.973225769497e+00       5.826148956569e+01 
       3.991565346378e+00       5.778081729220e+01 
       4.009989574899e+00       5.730349629685e+01 
       4.028498845796e+00       5.682951148714e+01 
       4.047093551605e+00       5.635884772752e+01 
       4.065774086676e+00       5.589148984119e+01 
       4.084540847179e+00       5.542742261183e+01 
       4.103394231113e+00       5.496663078542e+01 
       4.122334638314e+00       5.450909907194e+01 
       4.141362470462e+00       5.405481214710e+01 
       4.160478131092e+00       5.360375465406e+01 
       4.179682025603e+00       5.315591120516e+01 
       4.198974561264e+00       5.271126638353e+01 
       4.218356147223e+00       5.226980474482e+01 
       4.237827194518e+00       5.183151081884e+01 
       4.257388116084e+00       5.139636911115e+01 
       4.277039326761e+00       5.096436410474e+01 
       4.296781243306e+00       5.053548026159e+01 
       4.316614284397e+00       5.010970202428e+01 
       4.336538870647e+00       4.968701381754e+01 
       4.356555424608e+00       4.926740004982e+01 
       4.376664370784e+00       4.885084511483e+01 
       4.396866135639e+00       4.843733339303e+01 
       4.417161147603e+00       4.802684925319e+01 
       4.437549837086e+00       4.761937705382e+01 
       4.458032636484e+00       4.721490114468e+01 
       4.478609980188e+00       4.681340586821e+01 
       4.499282304595e+00       4.641487556099e+01 
       4.520050048117e+00       4.601929455515e+01 
       4.540913651187e+00       4.562664717978e+01 
       4.561873556273e+00       4.523691776229e+01 
       4.582930207885e+00       4.485009062984e+01 
       4.604084052585e+00       4.446615011063e+01 
       4.625335538996e+00       4.408508053527e+01 
       4.646685117811e+00       4.370686623810e+01 
       4.668133241805e+00       4.333149155851e+01 
       4.689680365841e+00       4.295894084217e+01 
       4.711326946882e+00       4.258919844237e+01 
       4.733073444002e+00       4.222224872121e+01 
       4.754920318392e+00       4.185807605090e+01 
       4.776868033372e+00       4.149666481492e+01 
       4.798917054401e+00       4.113799940927e+01 
       4.821067849088e+00       4.078206424361e+01 
       4.843320887197e+00       4.042884374250e+01 
       4.865676640664e+00       4.007832234647e+01 
       4.888135583599e+00       3.973048451321e+01 
       4.910698192306e+00       3.938531471869e+01 
       4.933364945282e+00       3.904279745822e+01 
       4.956136323236e+00       3.870291724760e+01 
       4.979012809095e+00       3.836565862413e+01 
       5.001994888015e+00       3.803100614772e+01 
       5.025083047392e+00       3.769894440187e+01 
       5.048277776870e+00       3.736945799474e+01 
       5.071579568356e+00       3.704253156015e+01 
       5.094988916023e+00       3.671814975852e+01 
       5.118506316330e+00       3.639629727791e+01 
       5.142132268025e+00       3.607695883495e+01 
       5.165867272158e+00       3.576011917576e+01 
       5.189711832092e+00       3.544576307691e+01 
       5.213666453515e+00       3.513387534631e+01 
       5.237731644446e+00       3.482444082412e+01 
       5.261907915251e+00       3.451744438359e+01 
       5.286195778652e+00       3.421287093198e+01 
       5.310595749737e+00       3.391070541137e+01 
       5.335108345971e+00       3.361093279951e+01 
       5.359734087208e+00       3.331353811061e+01 
       5.384473495703e+00       3.301850639616e+01 
       5.409327096119e+00       3.272582274575e+01 
       5.434295415542e+00       3.243547228778e+01 
       5.459378983491e+00       3.214744019026e+01 
       5.484578331929e+00       3.186171166151e+01 
       5.509893995274e+00       3.157827195097e+01 
       5.535326510413e+00       3.129710634980e+01 
       5.560876416707e+00       3.101820019169e+01 
       5.586544256011e+00       3.074153885344e+01 
       5.612330572677e+00       3.046710775574e+01 
       5.638235913574e+00       3.019489236370e+01 
       5.664260828091e+00       2.992487818762e+01 
       5.690405868156e+00       2.965705078352e+01 
       5.716671588242e+00       2.939139575379e+01 
       5.743058545384e+00       2.912789874781e+01 
       5.769567299186e+00       2.886654546250e+01 
       5.796198411836e+00       2.860732164290e+01 
       5.822952448117e+00       2.835021308276e+01 
       5.849829975419e+00       2.809520562504e+01 
       5.876831563749e+00       2.784228516250e+01 
       5.903957785749e+00       2.759143763814e+01 
       5.931209216701e+00       2.734264904580e+01 
       5.958586434542e+00       2.709590543057e+01 
       5.986090019880e+00       2.685119288933e+01 
       6.013720555999e+00       2.660849757120e+01 
       6.041478628878e+00       2.636780567796e+01 
       6.069364827201e+00       2.612910346457e+01 
       6.097379742366e+00       2.589237723954e+01 
       6.125523968505e+00       2.565761336536e+01 
       6.153798102489e+00       2.542479825894e+01 
       6.182202743945e+00       2.519391839194e+01 
       6.210738495270e+00       2.496496029125e+01 
       6.239405961638e+00       2.473791053925e+01 
       6.268205751019e+00       2.451275577428e+01 
       6.297138474187e+00       2.428948269091e+01 
       6.326204744738e+00       2.406807804031e+01 
       6.355405179098e+00       2.384852863057e+01 
       6.384740396539e+00       2.363082132703e+01 
       6.414211019191e+00       2.341494305256e+01 
       6.443817672057e+00       2.320088078788e+01 
       6.473560983024e+00       2.298862157182e+01 
       6.503441582876e+00       2.277815250162e+01 
       6.533460105310e+00       2.256946073317e+01 
       6.563617186948e+00       2.236253348126e+01 
       6.593913467351e+00       2.215735801985e+01 
       6.624349589030e+00       2.195392168228e+01 
       6.654926197464e+00       2.175221186149e+01 
       6.685643941110e+00       2.155221601024e+01 
       6.716503471418e+00       2.135392164133e+01 
       6.747505442846e+00       2.115731632774e+01 
       6.778650512873e+00       2.096238770290e+01 
       6.809939342011e+00       2.076912346077e+01 
       6.841372593822e+00       2.057751135607e+01 
       6.872950934931e+00       2.038753920441e+01 
       6.904675035041e+00       2.019919488246e+01 
       6.936545566943e+00       2.001246632806e+01 
       6.968563206536e+00       1.982734154036e+01 
       7.000728632839e+00       1.964380857995e+01 
       7.033042528005e+00       1.946185556896e+01 
       7.065505577333e+00       1.928147069119e+01 
       7.098118469289e+00       1.910264219216e+01 
       7.130881895514e+00       1.892535837926e+01 
       7.163796550844e+00       1.874960762177e+01 
       7.196863133320e+00       1.857537835097e+01 
       7.230082344205e+00       1.840265906020e+01 
       7.263454888002e+00       1.823143830490e+01 
       7.296981472461e+00       1.806170470267e+01 
       7.330662808604e+00       1.789344693333e+01 
       7.364499610730e+00       1.772665373893e+01 
       7.398492596438e+00       1.756131392378e+01 
       7.432642486640e+00       1.739741635447e+01 
       7.466950005572e+00       1.723494995991e+01 
       7.501415880817e+00       1.707390373130e+01 
       7.536040843314e+00       1.691426672215e+01 
       7.570825627376e+00       1.675602804829e+01 
       7.605770970706e+00       1.659917688781e+01 
       7.640877614413e+00       1.644370248108e+01 
       7.676146303024e+00       1.628959413071e+01 
       7.711577784505e+00       1.613684120152e+01 
       7.747172810274e+00       1.598543312051e+01 
       7.782932135216e+00       1.583535937680e+01 
       7.818856517703e+00       1.568660952159e+01 
       7.854946719606e+00       1.553917316809e+01 
       7.891203506312e+00       1.539303999150e+01 
       7.927627646741e+00       1.524819972890e+01 
       7.964219913364e+00       1.510464217917e+01 
       8.000981082215e+00       1.496235720298e+01 
       8.037911932912e+00       1.482133472261e+01 
       8.075013248670e+00       1.468156472195e+01 
       8.112285816321e+00       1.454303724636e+01 
       8.149730426328e+00       1.440574240257e+01 
       8.187347872801e+00       1.426967035860e+01 
       8.225138953518e+00       1.413481134363e+01 
       8.263104469938e+00       1.400115564792e+01 
       8.301245227220e+00       1.386869362264e+01 
       8.339562034238e+00       1.373741567980e+01 
       8.378055703602e+00       1.360731229209e+01 
       8.416727051671e+00       1.347837399276e+01 
       8.455576898572e+00       1.335059137551e+01 
       8.494606068218e+00       1.322395509429e+01 
       8.533815388327e+00       1.309845586324e+01 
       8.573205690434e+00       1.297408445645e+01 
       8.612777809915e+00       1.285083170790e+01 
       8.652532585999e+00       1.272868851124e+01 
