# Matter power spectrum P(k) at redshift z=0
# for k=1.05702e-05 to 30.0188 h/Mpc,
# number of wavenumbers equal to 2790
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.091072017015e-01       4.276145731767e+03 
       1.122699504335e-01       4.162318943805e+03 
       1.156099713085e-01       4.055324735157e+03 
       1.191297500073e-01       3.948596515490e+03 
       1.228305348360e-01       3.834894344948e+03 
       1.267124970194e-01       3.707831590667e+03 
       1.307749817502e-01       3.562728209333e+03 
       1.350168228274e-01       3.399104827472e+03 
       1.394366860215e-01       3.221395997781e+03 
       1.440334056513e-01       3.038130637651e+03 
       1.488062844332e-01       2.860070933341e+03 
       1.537553360107e-01       2.697452076898e+03 
       1.588814597239e-01       2.557697656313e+03 
       1.641865457301e-01       2.443361193873e+03 
       1.696735142371e-01       2.351354098851e+03 
       1.753462951297e-01       2.273828734044e+03 
       1.812097541664e-01       2.200364360737e+03 
       1.872695700224e-01       2.121787202506e+03 
       1.935320636115e-01       2.032025325368e+03 
       2.000039780562e-01       1.931572908469e+03 
       2.066922050097e-01       1.827454620827e+03 
       2.136034512938e-01       1.729295060929e+03 
       2.207438395835e-01       1.644089347627e+03 
       2.281184387750e-01       1.573528868770e+03 
       2.357307244535e-01       1.514742389171e+03 
       2.435819782254e-01       1.461133828416e+03 
       2.516706469981e-01       1.406061505678e+03 
       2.599916992599e-01       1.346452664349e+03 
       2.685360334294e-01       1.284770124112e+03 
       2.772900100579e-01       1.226106152169e+03 
       2.862351898839e-01       1.174526998887e+03 
       2.953483572745e-01       1.130722785885e+03 
       3.046018882517e-01       1.091656196476e+03 
       3.139644827027e-01       1.053934972121e+03 
       3.234022264728e-01       1.016208143933e+03 
       3.328798924775e-01       9.792013546945e+02 
       3.423623460876e-01       9.448930292888e+02 
       3.518159020954e-01       9.143143071796e+02 
       3.612094939891e-01       8.871084978632e+02 
       3.705155561763e-01       8.622506976671e+02 
       3.797105734531e-01       8.386964512214e+02 
       3.887753044514e-01       8.162002792422e+02 
       3.976947255076e-01       7.950458056997e+02 
       4.064577633140e-01       7.754405589885e+02 
       4.150568897885e-01       7.574836727533e+02 
       4.234876455018e-01       7.410070141734e+02 
       4.317481443524e-01       7.256987935020e+02 
       4.398385967301e-01       7.113868632976e+02 
       4.477608742703e-01       6.978981379828e+02 
       4.555181279736e-01       6.851386205801e+02 
       4.631144633105e-01       6.730809456944e+02 
       4.705546706121e-01       6.617506832841e+02 
       4.778440059899e-01       6.511060707592e+02 
       4.849880165746e-01       6.410912230799e+02 
       4.919924034799e-01       6.316575808522e+02 
       4.988629161541e-01       6.227293392039e+02 
       5.056052723827e-01       6.142272066921e+02 
       5.122250989443e-01       6.061075776278e+02 
       5.187278886940e-01       5.983510123339e+02 
       5.251189705642e-01       5.909395186154e+02 
       5.314034896210e-01       5.838481506798e+02 
       5.375863948659e-01       5.770654815838e+02 
       5.436724329390e-01       5.705804615604e+02 
       5.496661462630e-01       5.643676629990e+02 
       5.555718744797e-01       5.583961585086e+02 
       5.613937582832e-01       5.526465480377e+02 
       5.671357449522e-01       5.471089722120e+02 
       5.728015950473e-01       5.417689359884e+02 
       5.783948898599e-01       5.366082007824e+02 
       5.839190393025e-01       5.316129091078e+02 
       5.893772900051e-01       5.267785206539e+02 
       5.947727334426e-01       5.220997130252e+02 
       6.001083139663e-01       5.175667528501e+02 
       6.053868366463e-01       5.131678860954e+02 
       6.106109748624e-01       5.088957987896e+02 
       6.157832775992e-01       5.047469838313e+02 
       6.209061764197e-01       5.007162222096e+02 
       6.259819921024e-01       4.967944735670e+02 
       6.310129409369e-01       4.929724828886e+02 
       6.360011406791e-01       4.892445634722e+02 
       6.409486161716e-01       4.856085923505e+02 
       6.458573046407e-01       4.820614861213e+02 
       6.507290606795e-01       4.785979703227e+02 
       6.555656609330e-01       4.752117901679e+02 
       6.603688084978e-01       4.718993121947e+02 
       6.651401370519e-01       4.686589863108e+02 
       6.698812147302e-01       4.654892938867e+02 
       6.745935477587e-01       4.623865201200e+02 
       6.792785838636e-01       4.593459440553e+02 
       6.839377154672e-01       4.563636601378e+02 
       6.885722826865e-01       4.534381856846e+02 
       6.931835761437e-01       4.505684987752e+02 
       6.977728396036e-01       4.477525916519e+02 
       7.023412724479e-01       4.449869546038e+02 
       7.068900319962e-01       4.422683467052e+02 
       7.114202356861e-01       4.395947335644e+02 
       7.159329631189e-01       4.369656624466e+02 
       7.204292579817e-01       4.343803271100e+02 
       7.249101298531e-01       4.318368353234e+02 
       7.293765559005e-01       4.293325793813e+02 
       7.338294824763e-01       4.268653343263e+02 
       7.382698266184e-01       4.244341245670e+02 
       7.426984774633e-01       4.220386742468e+02 
       7.471162975753e-01       4.196781735789e+02 
       7.515241241991e-01       4.173508120518e+02 
       7.559227704386e-01       4.150544157557e+02 
       7.603130263692e-01       4.127875992281e+02 
       7.646956600857e-01       4.105498664935e+02 
       7.690714186905e-01       4.083410039235e+02 
       7.734410292262e-01       4.061602963063e+02 
       7.778051995562e-01       4.040062214821e+02 
       7.821646191950e-01       4.018772017778e+02 
       7.865199600942e-01       3.997722331621e+02 
       7.908718773829e-01       3.976911449224e+02 
       7.952210100699e-01       3.956337735865e+02 
       7.995679817055e-01       3.935994873768e+02 
       8.039134010089e-01       3.915869363106e+02 
       8.082578624611e-01       3.895949186347e+02 
       8.126019468661e-01       3.876227848685e+02 
       8.169462218824e-01       3.856704769112e+02 
       8.212912425263e-01       3.837378748889e+02 
       8.256375516480e-01       3.818241185066e+02 
       8.299856803843e-01       3.799285518923e+02 
       8.343361485857e-01       3.780500405723e+02 
       8.386894652232e-01       3.761881316513e+02 
       8.430461287727e-01       3.743428667116e+02 
       8.474066275809e-01       3.725141421753e+02 
       8.517714402113e-01       3.707013397639e+02 
       8.561410357741e-01       3.689035687261e+02 
       8.605158742380e-01       3.671200739380e+02 
       8.648964067277e-01       3.653506498825e+02 
       8.692830758056e-01       3.635953617550e+02 
       8.736763157407e-01       3.618541115246e+02 
       8.780765527628e-01       3.601263241831e+02 
       8.824842053059e-01       3.584112256304e+02 
       8.868996842390e-01       3.567082077496e+02 
       8.913233930860e-01       3.550172342075e+02 
       8.957557282353e-01       3.533384133675e+02 
       9.001970791395e-01       3.516715604518e+02 
       9.046478285058e-01       3.500161177277e+02 
       9.091083524780e-01       3.483714290685e+02 
       9.135790208096e-01       3.467371670818e+02 
       9.180601970301e-01       3.451133787296e+02 
       9.225522386029e-01       3.435001091337e+02 
       9.270554970773e-01       3.418971355990e+02 
       9.315703182338e-01       3.403038887618e+02 
       9.360970422228e-01       3.387199065998e+02 
       9.406360036984e-01       3.371447068047e+02 
       9.451875319461e-01       3.355790177350e+02 
       9.497519510065e-01       3.340225346759e+02 
       9.543295797929e-01       3.324753699089e+02 
       9.589207322060e-01       3.309361062945e+02 
       9.635257172436e-01       3.294048936330e+02 
       9.681448391065e-01       3.278817448660e+02 
       9.727783973011e-01       3.263667868838e+02 
       9.774266867388e-01       3.248598930205e+02 
       9.820899978318e-01       3.233606438183e+02 
       9.867686165866e-01       3.218685944924e+02 
       9.914628246943e-01       3.203837761297e+02 
       9.961728996190e-01       3.189062510176e+02 
       1.000899114683e+00       3.174360227342e+02 
       1.005641739152e+00       3.159728347496e+02 
       1.010401038314e+00       3.145162994737e+02 
       1.015177273564e+00       3.130662147801e+02 
       1.019970702476e+00       3.116226502885e+02 
       1.024781578885e+00       3.101857265143e+02 
       1.029610152962e+00       3.087552804787e+02 
       1.034456671285e+00       3.073309573552e+02 
       1.039321376916e+00       3.059125615454e+02 
       1.044204509469e+00       3.045000734642e+02 
       1.049106305186e+00       3.030936334070e+02 
       1.054026997002e+00       3.016931768642e+02 
       1.058966814619e+00       3.002984065104e+02 
       1.063925984571e+00       2.989090895125e+02 
       1.068904730298e+00       2.975252049898e+02 
       1.073903272204e+00       2.961468890769e+02 
       1.078921827734e+00       2.947741093105e+02 
       1.083960611436e+00       2.934066419006e+02 
       1.089019835026e+00       2.920442313361e+02 
       1.094099707457e+00       2.906868816024e+02 
       1.099200434982e+00       2.893346959133e+02 
       1.104322221220e+00       2.879876851808e+02 
       1.109465267221e+00       2.866456137066e+02 
       1.114629771531e+00       2.853082856797e+02 
       1.119815930256e+00       2.839757080676e+02 
       1.125023937123e+00       2.826479902629e+02 
       1.130253983550e+00       2.813250983163e+02 
       1.135506258702e+00       2.800068673026e+02 
       1.140780949561e+00       2.786930936759e+02 
       1.146078240985e+00       2.773838282934e+02 
       1.151398315770e+00       2.760790437445e+02 
       1.156741354714e+00       2.747789788223e+02 
       1.162107536680e+00       2.734832300872e+02 
       1.167497038656e+00       2.721917147331e+02 
       1.172910035815e+00       2.709045195635e+02 
       1.178346701579e+00       2.696217151428e+02 
       1.183807207676e+00       2.683432198483e+02 
       1.189291724205e+00       2.670688415675e+02 
       1.194800419690e+00       2.657985366745e+02 
       1.200333461144e+00       2.645324003443e+02 
       1.205891014123e+00       2.632704614882e+02 
       1.211473242789e+00       2.620125837798e+02 
       1.217080309964e+00       2.607586362025e+02 
       1.222712377188e+00       2.595086541803e+02 
       1.228369604777e+00       2.582627170095e+02 
       1.234052151876e+00       2.570207855977e+02 
       1.239760176516e+00       2.557827011345e+02 
       1.245493835669e+00       2.545484241473e+02 
       1.251253285298e+00       2.533180422733e+02 
       1.257038680416e+00       2.520915655939e+02 
       1.262850175131e+00       2.508688971500e+02 
       1.268687922705e+00       2.496499310457e+02 
       1.274552075597e+00       2.484347182387e+02 
       1.280442785519e+00       2.472233205138e+02 
       1.286360203482e+00       2.460156763398e+02 
       1.292304479843e+00       2.448116609442e+02 
       1.298275764356e+00       2.436112962130e+02 
       1.304274206212e+00       2.424146451386e+02 
       1.310299954093e+00       2.412216886238e+02 
       1.316353156207e+00       2.400323188104e+02 
       1.322433960339e+00       2.388465081656e+02 
       1.328542513888e+00       2.376643244884e+02 
       1.334678963914e+00       2.364857809332e+02 
       1.340843457171e+00       2.353107724568e+02 
       1.347036140156e+00       2.341392644257e+02 
       1.353257159140e+00       2.329713173793e+02 
       1.359506660208e+00       2.318069468986e+02 
       1.365784789299e+00       2.306460662037e+02 
       1.372091692236e+00       2.294886390334e+02 
       1.378427514765e+00       2.283347373261e+02 
       1.384792402586e+00       2.271843415317e+02 
       1.391186501390e+00       2.260373754768e+02 
       1.397609956885e+00       2.248938319903e+02 
       1.404062914831e+00       2.237537548578e+02 
       1.410545521070e+00       2.226171481032e+02 
       1.417057921554e+00       2.214839556410e+02 
       1.423600262371e+00       2.203541374762e+02 
       1.430172689779e+00       2.192277467655e+02 
       1.436775350223e+00       2.181047920283e+02 
       1.443408390369e+00       2.169852041061e+02 
       1.450071957124e+00       2.158689665689e+02 
       1.456766197661e+00       2.147561292612e+02 
       1.463491259442e+00       2.136466857089e+02 
       1.470247290240e+00       2.125405755423e+02 
       1.477034438161e+00       2.114378008163e+02 
       1.483852851666e+00       2.103384049609e+02 
       1.490702679586e+00       2.092423616665e+02 
       1.497584071148e+00       2.081496257351e+02 
       1.504497175988e+00       2.070602186580e+02 
       1.511442144171e+00       2.059741654848e+02 
       1.518419126209e+00       2.048914270845e+02 
       1.525428273075e+00       2.038119782579e+02 
       1.532469736224e+00       2.027358560208e+02 
       1.539543667600e+00       2.016630607318e+02 
       1.546650219659e+00       2.005935503263e+02 
       1.553789545379e+00       1.995273255564e+02 
       1.560961798273e+00       1.984643801081e+02 
       1.568167132405e+00       1.974047698748e+02 
       1.575405702400e+00       1.963484265604e+02 
       1.582677663457e+00       1.952953771815e+02 
       1.589983171362e+00       1.942456289154e+02 
       1.597322382496e+00       1.931991473493e+02 
       1.604695453850e+00       1.921559318680e+02 
       1.612102543031e+00       1.911160134118e+02 
       1.619543808276e+00       1.900793738020e+02 
       1.627019408459e+00       1.890459806586e+02 
       1.634529503101e+00       1.880158659195e+02 
       1.642074252380e+00       1.869890300676e+02 
       1.649653817136e+00       1.859654466827e+02 
       1.657268358885e+00       1.849451073208e+02 
       1.664918039823e+00       1.839280649315e+02 
       1.672603022835e+00       1.829142773613e+02 
       1.680323471501e+00       1.819037411766e+02 
       1.688079550107e+00       1.808964772202e+02 
       1.695871423647e+00       1.798924742772e+02 
       1.703699257836e+00       1.788917163898e+02 
       1.711563219109e+00       1.778942252943e+02 
       1.719463474634e+00       1.768999977863e+02 
       1.727400192317e+00       1.759090163841e+02 
       1.735373540803e+00       1.749212957399e+02 
       1.743383689490e+00       1.739368399499e+02 
       1.751430808529e+00       1.729556321652e+02 
       1.759515068829e+00       1.719776807121e+02 
       1.767636642069e+00       1.710029955730e+02 
       1.775795700696e+00       1.700315615354e+02 
       1.783992417935e+00       1.690633845924e+02 
       1.792226967793e+00       1.680984741445e+02 
       1.800499525061e+00       1.671368182057e+02 
       1.808810265325e+00       1.661784184040e+02 
       1.817159364967e+00       1.652232880630e+02 
       1.825547001170e+00       1.642714153733e+02 
       1.833973351922e+00       1.633228015379e+02 
       1.842438596024e+00       1.623774580944e+02 
       1.850942913092e+00       1.614353764665e+02 
       1.859486483562e+00       1.604965569660e+02 
       1.868069488696e+00       1.595610106578e+02 
       1.876692110584e+00       1.586287299790e+02 
       1.885354532150e+00       1.576997158457e+02 
       1.894056937157e+00       1.567739781765e+02 
       1.902799510212e+00       1.558515092309e+02 
       1.911582436765e+00       1.549323122676e+02 
       1.920405903121e+00       1.540163959135e+02 
       1.929270096441e+00       1.531037509147e+02 
       1.938175204744e+00       1.521943850120e+02 
       1.947121416914e+00       1.512883020885e+02 
       1.956108922706e+00       1.503854970310e+02 
       1.965137912746e+00       1.494859767675e+02 
       1.974208578537e+00       1.485897437398e+02 
       1.983321112466e+00       1.476967929347e+02 
       1.992475707804e+00       1.468071327945e+02 
       2.001672558713e+00       1.459207628443e+02 
       2.010911860249e+00       1.450376818725e+02 
       2.020193808368e+00       1.441578982835e+02 
       2.029518599929e+00       1.432814083283e+02 
       2.038886432697e+00       1.424082146504e+02 
       2.048297505351e+00       1.415383230931e+02 
       2.057752017484e+00       1.406717298713e+02 
       2.067250169610e+00       1.398084404787e+02 
       2.076792163169e+00       1.389484571687e+02 
       2.086378200530e+00       1.380917780551e+02 
       2.096008484993e+00       1.372384093407e+02 
       2.105683220798e+00       1.363883499454e+02 
       2.115402613127e+00       1.355416020955e+02 
       2.125166868110e+00       1.346981694252e+02 
       2.134976192824e+00       1.338580508570e+02 
       2.144830795305e+00       1.330212503167e+02 
       2.154730884548e+00       1.321877690247e+02 
       2.164676670513e+00       1.313576077456e+02 
       2.174668364128e+00       1.305307699586e+02 
       2.184706177294e+00       1.297072559485e+02 
       2.194790322891e+00       1.288870672247e+02 
       2.204921014781e+00       1.280702061352e+02 
       2.215098467812e+00       1.272566728103e+02 
       2.225322897827e+00       1.264464709397e+02 
       2.235594521660e+00       1.256395998601e+02 
       2.245913557150e+00       1.248360622445e+02 
       2.256280223140e+00       1.240358593152e+02 
       2.266694739482e+00       1.232389915664e+02 
       2.277157327044e+00       1.224454616727e+02 
       2.287668207713e+00       1.216552691451e+02 
       2.298227604401e+00       1.208684165444e+02 
       2.308835741048e+00       1.200849041575e+02 
       2.319492842626e+00       1.193047329940e+02 
       2.330199135149e+00       1.185279048207e+02 
       2.340954845672e+00       1.177544192082e+02 
       2.351760202298e+00       1.169842782618e+02 
       2.362615434182e+00       1.162174804579e+02 
       2.373520771540e+00       1.154540295827e+02 
       2.384476445647e+00       1.146939247150e+02 
       2.395482688848e+00       1.139371662626e+02 
       2.406539734558e+00       1.131837550950e+02 
       2.417647817272e+00       1.124336908641e+02 
       2.428807172566e+00       1.116869760989e+02 
       2.440018037103e+00       1.109436064076e+02 
       2.451280648639e+00       1.102035861518e+02 
       2.462595246028e+00       1.094669133207e+02 
       2.473962069226e+00       1.087335880827e+02 
       2.485381359295e+00       1.080036103602e+02 
       2.496853358412e+00       1.072769797452e+02 
       2.508378309871e+00       1.065536955227e+02 
       2.519956458089e+00       1.058337590233e+02 
       2.531588048611e+00       1.051171677471e+02 
       2.543273328115e+00       1.044039214184e+02 
       2.555012544419e+00       1.036940195909e+02 
       2.566805946483e+00       1.029874609386e+02 
       2.578653784417e+00       1.022842450926e+02 
       2.590556309487e+00       1.015843704582e+02 
       2.602513774116e+00       1.008878359481e+02 
       2.614526431894e+00       1.001946403741e+02 
       2.626594537581e+00       9.950478206255e+01 
       2.638718347113e+00       9.881825979847e+01 
       2.650898117607e+00       9.813507152561e+01 
       2.663134107368e+00       9.745521576975e+01 
       2.675426575890e+00       9.677869039769e+01 
       2.687775783870e+00       9.610549336865e+01 
       2.700181993204e+00       9.543562296089e+01 
       2.712645466998e+00       9.476907682550e+01 
       2.725166469573e+00       9.410585232692e+01 
       2.737745266471e+00       9.344594718168e+01 
       2.750382124456e+00       9.278935869276e+01 
       2.763077311528e+00       9.213608422587e+01 
       2.775831096921e+00       9.148612085153e+01 
       2.788643751113e+00       9.083946568057e+01 
       2.801515545829e+00       9.019611556170e+01 
       2.814446754050e+00       8.955606734806e+01 
       2.827437650017e+00       8.891931763900e+01 
       2.840488509235e+00       8.828586303741e+01 
       2.853599608481e+00       8.765569990626e+01 
       2.866771225813e+00       8.702882457025e+01 
       2.880003640567e+00       8.640523323375e+01 
       2.893297133373e+00       8.578492188666e+01 
       2.906651986154e+00       8.516788645550e+01 
       2.920068482134e+00       8.455412272568e+01 
       2.933546905846e+00       8.394362641214e+01 
       2.947087543135e+00       8.333639303196e+01 
       2.960690681167e+00       8.273241802946e+01 
       2.974356608430e+00       8.213169668169e+01 
       2.988085614748e+00       8.153422418856e+01 
       3.001877991279e+00       8.093999557731e+01 
       3.015734030528e+00       8.034900580245e+01 
       3.029654026349e+00       7.976124964617e+01 
       3.043638273950e+00       7.917672181360e+01 
       3.057687069906e+00       7.859541685162e+01 
       3.071800712158e+00       7.801732920412e+01 
       3.085979500022e+00       7.744245319502e+01 
       3.100223734198e+00       7.687078299915e+01 
       3.114533716771e+00       7.630231273986e+01 
       3.128909751223e+00       7.573703635137e+01 
       3.143352142434e+00       7.517494768160e+01 
       3.157861196695e+00       7.461604044652e+01 
       3.172437221707e+00       7.406030825050e+01 
       3.187080526594e+00       7.350774460224e+01 
       3.201791421905e+00       7.295834286635e+01 
       3.216570219624e+00       7.241209630490e+01 
       3.231417233173e+00       7.186899806048e+01 
       3.246332777424e+00       7.132904117327e+01 
       3.261317168698e+00       7.079221856124e+01 
       3.276370724780e+00       7.025852304766e+01 
       3.291493764920e+00       6.972794731429e+01 
       3.306686609841e+00       6.920048397402e+01 
       3.321949581749e+00       6.867612550776e+01 
       3.337283004334e+00       6.815486429224e+01 
       3.352687202781e+00       6.763669260387e+01 
       3.368162503778e+00       6.712160261359e+01 
       3.383709235519e+00       6.660958638511e+01 
       3.399327727714e+00       6.610063588917e+01 
       3.415018311592e+00       6.559474298421e+01 
       3.430781319915e+00       6.509189943572e+01 
       3.446617086979e+00       6.459209691345e+01 
       3.462525948623e+00       6.409532698307e+01 
       3.478508242235e+00       6.360158112196e+01 
       3.494564306763e+00       6.311085070745e+01 
       3.510694482717e+00       6.262312702514e+01 
       3.526899112181e+00       6.213840126970e+01 
       3.543178538816e+00       6.165666454398e+01 
       3.559533107870e+00       6.117790786293e+01 
       3.575963166185e+00       6.070212215320e+01 
       3.592469062203e+00       6.022929825406e+01 
       3.609051145976e+00       5.975942692062e+01 
       3.625709769170e+00       5.929249882436e+01 
       3.642445285075e+00       5.882850455364e+01 
       3.659258048611e+00       5.836743461628e+01 
       3.676148416338e+00       5.790927944073e+01 
       3.693116746460e+00       5.745402937649e+01 
       3.710163398835e+00       5.700167469712e+01 
       3.727288734983e+00       5.655220560042e+01 
       3.744493118091e+00       5.610561220974e+01 
       3.761776913023e+00       5.566188457787e+01 
       3.779140486327e+00       5.522101268436e+01 
       3.796584206245e+00       5.478298643923e+01 
       3.814108442715e+00       5.434779568540e+01 
       3.831713567386e+00       5.391543019836e+01 
       3.849399953620e+00       5.348587968811e+01 
       3.867167976503e+00       5.305913380080e+01 
       3.885018012854e+00       5.263518211994e+01 
       3.902950441229e+00       5.221401416792e+01 
       3.920965641933e+00       5.179561940732e+01 
       3.939063997025e+00       5.137998724250e+01 
       3.957245890328e+00       5.096710702085e+01 
       3.975511707438e+00       5.055696803423e+01 
       3.993861835729e+00       5.014955952046e+01 
       4.012296664363e+00       4.974487066461e+01 
       4.030816584301e+00       4.934289060046e+01 
       4.049421988305e+00       4.894360841185e+01 
       4.068113270951e+00       4.854701313412e+01 
       4.086890828639e+00       4.815309375540e+01 
       4.105755059595e+00       4.776183921807e+01 
       4.124706363884e+00       4.737323842005e+01 
       4.143745143420e+00       4.698728021623e+01 
       4.162871801969e+00       4.660395341977e+01 
       4.182086745163e+00       4.622324680340e+01 
       4.201390380504e+00       4.584514910094e+01 
       4.220783117378e+00       4.546964900839e+01 
       4.240265367059e+00       4.509673518535e+01 
       4.259837542718e+00       4.472639625642e+01 
       4.279500059435e+00       4.435862081236e+01 
       4.299253334206e+00       4.399339741149e+01 
       4.319097785950e+00       4.363071458088e+01 
       4.339033835522e+00       4.327056081772e+01 
       4.359061905718e+00       4.291292459053e+01 
       4.379182421285e+00       4.255779434040e+01 
       4.399395808933e+00       4.220515848230e+01 
       4.419702497338e+00       4.185500540629e+01 
       4.440102917159e+00       4.150732347869e+01 
       4.460597501039e+00       4.116210104341e+01 
       4.481186683620e+00       4.081932642305e+01 
       4.501870901550e+00       4.047898792016e+01 
       4.522650593492e+00       4.014107381840e+01 
       4.543526200134e+00       3.980557238372e+01 
       4.564498164198e+00       3.947247186554e+01 
       4.585566930450e+00       3.914176049789e+01 
       4.606732945709e+00       3.881342650053e+01 
       4.627996658855e+00       3.848745808014e+01 
       4.649358520841e+00       3.816384343140e+01 
       4.670818984702e+00       3.784257073809e+01 
       4.692378505564e+00       3.752362817423e+01 
       4.714037540653e+00       3.720700390514e+01 
       4.735796549305e+00       3.689268608852e+01 
       4.757655992977e+00       3.658066287552e+01 
       4.779616335258e+00       3.627092241179e+01 
       4.801678041873e+00       3.596345283854e+01 
       4.823841580698e+00       3.565824229353e+01 
       4.846107421771e+00       3.535527891214e+01 
       4.868476037296e+00       3.505455082835e+01 
       4.890947901660e+00       3.475604617572e+01 
       4.913523491437e+00       3.445975308844e+01 
       4.936203285401e+00       3.416565970222e+01 
       4.958987764538e+00       3.387375415532e+01 
       4.981877412052e+00       3.358402458944e+01 
       5.004872713379e+00       3.329645915074e+01 
       5.027974156194e+00       3.301104599068e+01 
       5.051182230424e+00       3.272777326698e+01 
       5.074497428258e+00       3.244662914455e+01 
       5.097920244155e+00       3.216760179631e+01 
       5.121451174858e+00       3.189067940415e+01 
       5.145090719402e+00       3.161585015972e+01 
       5.168839379126e+00       3.134310226537e+01 
       5.192697657683e+00       3.107242393494e+01 
       5.216666061050e+00       3.080380339461e+01 
       5.240745097540e+00       3.053722888371e+01 
       5.264935277813e+00       3.027268865557e+01 
       5.289237114884e+00       3.001017097826e+01 
       5.313651124139e+00       2.974966413546e+01 
       5.338177823341e+00       2.949115642714e+01 
       5.362817732642e+00       2.923463617041e+01 
       5.387571374598e+00       2.898009170022e+01 
       5.412439274173e+00       2.872751137013e+01 
       5.437421958757e+00       2.847688355304e+01 
       5.462519958173e+00       2.822819664188e+01 
       5.487733804692e+00       2.798143905036e+01 
       5.513064033038e+00       2.773659921366e+01 
       5.538511180406e+00       2.749366558907e+01 
       5.564075786469e+00       2.725262665674e+01 
       5.589758393393e+00       2.701347092029e+01 
       5.615559545843e+00       2.677618690747e+01 
       5.641479791003e+00       2.654076317083e+01 
       5.667519678578e+00       2.630718828830e+01 
       5.693679760813e+00       2.607545086389e+01 
       5.719960592501e+00       2.584553952821e+01 
       5.746362730997e+00       2.561744293912e+01 
       5.772886736227e+00       2.539114978233e+01 
       5.799533170702e+00       2.516664877193e+01 
       5.826302599531e+00       2.494392865099e+01 
       5.853195590429e+00       2.472297819211e+01 
       5.880212713732e+00       2.450378619798e+01 
       5.907354542411e+00       2.428634150186e+01 
       5.934621652079e+00       2.407063296819e+01 
       5.962014621007e+00       2.385664949301e+01 
       5.989534030134e+00       2.364438000457e+01 
       6.017180463083e+00       2.343381346371e+01 
       6.044954506167e+00       2.322493886443e+01 
       6.072856748410e+00       2.301774523434e+01 
       6.100887781552e+00       2.281222163511e+01 
       6.129048200063e+00       2.260835716293e+01 
       6.157338601161e+00       2.240614094895e+01 
       6.185759584817e+00       2.220556215975e+01 
       6.214311753773e+00       2.200660999770e+01 
       6.242995713553e+00       2.180927370144e+01 
       6.271812072476e+00       2.161354254624e+01 
       6.300761441668e+00       2.141940584443e+01 
       6.329844435077e+00       2.122685294575e+01 
       6.359061669484e+00       2.103587323777e+01 
       6.388413764518e+00       2.084645614623e+01 
       6.417901342666e+00       2.065859113539e+01 
       6.447525029292e+00       2.047226770841e+01 
       6.477285452641e+00       2.028747540768e+01 
       6.507183243864e+00       2.010420381516e+01 
       6.537219037021e+00       1.992244255265e+01 
       6.567393469100e+00       1.974218128220e+01 
       6.597707180029e+00       1.956340970633e+01 
       6.628160812690e+00       1.938611756838e+01 
       6.658755012933e+00       1.921029465276e+01 
       6.689490429588e+00       1.903593078528e+01 
       6.720367714480e+00       1.886301583337e+01 
       6.751387522444e+00       1.869153970637e+01 
       6.782550511336e+00       1.852149235580e+01 
       6.813857342049e+00       1.835286377558e+01 
       6.845308678526e+00       1.818564400227e+01 
       6.876905187777e+00       1.801982311533e+01 
       6.908647539889e+00       1.785539123732e+01 
       6.940536408040e+00       1.769233853412e+01 
       6.972572468519e+00       1.753065521516e+01 
       7.004756400735e+00       1.737033153358e+01 
       7.037088887232e+00       1.721135778645e+01 
       7.069570613706e+00       1.705372431496e+01 
       7.102202269017e+00       1.689742150460e+01 
       7.134984545205e+00       1.674243978531e+01 
       7.167918137506e+00       1.658876963166e+01 
       7.201003744361e+00       1.643640156300e+01 
       7.234242067439e+00       1.628532614363e+01 
       7.267633811645e+00       1.613553398292e+01 
       7.301179685140e+00       1.598701573546e+01 
       7.334880399352e+00       1.583976210118e+01 
       7.368736668992e+00       1.569376382548e+01 
       7.402749212073e+00       1.554901169936e+01 
       7.436918749919e+00       1.540549655949e+01 
       7.471246007187e+00       1.526320928836e+01 
       7.505731711874e+00       1.512214081435e+01 
       7.540376595342e+00       1.498228211185e+01 
       7.575181392326e+00       1.484362420128e+01 
       7.610146840954e+00       1.470615814926e+01 
       7.645273682760e+00       1.456987506861e+01 
       7.680562662700e+00       1.443476611845e+01 
       7.716014529171e+00       1.430082250426e+01 
       7.751630034023e+00       1.416803547792e+01 
       7.787409932576e+00       1.403639633779e+01 
       7.823354983636e+00       1.390589642872e+01 
       7.859465949514e+00       1.377652714210e+01 
       7.895743596037e+00       1.364827991592e+01 
       7.932188692569e+00       1.352114623476e+01 
       7.968802012022e+00       1.339511762984e+01 
       8.005584330880e+00       1.327018567901e+01 
       8.042536429207e+00       1.314634200680e+01 
       8.079659090671e+00       1.302357828439e+01 
       8.116953102554e+00       1.290188622966e+01 
       8.154419255775e+00       1.278125760712e+01 
       8.192058344902e+00       1.266168422797e+01 
       8.229871168170e+00       1.254315795006e+01 
       8.267858527501e+00       1.242567067784e+01 
       8.306021228515e+00       1.230921436241e+01 
       8.344360080554e+00       1.219378100146e+01 
       8.382875896693e+00       1.207936263920e+01 
       8.421569493762e+00       1.196595136641e+01 
       8.460441692360e+00       1.185353932031e+01 
       8.499493316875e+00       1.174211868461e+01 
       8.538725195498e+00       1.163168168938e+01 
       8.578138160245e+00       1.152222061106e+01 
       8.617733046972e+00       1.141372777237e+01 
       8.657510695392e+00       1.130619554226e+01 
       8.697471949095e+00       1.119961633586e+01 
       8.737617655564e+00       1.109398261439e+01 
       8.777948666195e+00       1.098928688514e+01 
