# Matter power spectrum P(k) at redshift z=1
# for k=1.05702e-05 to 30.0188 h/Mpc,
# number of wavenumbers equal to 2790
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.091072017015e-01       1.641002595910e+03 
       1.122699504335e-01       1.594633777727e+03 
       1.156099713085e-01       1.550789841499e+03 
       1.191297500073e-01       1.506977652836e+03 
       1.228305348360e-01       1.460399207867e+03 
       1.267124970194e-01       1.408507787692e+03 
       1.307749817502e-01       1.349661713708e+03 
       1.350168228274e-01       1.283751564374e+03 
       1.394366860215e-01       1.212449962464e+03 
       1.440334056513e-01       1.139025413688e+03 
       1.488062844332e-01       1.067620110938e+03 
       1.537553360107e-01       1.002290816916e+03 
       1.588814597239e-01       9.458449695783e+02 
       1.641865457301e-01       8.992844690684e+02 
       1.696735142371e-01       8.613868533519e+02 
       1.753462951297e-01       8.291533214295e+02 
       1.812097541664e-01       7.985420011460e+02 
       1.872695700224e-01       7.660666747520e+02 
       1.935320636115e-01       7.293861757023e+02 
       2.000039780562e-01       6.887500979659e+02 
       2.066922050097e-01       6.468251252232e+02 
       2.136034512938e-01       6.072843282098e+02 
       2.207438395835e-01       5.728216816609e+02 
       2.281184387750e-01       5.440951336345e+02 
       2.357307244535e-01       5.199516294365e+02 
       2.435819782254e-01       4.979416782845e+02 
       2.516706469981e-01       4.754334588217e+02 
       2.599916992599e-01       4.513207133163e+02 
       2.685360334294e-01       4.265304924504e+02 
       2.772900100579e-01       4.029609922460e+02 
       2.862351898839e-01       3.822230594338e+02 
       2.953483572745e-01       3.645914240828e+02 
       3.046018882517e-01       3.488609009191e+02 
       3.139644827027e-01       3.337466488331e+02 
       3.234022264728e-01       3.187069147089e+02 
       3.328798924775e-01       3.040116541472e+02 
       3.423623460876e-01       2.904255901461e+02 
       3.518159020954e-01       2.783491111472e+02 
       3.612094939891e-01       2.676407497838e+02 
       3.705155561763e-01       2.578978758483e+02 
       3.797105734531e-01       2.487008635519e+02 
       3.887753044514e-01       2.399478186469e+02 
       3.976947255076e-01       2.317440623589e+02 
       4.064577633140e-01       2.241710033029e+02 
       4.150568897885e-01       2.172657975881e+02 
       4.234876455018e-01       2.109625326836e+02 
       4.317481443524e-01       2.051385241786e+02 
       4.398385967301e-01       1.997037260940e+02 
       4.477608742703e-01       1.946089342812e+02 
       4.555181279736e-01       1.898046106100e+02 
       4.631144633105e-01       1.852839646739e+02 
       4.705546706121e-01       1.810518765366e+02 
       4.778440059899e-01       1.770922186700e+02 
       4.849880165746e-01       1.733859321730e+02 
       4.919924034799e-01       1.699121617427e+02 
       4.988629161541e-01       1.666413598880e+02 
       5.056052723827e-01       1.635366927363e+02 
       5.122250989443e-01       1.605802392154e+02 
       5.187278886940e-01       1.577682206863e+02 
       5.251189705642e-01       1.550915923885e+02 
       5.314034896210e-01       1.525404346279e+02 
       5.375863948659e-01       1.501103336156e+02 
       5.436724329390e-01       1.477974188292e+02 
       5.496661462630e-01       1.455913923552e+02 
       5.555718744797e-01       1.434794038734e+02 
       5.613937582832e-01       1.414535702953e+02 
       5.671357449522e-01       1.395100991278e+02 
       5.728015950473e-01       1.376433953266e+02 
       5.783948898599e-01       1.358458149808e+02 
       5.839190393025e-01       1.341117979155e+02 
       5.893772900051e-01       1.324396795719e+02 
       5.947727334426e-01       1.308277198472e+02 
       6.001083139663e-01       1.292720548974e+02 
       6.053868366463e-01       1.277678390013e+02 
       6.106109748624e-01       1.263122166509e+02 
       6.157832775992e-01       1.249040722452e+02 
       6.209061764197e-01       1.235414840990e+02 
       6.259819921024e-01       1.222207126952e+02 
       6.310129409369e-01       1.209378596253e+02 
       6.360011406791e-01       1.196906620938e+02 
       6.409486161716e-01       1.184785213662e+02 
       6.458573046407e-01       1.173003743290e+02 
       6.507290606795e-01       1.161540951826e+02 
       6.555656609330e-01       1.150370505783e+02 
       6.603688084978e-01       1.139478368720e+02 
       6.651401370519e-01       1.128860457324e+02 
       6.698812147302e-01       1.118512812351e+02 
       6.745935477587e-01       1.108420629640e+02 
       6.792785838636e-01       1.098563888002e+02 
       6.839377154672e-01       1.088926267492e+02 
       6.885722826865e-01       1.079503286535e+02 
       6.931835761437e-01       1.070292692401e+02 
       6.977728396036e-01       1.061287252017e+02 
       7.023412724479e-01       1.052472012325e+02 
       7.068900319962e-01       1.043833121687e+02 
       7.114202356861e-01       1.035362645966e+02 
       7.159329631189e-01       1.027060633338e+02 
       7.204292579817e-01       1.018925320723e+02 
       7.249101298531e-01       1.010949292566e+02 
       7.293765559005e-01       1.003121273550e+02 
       7.338294824763e-01       9.954317814988e+01 
       7.382698266184e-01       9.878777261060e+01 
       7.426984774633e-01       9.804596590506e+01 
       7.471162975753e-01       9.731753124081e+01 
       7.515241241991e-01       9.660170390756e+01 
       7.559227704386e-01       9.589750972032e+01 
       7.603130263692e-01       9.520438029686e+01 
       7.646956600857e-01       9.452221772011e+01 
       7.690714186905e-01       9.385107585179e+01 
       7.734410292262e-01       9.319073547524e+01 
       7.778051995562e-01       9.254052966322e+01 
       7.821646191950e-01       9.189974744687e+01 
       7.865199600942e-01       9.126798183525e+01 
       7.908718773829e-01       9.064528231867e+01 
       7.952210100699e-01       9.003170335362e+01 
       7.995679817055e-01       8.942703649699e+01 
       8.039134010089e-01       8.883066210520e+01 
       8.082578624611e-01       8.824203194281e+01 
       8.126019468661e-01       8.766090222992e+01 
       8.169462218824e-01       8.708736406971e+01 
       8.212912425263e-01       8.652147452584e+01 
       8.256375516480e-01       8.596294445228e+01 
       8.299856803843e-01       8.541134574978e+01 
       8.343361485857e-01       8.486621396829e+01 
       8.386894652232e-01       8.432739601747e+01 
       8.430461287727e-01       8.379501563947e+01 
       8.474066275809e-01       8.326912567403e+01 
       8.517714402113e-01       8.274946613446e+01 
       8.561410357741e-01       8.223560643772e+01 
       8.605158742380e-01       8.172718850859e+01 
       8.648964067277e-01       8.122418158699e+01 
       8.692830758056e-01       8.072672012527e+01 
       8.736763157407e-01       8.023484043229e+01 
       8.780765527628e-01       7.974828308022e+01 
       8.824842053059e-01       7.926665796667e+01 
       8.868996842390e-01       7.878966998093e+01 
       8.913233930860e-01       7.831737802351e+01 
       8.957557282353e-01       7.784993396272e+01 
       9.001970791395e-01       7.738730546471e+01 
       9.046478285058e-01       7.692921920852e+01 
       9.091083524780e-01       7.647533134915e+01 
       9.135790208096e-01       7.602550332360e+01 
       9.180601970301e-01       7.557983789292e+01 
       9.225522386029e-01       7.513843872214e+01 
       9.270554970773e-01       7.470123410272e+01 
       9.315703182338e-01       7.426791901325e+01 
       9.360970422228e-01       7.383825245617e+01 
       9.406360036984e-01       7.341162039778e+01 
       9.451875319461e-01       7.298928659546e+01 
       9.497519510065e-01       7.257075656128e+01 
       9.543295797929e-01       7.215653534595e+01 
       9.589207322060e-01       7.174498426938e+01 
       9.635257172436e-01       7.133662742554e+01 
       9.681448391065e-01       7.093152927713e+01 
       9.727783973011e-01       7.052983592252e+01 
       9.774266867388e-01       7.013151672061e+01 
       9.820899978318e-01       6.973633076857e+01 
       9.867686165866e-01       6.934401207558e+01 
       9.914628246943e-01       6.895463168051e+01 
       9.961728996190e-01       6.856828480437e+01 
       1.000899114683e+00       6.818502576326e+01 
       1.005641739152e+00       6.780471765906e+01 
       1.010401038314e+00       6.742712174870e+01 
       1.015177273564e+00       6.705213120320e+01 
       1.019970702476e+00       6.667988778158e+01 
       1.024781578885e+00       6.631043525560e+01 
       1.029610152962e+00       6.594374133745e+01 
       1.034456671285e+00       6.557957751285e+01 
       1.039321376916e+00       6.521783199368e+01 
       1.044204509469e+00       6.485852713770e+01 
       1.049106305186e+00       6.450181178902e+01 
       1.054026997002e+00       6.414767580041e+01 
       1.058966814619e+00       6.379592209942e+01 
       1.063925984571e+00       6.344639921701e+01 
       1.068904730298e+00       6.309912298501e+01 
       1.073903272204e+00       6.275423810388e+01 
       1.078921827734e+00       6.241175410032e+01 
       1.083960611436e+00       6.207152108628e+01 
       1.089019835026e+00       6.173335737198e+01 
       1.094099707457e+00       6.139729470327e+01 
       1.099200434982e+00       6.106345015098e+01 
       1.104322221220e+00       6.073186490039e+01 
       1.109465267221e+00       6.040236722819e+01 
       1.114629771531e+00       6.007481426961e+01 
       1.119815930256e+00       5.974923685722e+01 
       1.125023937123e+00       5.942575764914e+01 
       1.130253983550e+00       5.910437458045e+01 
       1.135506258702e+00       5.878496677093e+01 
       1.140780949561e+00       5.846737353739e+01 
       1.146078240985e+00       5.815166250655e+01 
       1.151398315770e+00       5.783794706500e+01 
       1.156741354714e+00       5.752619736340e+01 
       1.162107536680e+00       5.721627095975e+01 
       1.167497038656e+00       5.690805765112e+01 
       1.172910035815e+00       5.660165878405e+01 
       1.178346701579e+00       5.629716343079e+01 
       1.183807207676e+00       5.599450685635e+01 
       1.189291724205e+00       5.569353308947e+01 
       1.194800419690e+00       5.539420900784e+01 
       1.200333461144e+00       5.509664629206e+01 
       1.205891014123e+00       5.480089314954e+01 
       1.211473242789e+00       5.450682935935e+01 
       1.217080309964e+00       5.421433530781e+01 
       1.222712377188e+00       5.392346124223e+01 
       1.228369604777e+00       5.363430579292e+01 
       1.234052151876e+00       5.334684459147e+01 
       1.239760176516e+00       5.306092256603e+01 
       1.245493835669e+00       5.277650861303e+01 
       1.251253285298e+00       5.249371061939e+01 
       1.257038680416e+00       5.221256496301e+01 
       1.262850175131e+00       5.193295793033e+01 
       1.268687922705e+00       5.165479035731e+01 
       1.274552075597e+00       5.137812991107e+01 
       1.280442785519e+00       5.110305973036e+01 
       1.286360203482e+00       5.082952130049e+01 
       1.292304479843e+00       5.055737815635e+01 
       1.298275764356e+00       5.028666424570e+01 
       1.304274206212e+00       5.001746504015e+01 
       1.310299954093e+00       4.974976878623e+01 
       1.316353156207e+00       4.948345263157e+01 
       1.322433960339e+00       4.921848919224e+01 
       1.328542513888e+00       4.895497126063e+01 
       1.334678963914e+00       4.869292554260e+01 
       1.340843457171e+00       4.843222583410e+01 
       1.347036140156e+00       4.817283272508e+01 
       1.353257159140e+00       4.791483210605e+01 
       1.359506660208e+00       4.765825347452e+01 
       1.365784789299e+00       4.740298756696e+01 
       1.372091692236e+00       4.714898971471e+01 
       1.378427514765e+00       4.689633839670e+01 
       1.384792402586e+00       4.664506887805e+01 
       1.391186501390e+00       4.639507598645e+01 
       1.397609956885e+00       4.614630211300e+01 
       1.404062914831e+00       4.589884083373e+01 
       1.410545521070e+00       4.565270011976e+01 
       1.417057921554e+00       4.540780989825e+01 
       1.423600262371e+00       4.516410916161e+01 
       1.430172689779e+00       4.492168238346e+01 
       1.436775350223e+00       4.468054834492e+01 
       1.443408390369e+00       4.444060282100e+01 
       1.450071957124e+00       4.420182134021e+01 
       1.456766197661e+00       4.396428698754e+01 
       1.463491259442e+00       4.372799384792e+01 
       1.470247290240e+00       4.349284476209e+01 
       1.477034438161e+00       4.325884401923e+01 
       1.483852851666e+00       4.302606814510e+01 
       1.490702679586e+00       4.279447533819e+01 
       1.497584071148e+00       4.256398767279e+01 
       1.504497175988e+00       4.233464371528e+01 
       1.511442144171e+00       4.210649101741e+01 
       1.518419126209e+00       4.187946017360e+01 
       1.525428273075e+00       4.165350409743e+01 
       1.532469736224e+00       4.142869276973e+01 
       1.539543667600e+00       4.120502894397e+01 
       1.546650219659e+00       4.098243141162e+01 
       1.553789545379e+00       4.076090032106e+01 
       1.560961798273e+00       4.054036012249e+01 
       1.568167132405e+00       4.032105306572e+01 
       1.575405702400e+00       4.010277285591e+01 
       1.582677663457e+00       3.988557514387e+01 
       1.589983171362e+00       3.966947590567e+01 
       1.597322382496e+00       3.945439942205e+01 
       1.604695453850e+00       3.924034176102e+01 
       1.612102543031e+00       3.902737172559e+01 
       1.619543808276e+00       3.881547991657e+01 
       1.627019408459e+00       3.860452570756e+01 
       1.634529503101e+00       3.839461176770e+01 
       1.642074252380e+00       3.818573822623e+01 
       1.649653817136e+00       3.797783803967e+01 
       1.657268358885e+00       3.777092910170e+01 
       1.664918039823e+00       3.756505474218e+01 
       1.672603022835e+00       3.736014972135e+01 
       1.680323471501e+00       3.715620046349e+01 
       1.688079550107e+00       3.695325900215e+01 
       1.695871423647e+00       3.675129206628e+01 
       1.703699257836e+00       3.655025054969e+01 
       1.711563219109e+00       3.635019084412e+01 
       1.719463474634e+00       3.615110031566e+01 
       1.727400192317e+00       3.595292259222e+01 
       1.735373540803e+00       3.575569550537e+01 
       1.743383689490e+00       3.555942708889e+01 
       1.751430808529e+00       3.536405946053e+01 
       1.759515068829e+00       3.516961204274e+01 
       1.767636642069e+00       3.497611151804e+01 
       1.775795700696e+00       3.478350173568e+01 
       1.783992417935e+00       3.459179524612e+01 
       1.792226967793e+00       3.440101784639e+01 
       1.800499525061e+00       3.421112079884e+01 
       1.808810265325e+00       3.402210137976e+01 
       1.817159364967e+00       3.383400068271e+01 
       1.825547001170e+00       3.364676732413e+01 
       1.833973351922e+00       3.346039651660e+01 
       1.842438596024e+00       3.327492457603e+01 
       1.850942913092e+00       3.309030910218e+01 
       1.859486483562e+00       3.290654119764e+01 
       1.868069488696e+00       3.272365729061e+01 
       1.876692110584e+00       3.254161605800e+01 
       1.885354532150e+00       3.236041043102e+01 
       1.894056937157e+00       3.218007404228e+01 
       1.902799510212e+00       3.200056141439e+01 
       1.911582436765e+00       3.182187559012e+01 
       1.920405903121e+00       3.164404644867e+01 
       1.929270096441e+00       3.146701741125e+01 
       1.938175204744e+00       3.129081385412e+01 
       1.947121416914e+00       3.111544368462e+01 
       1.956108922706e+00       3.094086742878e+01 
       1.965137912746e+00       3.076710838556e+01 
       1.974208578537e+00       3.059416085061e+01 
       1.983321112466e+00       3.042199551532e+01 
       1.992475707804e+00       3.025063948440e+01 
       2.001672558713e+00       3.008007599849e+01 
       2.010911860249e+00       2.991028122748e+01 
       2.020193808368e+00       2.974129404902e+01 
       2.029518599929e+00       2.957307472991e+01 
       2.038886432697e+00       2.940562388090e+01 
       2.048297505351e+00       2.923896481706e+01 
       2.057752017484e+00       2.907305524675e+01 
       2.067250169610e+00       2.890791654644e+01 
       2.076792163169e+00       2.874354861040e+01 
       2.086378200530e+00       2.857991981414e+01 
       2.096008484993e+00       2.841705970536e+01 
       2.105683220798e+00       2.825494229729e+01 
       2.115402613127e+00       2.809356691294e+01 
       2.125166868110e+00       2.793294556496e+01 
       2.134976192824e+00       2.777305040778e+01 
       2.144830795305e+00       2.761389669933e+01 
       2.154730884548e+00       2.745547673757e+01 
       2.164676670513e+00       2.729777815894e+01 
       2.174668364128e+00       2.714081495302e+01 
       2.184706177294e+00       2.698455132866e+01 
       2.194790322891e+00       2.682902158046e+01 
       2.204921014781e+00       2.667421095498e+01 
       2.215098467812e+00       2.652010074419e+01 
       2.225322897827e+00       2.636671217916e+01 
       2.235594521660e+00       2.621401799021e+01 
       2.245913557150e+00       2.606202967196e+01 
       2.256280223140e+00       2.591074277683e+01 
       2.266694739482e+00       2.576014377790e+01 
       2.277157327044e+00       2.561024823617e+01 
       2.287668207713e+00       2.546103052898e+01 
       2.298227604401e+00       2.531250716398e+01 
       2.308835741048e+00       2.516466411821e+01 
       2.319492842626e+00       2.501749807345e+01 
       2.330199135149e+00       2.487101894159e+01 
       2.340954845672e+00       2.472520298718e+01 
       2.351760202298e+00       2.458006856585e+01 
       2.362615434182e+00       2.443563521185e+01 
       2.373520771540e+00       2.429183102765e+01 
       2.384476445647e+00       2.414868911161e+01 
       2.395482688848e+00       2.400620461808e+01 
       2.406539734558e+00       2.386438355977e+01 
       2.417647817272e+00       2.372320912305e+01 
       2.428807172566e+00       2.358269240740e+01 
       2.440018037103e+00       2.344282110290e+01 
       2.451280648639e+00       2.330360042662e+01 
       2.462595246028e+00       2.316501880349e+01 
       2.473962069226e+00       2.302708043404e+01 
       2.485381359295e+00       2.288978248046e+01 
       2.496853358412e+00       2.275311612355e+01 
       2.508378309871e+00       2.261709001959e+01 
       2.519956458089e+00       2.248168578883e+01 
       2.531588048611e+00       2.234691834945e+01 
       2.543273328115e+00       2.221276924214e+01 
       2.555012544419e+00       2.207924946884e+01 
       2.566805946483e+00       2.194634624621e+01 
       2.578653784417e+00       2.181406473731e+01 
       2.590556309487e+00       2.168239744663e+01 
       2.602513774116e+00       2.155134390104e+01 
       2.614526431894e+00       2.142090052324e+01 
       2.626594537581e+00       2.129106630954e+01 
       2.638718347113e+00       2.116183965563e+01 
       2.650898117607e+00       2.103321523128e+01 
       2.663134107368e+00       2.090519485078e+01 
       2.675426575890e+00       2.077777084951e+01 
       2.687775783870e+00       2.065094780779e+01 
       2.700181993204e+00       2.052471618244e+01 
       2.712645466998e+00       2.039908011989e+01 
       2.725166469573e+00       2.027403094261e+01 
       2.737745266471e+00       2.014957311816e+01 
       2.750382124456e+00       2.002569836330e+01 
       2.763077311528e+00       1.990241032967e+01 
       2.775831096921e+00       1.977970085828e+01 
       2.788643751113e+00       1.965757332210e+01 
       2.801515545829e+00       1.953602076825e+01 
       2.814446754050e+00       1.941504624194e+01 
       2.827437650017e+00       1.929464208623e+01 
       2.840488509235e+00       1.917481154656e+01 
       2.853599608481e+00       1.905554746597e+01 
       2.866771225813e+00       1.893685219531e+01 
       2.880003640567e+00       1.881871678270e+01 
       2.893297133373e+00       1.870114846254e+01 
       2.906651986154e+00       1.858413992348e+01 
       2.920068482134e+00       1.846769061937e+01 
       2.933546905846e+00       1.835180259259e+01 
       2.947087543135e+00       1.823646438209e+01 
       2.960690681167e+00       1.812168046524e+01 
       2.974356608430e+00       1.800744556026e+01 
       2.988085614748e+00       1.789376145616e+01 
       3.001877991279e+00       1.778062212584e+01 
       3.015734030528e+00       1.766803000548e+01 
       3.029654026349e+00       1.755597882233e+01 
       3.043638273950e+00       1.744447075139e+01 
       3.057687069906e+00       1.733350101041e+01 
       3.071800712158e+00       1.722306889217e+01 
       3.085979500022e+00       1.711317241834e+01 
       3.100223734198e+00       1.700379845356e+01 
       3.114533716771e+00       1.689496796436e+01 
       3.128909751223e+00       1.678666671764e+01 
       3.143352142434e+00       1.667889472351e+01 
       3.157861196695e+00       1.657164700453e+01 
       3.172437221707e+00       1.646493587635e+01 
       3.187080526594e+00       1.635873644044e+01 
       3.201791421905e+00       1.625305769805e+01 
       3.216570219624e+00       1.614789908995e+01 
       3.231417233173e+00       1.604325674516e+01 
       3.246332777424e+00       1.593912518305e+01 
       3.261317168698e+00       1.583551309850e+01 
       3.276370724780e+00       1.573241898265e+01 
       3.291493764920e+00       1.562982973611e+01 
       3.306686609841e+00       1.552774866231e+01 
       3.321949581749e+00       1.542617346456e+01 
       3.337283004334e+00       1.532510496800e+01 
       3.352687202781e+00       1.522453998536e+01 
       3.368162503778e+00       1.512447730088e+01 
       3.383709235519e+00       1.502491382118e+01 
       3.399327727714e+00       1.492585017233e+01 
       3.415018311592e+00       1.482728246512e+01 
       3.430781319915e+00       1.472921006497e+01 
       3.446617086979e+00       1.463163175817e+01 
       3.462525948623e+00       1.453454103734e+01 
       3.478508242235e+00       1.443794484462e+01 
       3.494564306763e+00       1.434183741614e+01 
       3.510694482717e+00       1.424621647810e+01 
       3.526899112181e+00       1.415108146509e+01 
       3.543178538816e+00       1.405643079219e+01 
       3.559533107870e+00       1.396226128832e+01 
       3.575963166185e+00       1.386857296542e+01 
       3.592469062203e+00       1.377536302909e+01 
       3.609051145976e+00       1.368263038193e+01 
       3.625709769170e+00       1.359037403770e+01 
       3.642445285075e+00       1.349859173531e+01 
       3.659258048611e+00       1.340728197468e+01 
       3.676148416338e+00       1.331644366740e+01 
       3.693116746460e+00       1.322607455084e+01 
       3.710163398835e+00       1.313617366523e+01 
       3.727288734983e+00       1.304673924999e+01 
       3.744493118091e+00       1.295777203127e+01 
       3.761776913023e+00       1.286926541836e+01 
       3.779140486327e+00       1.278122078434e+01 
       3.796584206245e+00       1.269363527447e+01 
       3.814108442715e+00       1.260650953799e+01 
       3.831713567386e+00       1.251984133717e+01 
       3.849399953620e+00       1.243362871230e+01 
       3.867167976503e+00       1.234787027910e+01 
       3.885018012854e+00       1.226256462664e+01 
       3.902950441229e+00       1.217771037331e+01 
       3.920965641933e+00       1.209330557192e+01 
       3.939063997025e+00       1.200934913889e+01 
       3.957245890328e+00       1.192583958644e+01 
       3.975511707438e+00       1.184277518900e+01 
       3.993861835729e+00       1.176015457607e+01 
       4.012296664363e+00       1.167797638317e+01 
       4.030816584301e+00       1.159623906932e+01 
       4.049421988305e+00       1.151494107289e+01 
       4.068113270951e+00       1.143408101816e+01 
       4.086890828639e+00       1.135365757228e+01 
       4.105755059595e+00       1.127366908053e+01 
       4.124706363884e+00       1.119411413711e+01 
       4.143745143420e+00       1.111499131723e+01 
       4.162871801969e+00       1.103629980746e+01 
       4.182086745163e+00       1.095803708865e+01 
       4.201390380504e+00       1.088020202870e+01 
       4.220783117378e+00       1.080279328604e+01 
       4.240265367059e+00       1.072580916236e+01 
       4.259837542718e+00       1.064924904183e+01 
       4.279500059435e+00       1.057311145708e+01 
       4.299253334206e+00       1.049739403722e+01 
       4.319097785950e+00       1.042209594001e+01 
       4.339033835522e+00       1.034721570811e+01 
       4.359061905718e+00       1.027275152424e+01 
       4.379182421285e+00       1.019870274604e+01 
       4.399395808933e+00       1.012506756717e+01 
       4.419702497338e+00       1.005184466634e+01 
       4.440102917159e+00       9.979032933620e+00 
       4.460597501039e+00       9.906630260569e+00 
       4.481186683620e+00       9.834635566770e+00 
       4.501870901550e+00       9.763047573203e+00 
       4.522650593492e+00       9.691864759363e+00 
       4.543526200134e+00       9.621085067450e+00 
       4.564498164198e+00       9.550709145415e+00 
       4.585566930450e+00       9.480733766869e+00 
       4.606732945709e+00       9.411158066606e+00 
       4.627996658855e+00       9.341980696311e+00 
       4.649358520841e+00       9.273200264704e+00 
       4.670818984702e+00       9.204815413165e+00 
       4.692378505564e+00       9.136824744209e+00 
       4.714037540653e+00       9.069226884678e+00 
       4.735796549305e+00       9.002020631099e+00 
       4.757655992977e+00       8.935204255430e+00 
       4.779616335258e+00       8.868776466579e+00 
       4.801678041873e+00       8.802736150980e+00 
       4.823841580698e+00       8.737081777098e+00 
       4.846107421771e+00       8.671812010701e+00 
       4.868476037296e+00       8.606925513860e+00 
       4.890947901660e+00       8.542420886900e+00 
       4.913523491437e+00       8.478296784390e+00 
       4.936203285401e+00       8.414551831190e+00 
       4.958987764538e+00       8.351184703544e+00 
       4.981877412052e+00       8.288194032564e+00 
       5.004872713379e+00       8.225578474335e+00 
       5.027974156194e+00       8.163336670696e+00 
       5.051182230424e+00       8.101467227773e+00 
       5.074497428258e+00       8.039968823227e+00 
       5.097920244155e+00       7.978840092877e+00 
       5.121451174858e+00       7.918079716322e+00 
       5.145090719402e+00       7.857686337310e+00 
       5.168839379126e+00       7.797658617884e+00 
       5.192697657683e+00       7.737995163583e+00 
       5.216666061050e+00       7.678694663937e+00 
       5.240745097540e+00       7.619755764053e+00 
       5.264935277813e+00       7.561177179662e+00 
       5.289237114884e+00       7.502957451965e+00 
       5.313651124139e+00       7.445095222862e+00 
       5.338177823341e+00       7.387589279772e+00 
       5.362817732642e+00       7.330438214904e+00 
       5.387571374598e+00       7.273640689375e+00 
       5.412439274173e+00       7.217195399860e+00 
       5.437421958757e+00       7.161100914187e+00 
       5.462519958173e+00       7.105355939822e+00 
       5.487733804692e+00       7.049959099892e+00 
       5.513064033038e+00       6.994909121095e+00 
       5.538511180406e+00       6.940204629713e+00 
       5.564075786469e+00       6.885844311317e+00 
       5.589758393393e+00       6.831826737220e+00 
       5.615559545843e+00       6.778150663984e+00 
       5.641479791003e+00       6.724814709632e+00 
       5.667519678578e+00       6.671817538407e+00 
       5.693679760813e+00       6.619157799727e+00 
       5.719960592501e+00       6.566834172167e+00 
       5.746362730997e+00       6.514845306288e+00 
       5.772886736227e+00       6.463189882288e+00 
       5.799533170702e+00       6.411866505913e+00 
       5.826302599531e+00       6.360873882516e+00 
       5.853195590429e+00       6.310210662547e+00 
       5.880212713732e+00       6.259875503630e+00 
       5.907354542411e+00       6.209867063990e+00 
       5.934621652079e+00       6.160184005878e+00 
       5.962014621007e+00       6.110824979313e+00 
       5.989534030134e+00       6.061788655492e+00 
       6.017180463083e+00       6.013073700615e+00 
       6.044954506167e+00       5.964678748560e+00 
       6.072856748410e+00       5.916602456264e+00 
       6.100887781552e+00       5.868843511059e+00 
       6.129048200063e+00       5.821400556982e+00 
       6.157338601161e+00       5.774272262620e+00 
       6.185759584817e+00       5.727457262856e+00 
       6.214311753773e+00       5.680954222896e+00 
       6.242995713553e+00       5.634761810521e+00 
       6.271812072476e+00       5.588878676834e+00 
       6.300761441668e+00       5.543303487625e+00 
       6.329844435077e+00       5.498034885103e+00 
       6.359061669484e+00       5.453071527331e+00 
       6.388413764518e+00       5.408412083452e+00 
       6.417901342666e+00       5.364055203306e+00 
       6.447525029292e+00       5.319999543052e+00 
       6.477285452641e+00       5.276243763770e+00 
       6.507183243864e+00       5.232786509543e+00 
       6.537219037021e+00       5.189626447659e+00 
       6.567393469100e+00       5.146762235545e+00 
       6.597707180029e+00       5.104192520039e+00 
       6.628160812690e+00       5.061915960442e+00 
       6.658755012933e+00       5.019931210934e+00 
       6.689490429588e+00       4.978236933355e+00 
       6.720367714480e+00       4.936831782715e+00 
       6.751387522444e+00       4.895714409124e+00 
       6.782550511336e+00       4.854883471052e+00 
       6.813857342049e+00       4.814337625633e+00 
       6.845308678526e+00       4.774075528262e+00 
       6.876905187777e+00       4.734095835586e+00 
       6.908647539889e+00       4.694397203408e+00 
       6.940536408040e+00       4.654978288578e+00 
       6.972572468519e+00       4.615837748614e+00 
       7.004756400735e+00       4.576974239935e+00 
       7.037088887232e+00       4.538386420313e+00 
       7.069570613706e+00       4.500072947555e+00 
       7.102202269017e+00       4.462032479752e+00 
       7.134984545205e+00       4.424263675067e+00 
       7.167918137506e+00       4.386765193227e+00 
       7.201003744361e+00       4.349535693212e+00 
       7.234242067439e+00       4.312573834296e+00 
       7.267633811645e+00       4.275878279448e+00 
       7.301179685140e+00       4.239447686977e+00 
       7.334880399352e+00       4.203280721204e+00 
       7.368736668992e+00       4.167376042909e+00 
       7.402749212073e+00       4.131732316127e+00 
       7.436918749919e+00       4.096348204710e+00 
       7.471246007187e+00       4.061222373650e+00 
       7.505731711874e+00       4.026353488750e+00 
       7.540376595342e+00       3.991740216574e+00 
       7.575181392326e+00       3.957381224725e+00 
       7.610146840954e+00       3.923275182375e+00 
       7.645273682760e+00       3.889420758838e+00 
       7.680562662700e+00       3.855816625443e+00 
       7.716014529171e+00       3.822461453710e+00 
       7.751630034023e+00       3.789353917348e+00 
       7.787409932576e+00       3.756492690500e+00 
       7.823354983636e+00       3.723876449551e+00 
       7.859465949514e+00       3.691503871785e+00 
       7.895743596037e+00       3.659373635273e+00 
       7.932188692569e+00       3.627484421055e+00 
       7.968802012022e+00       3.595834910204e+00 
       8.005584330880e+00       3.564423786228e+00 
       8.042536429207e+00       3.533249734129e+00 
       8.079659090671e+00       3.502311440550e+00 
       8.116953102554e+00       3.471607593891e+00 
       8.154419255775e+00       3.441136884345e+00 
       8.192058344902e+00       3.410898004048e+00 
       8.229871168170e+00       3.380889646907e+00 
       8.267858527501e+00       3.351110508924e+00 
       8.306021228515e+00       3.321559288011e+00 
       8.344360080554e+00       3.292234684295e+00 
       8.382875896693e+00       3.263135399876e+00 
       8.421569493762e+00       3.234260139147e+00 
       8.460441692360e+00       3.205607608680e+00 
       8.499493316875e+00       3.177176517341e+00 
       8.538725195498e+00       3.148965576406e+00 
       8.578138160245e+00       3.120973499471e+00 
       8.617733046972e+00       3.093199002611e+00 
       8.657510695392e+00       3.065640804369e+00 
       8.697471949095e+00       3.038297625906e+00 
       8.737617655564e+00       3.011168190920e+00 
       8.777948666195e+00       2.984251225832e+00 
