# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.569383720756e+05       3.048485631193e-08       2.938703607366e+00       5.367542460422e+04       1.411726221471e+04       8.995360455446e-02       2.215554267404e+09       1.695194534764e+00       1.669193613765e+09       7.722606794347e+06       5.019694416325e+07       1.180116120644e+00      -5.000000000000e-01       1.153938040541e+09       2.881051206444e+09       2.881051206444e+09       9.410438841786e+08      -1.287399825965e+09       2.745684090937e-04       7.485812993318e-02 
       1.552604679238e+05       3.114504883707e-08       2.970299912271e+00       5.253953384722e+04       1.411723061841e+04       9.092552587056e-02       2.191861948834e+09       1.713404932607e+00       1.598946097938e+09       7.477548775124e+06       4.860406703830e+07       1.161241127718e+00      -5.000000000000e-01       1.105374901971e+09       2.760402616883e+09       2.760402616883e+09       9.014403327223e+08      -1.220167644289e+09       2.747898083062e-04       7.511539672868e-02 
       1.536005029438e+05       3.181951416101e-08       3.002234189935e+00       5.142774018641e+04       1.411719868413e+04       9.190794629986e-02       2.168422935238e+09       1.731809773894e+00       1.531654927881e+09       7.240267072161e+06       4.706173596904e+07       1.142668024883e+00      -5.000000000000e-01       1.058855528616e+09       2.644812460681e+09       2.644812460681e+09       8.635034849277e+08      -1.156447874278e+09       2.750121508550e-04       7.537558066081e-02 
       1.519582853402e+05       3.250856005239e-08       3.034510018208e+00       5.033953177114e+04       1.411716640830e+04       9.290097921095e-02       2.145234518435e+09       1.750411109554e+00       1.467195686664e+09       7.010514923100e+06       4.556834700015e+07       1.124391983646e+00      -5.000000000000e-01       1.014293909226e+09       2.534068458938e+09       2.534068458938e+09       8.271631980678e+08      -1.096056960613e+09       2.752354474118e-04       7.563870946159e-02 
       1.503336253687e+05       3.321250089152e-08       3.067131012027e+00       4.927440763003e+04       1.411713378731e+04       9.390473919557e-02       2.122294019195e+09       1.769211011606e+00       1.405449193406e+09       6.788053395984e+06       4.412234707390e+07       1.106408252752e+00      -5.000000000000e-01       9.716076523088e+08       2.427967247291e+09       2.427967247291e+09       7.923522813516e+08      -1.038820942792e+09       2.754597087686e-04       7.590481109071e-02 
       1.487263353131e+05       3.393165781067e-08       3.100100823776e+00       4.823187743966e+04       1.411710081750e+04       9.491934208178e-02       2.099598786933e+09       1.788211573373e+00       1.346301282915e+09       6.572651140774e+06       4.272223241503e+07       1.088712156937e+00      -5.000000000000e-01       9.307178337939e+08       2.326314001354e+09       2.326314001354e+09       7.590063716921e+08      -9.845749534800e+08       2.756849458391e-04       7.617391373654e-02 
       1.471362294646e+05       3.466635883863e-08       3.133423143658e+00       4.721146129814e+04       1.411706749518e+04       9.594490494723e-02       2.077146199405e+09       1.807414909682e+00       1.289642594613e+09       6.364084148761e+06       4.136654696694e+07       1.071299095716e+00      -5.000000000000e-01       8.915488511064e+08       2.228922077906e+09       2.228922077906e+09       7.270638147040e+08      -9.331627431043e+08       2.759111696596e-04       7.644604581711e-02 
       1.455631240995e+05       3.541693904649e-08       3.167101700070e+00       4.621268950362e+04       1.411703381662e+04       9.698154613267e-02       2.054933662400e+09       1.826823157074e+00       1.235368370323e+09       6.162135519600e+06       4.005388087740e+07       1.054164542177e+00      -5.000000000000e-01       8.540282833831e+08       2.135612671158e+09       2.135612671158e+09       6.964655507084e+08      -8.844362293024e+08       2.761383913911e-04       7.672123598109e-02 
       1.440068374587e+05       3.618374069978e-08       3.201140259987e+00       4.523510233731e+04       1.411699977806e+04       9.802938525555e-02       2.032958609444e+09       1.846438474019e+00       1.183378260590e+09       5.966595235752e+06       3.878286903239e+07       1.037304041818e+00      -5.000000000000e-01       8.180867575717e+08       2.046214483467e+09       2.046214483467e+09       6.671550055351e+08      -8.382550699308e+08       2.763666223199e-04       7.699951310880e-02 
       1.424671897262e+05       3.696711341137e-08       3.235542629331e+00       4.427824985133e+04       1.411696537569e+04       9.908854322372e-02       2.011218501503e+09       1.866263041124e+00       1.133576139132e+09       5.777259944066e+06       3.755218963643e+07       1.020713211383e+00      -5.000000000000e-01       7.836578201636e+08       1.960563409896e+09       1.960563409896e+09       6.390779859214e+08      -7.944862584022e+08       2.765958738598e-04       7.728090631313e-02 
       1.409440030085e+05       3.776741429837e-08       3.270312653365e+00       4.334169166089e+04       1.411693060567e+04       1.001591422494e-01       1.989710826686e+09       1.886299061350e+00       1.085869925114e+09       5.593932744310e+06       3.636056283801e+07       1.004387737725e+00      -5.000000000000e-01       7.506778143268e+08       1.878502236028e+09       1.878502236028e+09       6.121825793115e+08      -7.530037401807e+08       2.768261575527e-04       7.756544494049e-02 
       1.394371013139e+05       3.858500814110e-08       3.305454217074e+00       4.242499674104e+04       1.411689546411e+04       1.012413058632e-01       1.968433099962e+09       1.906548760227e+00       1.040171412898e+09       5.416422984394e+06       3.520674939856e+07       9.883233766753e-01      -5.000000000000e-01       7.190857622078e+08       1.799880348477e+09       1.799880348477e+09       5.864190578744e+08      -7.136880493313e+08       2.770574850709e-04       7.785315857168e-02 
       1.379463105327e+05       3.942026754770e-08       3.340971245563e+00       4.152774322759e+04       1.411685994708e+04       1.023351589282e-01       1.947382862866e+09       1.927014386073e+00       9.963961089501e+08       5.244546062109e+06       3.408954940371e+07       9.725159519513e-01      -5.000000000000e-01       6.888232521880e+08       1.724553457576e+09       1.724553457576e+09       5.617397865598e+08      -6.764259640733e+08       2.772898682178e-04       7.814407702286e-02 
       1.364714584162e+05       4.027357312104e-08       3.376867704443e+00       4.064951822241e+04       1.411682405062e+04       1.034408276545e-01       1.926557683216e+09       1.947698210212e+00       9.544630756243e+08       5.078123233143e+06       3.300780101543e+07       9.569613540671e-01      -5.000000000000e-01       6.598343308844e+08       1.652383331714e+09       1.652383331714e+09       5.380991350244e+08      -6.411101803440e+08       2.775233189299e-04       7.843823034635e-02 
       1.350123745575e+05       4.114531362900e-08       3.413147600235e+00       3.978991760278e+04       1.411678777072e+04       1.045584396137e-01       1.905955154838e+09       1.968602527197e+00       9.142947815102e+08       4.916981425199e+06       3.196037926379e+07       9.416555392658e-01      -5.000000000000e-01       6.320653996953e+08       1.583237542836e+09       1.583237542836e+09       5.154533932643e+08      -6.076390024318e+08       2.777578492778e-04       7.873564883156e-02 
       1.335688903718e+05       4.203588617789e-08       3.449814980771e+00       3.894854583481e+04       1.411675110334e+04       1.056881237534e-01       1.885572897279e+09       1.989729655035e+00       8.758169580841e+08       4.760953058003e+06       3.094619487702e+07       9.265945284646e-01      -5.000000000000e-01       6.054651157004e+08       1.516989222646e+09       1.516989222646e+09       4.937606907982e+08      -5.759160497843e+08       2.779934714684e-04       7.903636300572e-02 
       1.321408390763e+05       4.294569639028e-08       3.486873935595e+00       3.812501579083e+04       1.411671404439e+04       1.068300104121e-01       1.865408555539e+09       2.011081935410e+00       8.389584623907e+08       4.609875869034e+06       2.996419314872e+07       9.117744062213e-01      -5.000000000000e-01       5.799842967307e+08       1.453516829051e+09       1.453516829051e+09       4.729809192512e+08      -5.458499791476e+08       2.782301978455e-04       7.934040363480e-02 
       1.307280556716e+05       4.387515858737e-08       3.524328596379e+00       3.731894857069e+04       1.411667658973e+04       1.079842313341e-01       1.845459799796e+09       2.032661733908e+00       8.036511455049e+08       4.463592744771e+06       2.901335284101e+07       8.971913197215e-01      -5.000000000000e-01       5.555758304342e+08       1.392703922422e+09       1.392703922422e+09       4.530756581978e+08      -5.173542212331e+08       2.784680408924e-04       7.964780172420e-02 
       1.293303769224e+05       4.482469597373e-08       3.562183137323e+00       3.652997332684e+04       1.411663873518e+04       1.091509196849e-01       1.825724325137e+09       2.054471440254e+00       7.698297265290e+08       4.321951557309e+06       2.809268512251e+07       8.828414777729e-01      -5.000000000000e-01       5.321945871682e+08       1.334438951260e+09       1.334438951260e+09       4.340081041243e+08      -4.903467311538e+08       2.787070132323e-04       7.995858851961e-02 
       1.279476413384e+05       4.579474082659e-08       3.600441775583e+00       3.575772709310e+04       1.411660047655e+04       1.103302100662e-01       1.806199851291e+09       2.076513468535e+00       7.374316718921e+08       4.184805006149e+06       2.720123253997e+07       8.687211498211e-01      -5.000000000000e-01       5.097973365577e+08       1.278615046865e+09       1.278615046865e+09       4.157430023822e+08      -4.647497519083e+08       2.789471276310e-04       8.027279550765e-02 
       1.265796891561e+05       4.678573468755e-08       3.639108771684e+00       3.500185461711e+04       1.411656180955e+04       1.115222385315e-01       1.786884122368e+09       2.098790257434e+00       7.063970797302e+08       4.052010465011e+06       2.633806802257e+07       8.548266649737e-01      -5.000000000000e-01       4.883426675648e+08       1.225129826637e+09       1.225129826637e+09       3.982465820043e+08      -4.404895902323e+08       2.791883969976e-04       8.059045441665e-02 
       1.252263623200e+05       4.779812856229e-08       3.678188429943e+00       3.426200819635e+04       1.411652272989e+04       1.127271426018e-01       1.767774906595e+09       2.121304270471e+00       6.766685691314e+08       3.923429833513e+06       2.550229391784e+07       8.411544110558e-01      -5.000000000000e-01       4.677909119232e+08       1.173885205647e+09       1.173885205647e+09       3.814864932643e+08      -4.174964041683e+08       2.794308343866e-04       8.091159721729e-02 
       1.238875044645e+05       4.883238312070e-08       3.717685098894e+00       3.353784751762e+04       1.411648323322e+04       1.139450612811e-01       1.748869996062e+09       2.144057996232e+00       6.481911740422e+08       3.798929393550e+06       2.469304105807e+07       8.277008336660e-01      -5.000000000000e-01       4.481040707935e+08       1.124787216115e+09       1.124787216115e+09       3.654317478647e+08      -3.957040017437e+08       2.796744529993e-04       8.123625612331e-02 
