# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05702e-05 to 30.0188 h/Mpc,
# number of wavenumbers equal to 2790
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.091072017015e-01       2.565476313451e+03 
       1.122699504335e-01       2.494165127018e+03 
       1.156099713085e-01       2.426776912907e+03 
       1.191297500073e-01       2.359442109278e+03 
       1.228305348360e-01       2.287931664043e+03 
       1.267124970194e-01       2.208316079371e+03 
       1.307749817502e-01       2.118105117281e+03 
       1.350168228274e-01       2.017122850462e+03 
       1.394366860215e-01       1.907947336939e+03 
       1.440334056513e-01       1.795597068870e+03 
       1.488062844332e-01       1.686414896087e+03 
       1.537553360107e-01       1.586561444681e+03 
       1.588814597239e-01       1.500325730862e+03 
       1.641865457301e-01       1.429196401938e+03 
       1.696735142371e-01       1.371313800309e+03 
       1.753462951297e-01       1.322059041827e+03 
       1.812097541664e-01       1.275294949285e+03 
       1.872695700224e-01       1.225698030544e+03 
       1.935320636115e-01       1.169712153195e+03 
       2.000039780562e-01       1.107718184502e+03 
       2.066922050097e-01       1.043784037934e+03 
       2.136034512938e-01       9.834991469465e+02 
       2.207438395835e-01       9.309376864458e+02 
       2.281184387750e-01       8.870899828258e+02 
       2.357307244535e-01       8.502091890582e+02 
       2.435819782254e-01       8.165451570012e+02 
       2.516706469981e-01       7.821348518410e+02 
       2.599916992599e-01       7.452868614570e+02 
       2.685360334294e-01       7.074151955016e+02 
       2.772900100579e-01       6.714066460223e+02 
       2.862351898839e-01       6.396795621797e+02 
       2.953483572745e-01       6.126320946205e+02 
       3.046018882517e-01       5.884607415938e+02 
       3.139644827027e-01       5.652167821139e+02 
       3.234022264728e-01       5.420930276491e+02 
       3.328798924775e-01       5.195015949084e+02 
       3.423623460876e-01       4.985889135051e+02 
       3.518159020954e-01       4.799541596887e+02 
       3.612094939891e-01       4.633835277699e+02 
       3.705155561763e-01       4.482714479016e+02 
       3.797105734531e-01       4.339938872114e+02 
       3.887753044514e-01       4.203987147291e+02 
       3.976947255076e-01       4.076444296510e+02 
       4.064577633140e-01       3.958492614803e+02 
       4.150568897885e-01       3.850680660814e+02 
       4.234876455018e-01       3.751990474248e+02 
       4.317481443524e-01       3.660593474396e+02 
       4.398385967301e-01       3.575200284010e+02 
       4.477608742703e-01       3.494993516508e+02 
       4.555181279736e-01       3.419283297714e+02 
       4.631144633105e-01       3.347911943568e+02 
       4.705546706121e-01       3.280990400513e+02 
       4.778440059899e-01       3.218260871422e+02 
       4.849880165746e-01       3.159400065489e+02 
       4.919924034799e-01       3.104099833914e+02 
       4.988629161541e-01       3.051902854337e+02 
       5.056052723827e-01       3.002297408497e+02 
       5.122250989443e-01       2.955012603651e+02 
       5.187278886940e-01       2.909948781998e+02 
       5.251189705642e-01       2.866983636726e+02 
       5.314034896210e-01       2.825963896126e+02 
       5.375863948659e-01       2.786818975806e+02 
       5.436724329390e-01       2.749483697392e+02 
       5.496661462630e-01       2.713801838534e+02 
       5.555718744797e-01       2.679581535991e+02 
       5.613937582832e-01       2.646703060820e+02 
       5.671357449522e-01       2.615106508011e+02 
       5.728015950473e-01       2.584704297033e+02 
       5.783948898599e-01       2.555382523986e+02 
       5.839190393025e-01       2.527056071468e+02 
       5.893772900051e-01       2.499697753599e+02 
       5.947727334426e-01       2.473277344775e+02 
       6.001083139663e-01       2.447735440229e+02 
       6.053868366463e-01       2.422999129483e+02 
       6.106109748624e-01       2.399024030798e+02 
       6.157832775992e-01       2.375790546070e+02 
       6.209061764197e-01       2.353267865472e+02 
       6.259819921024e-01       2.331399835491e+02 
       6.310129409369e-01       2.310128424645e+02 
       6.360011406791e-01       2.289418844454e+02 
       6.409486161716e-01       2.269259812077e+02 
       6.458573046407e-01       2.249633650628e+02 
       6.507290606795e-01       2.230507960712e+02 
       6.555656609330e-01       2.211843486499e+02 
       6.603688084978e-01       2.193618311550e+02 
       6.651401370519e-01       2.175824476368e+02 
       6.698812147302e-01       2.158454250828e+02 
       6.745935477587e-01       2.141484951197e+02 
       6.792785838636e-01       2.124886828527e+02 
       6.839377154672e-01       2.108635431649e+02 
       6.885722826865e-01       2.092722761518e+02 
       6.931835761437e-01       2.077143954427e+02 
       6.977728396036e-01       2.061887337223e+02 
       7.023412724479e-01       2.046930724419e+02 
       7.068900319962e-01       2.032253578513e+02 
       7.114202356861e-01       2.017843583936e+02 
       7.159329631189e-01       2.003699404565e+02 
       7.204292579817e-01       1.989817248352e+02 
       7.249101298531e-01       1.976185656434e+02 
       7.293765559005e-01       1.962787997857e+02 
       7.338294824763e-01       1.949610180806e+02 
       7.382698266184e-01       1.936646865146e+02 
       7.426984774633e-01       1.923897674981e+02 
       7.471162975753e-01       1.911358431345e+02 
       7.515241241991e-01       1.899017728706e+02 
       7.559227704386e-01       1.886861413806e+02 
       7.603130263692e-01       1.874880880435e+02 
       7.646956600857e-01       1.863073894717e+02 
       7.690714186905e-01       1.851440273675e+02 
       7.734410292262e-01       1.839976183021e+02 
       7.778051995562e-01       1.828671832149e+02 
       7.821646191950e-01       1.817516906433e+02 
       7.865199600942e-01       1.806505207179e+02 
       7.908718773829e-01       1.795636647225e+02 
       7.952210100699e-01       1.784911207408e+02 
       7.995679817055e-01       1.774325385135e+02 
       8.039134010089e-01       1.763870259642e+02 
       8.082578624611e-01       1.753537912412e+02 
       8.126019468661e-01       1.743324493473e+02 
       8.169462218824e-01       1.733230589054e+02 
       8.212912425263e-01       1.723256334883e+02 
       8.256375516480e-01       1.713396505417e+02 
       8.299856803843e-01       1.703646543599e+02 
       8.343361485857e-01       1.693998991825e+02 
       8.386894652232e-01       1.684451279325e+02 
       8.430461287727e-01       1.675004605203e+02 
       8.474066275809e-01       1.665659094228e+02 
       8.517714402113e-01       1.656410855972e+02 
       8.561410357741e-01       1.647253815116e+02 
       8.605158742380e-01       1.638182876880e+02 
       8.648964067277e-01       1.629197210853e+02 
       8.692830758056e-01       1.620298123307e+02 
       8.736763157407e-01       1.611485648174e+02 
       8.780765527628e-01       1.602756018331e+02 
       8.824842053059e-01       1.594103817385e+02 
       8.868996842390e-01       1.585524883473e+02 
       8.913233930860e-01       1.577019610145e+02 
       8.957557282353e-01       1.568589574094e+02 
       9.001970791395e-01       1.560233994585e+02 
       9.046478285058e-01       1.551949033318e+02 
       9.091083524780e-01       1.543729985232e+02 
       9.135790208096e-01       1.535574779849e+02 
       9.180601970301e-01       1.527484412574e+02 
       9.225522386029e-01       1.519459882444e+02 
       9.270554970773e-01       1.511499972735e+02 
       9.315703182338e-01       1.503600543503e+02 
       9.360970422228e-01       1.495758289555e+02 
       9.406360036984e-01       1.487968051263e+02 
       9.451875319461e-01       1.480239786246e+02 
       9.497519510065e-01       1.472569846396e+02 
       9.543295797929e-01       1.464961470890e+02 
       9.589207322060e-01       1.457399615153e+02 
       9.635257172436e-01       1.449887759754e+02 
       9.681448391065e-01       1.442426485659e+02 
       9.727783973011e-01       1.435017377622e+02 
       9.774266867388e-01       1.427659830295e+02 
       9.820899978318e-01       1.420350653164e+02 
       9.867686165866e-01       1.413086373225e+02 
       9.914628246943e-01       1.405867676613e+02 
       9.961728996190e-01       1.398695539960e+02 
       1.000899114683e+00       1.391570432298e+02 
       1.005641739152e+00       1.384490490208e+02 
       1.010401038314e+00       1.377452628798e+02 
       1.015177273564e+00       1.370455388698e+02 
       1.019970702476e+00       1.363499993971e+02 
       1.024781578885e+00       1.356587471881e+02 
       1.029610152962e+00       1.349716938304e+02 
       1.034456671285e+00       1.342885485045e+02 
       1.039321376916e+00       1.336091628489e+02 
       1.044204509469e+00       1.329335502491e+02 
       1.049106305186e+00       1.322618748177e+02 
       1.054026997002e+00       1.315941101426e+02 
       1.058966814619e+00       1.309300076973e+02 
       1.063925984571e+00       1.302693753128e+02 
       1.068904730298e+00       1.296122204167e+02 
       1.073903272204e+00       1.289587022646e+02 
       1.078921827734e+00       1.283088195889e+02 
       1.083960611436e+00       1.276623840508e+02 
       1.089019835026e+00       1.270191718987e+02 
       1.094099707457e+00       1.263792107024e+02 
       1.099200434982e+00       1.257426271065e+02 
       1.104322221220e+00       1.251094582902e+02 
       1.109465267221e+00       1.244794943562e+02 
       1.114629771531e+00       1.238525608173e+02 
       1.119815930256e+00       1.232286851524e+02 
       1.125023937123e+00       1.226080000817e+02 
       1.130253983550e+00       1.219904939098e+02 
       1.135506258702e+00       1.213760188573e+02 
       1.140780949561e+00       1.207643837689e+02 
       1.146078240985e+00       1.201556589309e+02 
       1.151398315770e+00       1.195499018617e+02 
       1.156741354714e+00       1.189472144306e+02 
       1.162107536680e+00       1.183473291880e+02 
       1.167497038656e+00       1.177501343930e+02 
       1.172910035815e+00       1.171557381152e+02 
       1.178346701579e+00       1.165642334377e+02 
       1.183807207676e+00       1.159755376689e+02 
       1.189291724205e+00       1.153894771748e+02 
       1.194800419690e+00       1.148060067382e+02 
       1.200333461144e+00       1.142252448942e+02 
       1.205891014123e+00       1.136472388042e+02 
       1.211473242789e+00       1.130718499215e+02 
       1.217080309964e+00       1.124989419354e+02 
       1.222712377188e+00       1.119285656027e+02 
       1.228369604777e+00       1.113608236785e+02 
       1.234052151876e+00       1.107956840887e+02 
       1.239760176516e+00       1.102329736459e+02 
       1.245493835669e+00       1.096726549378e+02 
       1.251253285298e+00       1.091148403936e+02 
       1.257038680416e+00       1.085595606143e+02 
       1.262850175131e+00       1.080066953502e+02 
       1.268687922705e+00       1.074561323389e+02 
       1.274552075597e+00       1.069079404148e+02 
       1.280442785519e+00       1.063622037981e+02 
       1.286360203482e+00       1.058188561747e+02 
       1.292304479843e+00       1.052777501119e+02 
       1.298275764356e+00       1.047389184985e+02 
       1.304274206212e+00       1.042024474627e+02 
       1.310299954093e+00       1.036683207558e+02 
       1.316353156207e+00       1.031364071134e+02 
       1.322433960339e+00       1.026066755785e+02 
       1.328542513888e+00       1.020792192031e+02 
       1.334678963914e+00       1.015540618680e+02 
       1.340843457171e+00       1.010310707815e+02 
       1.347036140156e+00       1.005102034013e+02 
       1.353257159140e+00       9.999154473478e+01 
       1.359506660208e+00       9.947512127821e+01 
       1.365784789299e+00       9.896081946740e+01 
       1.372091692236e+00       9.844859209975e+01 
       1.378427514765e+00       9.793852463258e+01 
       1.384792402586e+00       9.743063065280e+01 
       1.391186501390e+00       9.692479823505e+01 
       1.397609956885e+00       9.642099563186e+01 
       1.404062914831e+00       9.591929964919e+01 
       1.410545521070e+00       9.541971364434e+01 
       1.417057921554e+00       9.492216956330e+01 
       1.423600262371e+00       9.442660417256e+01 
       1.430172689779e+00       9.393309764727e+01 
       1.436775350223e+00       9.344166542334e+01 
       1.443408390369e+00       9.295220446245e+01 
       1.450071957124e+00       9.246468954391e+01 
       1.456766197661e+00       9.197919818377e+01 
       1.463491259442e+00       9.149572210507e+01 
       1.470247290240e+00       9.101416690137e+01 
       1.477034438161e+00       9.053453502241e+01 
       1.483852851666e+00       9.005689638271e+01 
       1.490702679586e+00       8.958120930415e+01 
       1.497584071148e+00       8.910739919616e+01 
       1.504497175988e+00       8.863550026866e+01 
       1.511442144171e+00       8.816555428015e+01 
       1.518419126209e+00       8.769749506280e+01 
       1.525428273075e+00       8.723127785946e+01 
       1.532469736224e+00       8.676696480173e+01 
       1.539543667600e+00       8.630455608284e+01 
       1.546650219659e+00       8.584397632138e+01 
       1.553789545379e+00       8.538522419210e+01 
       1.560961798273e+00       8.492826627345e+01 
       1.568167132405e+00       8.447324321800e+01 
       1.575405702400e+00       8.402000708330e+01 
       1.582677663457e+00       8.356860525429e+01 
       1.589983171362e+00       8.311904951277e+01 
       1.597322382496e+00       8.267127187199e+01 
       1.604695453850e+00       8.222526743475e+01 
       1.612102543031e+00       8.178109366181e+01 
       1.619543808276e+00       8.133872089378e+01 
       1.627019408459e+00       8.089806481168e+01 
       1.634529503101e+00       8.045919303478e+01 
       1.642074252380e+00       8.002210354446e+01 
       1.649653817136e+00       7.958673799168e+01 
       1.657268358885e+00       7.915309142336e+01 
       1.664918039823e+00       7.872123536565e+01 
       1.672603022835e+00       7.829109481275e+01 
       1.680323471501e+00       7.786265706639e+01 
       1.688079550107e+00       7.743596307130e+01 
       1.695871423647e+00       7.701098361135e+01 
       1.703699257836e+00       7.658767723252e+01 
       1.711563219109e+00       7.616608784506e+01 
       1.719463474634e+00       7.574620325137e+01 
       1.727400192317e+00       7.532797675550e+01 
       1.735373540803e+00       7.491143681987e+01 
       1.743383689490e+00       7.449658780258e+01 
       1.751430808529e+00       7.408338252733e+01 
       1.759515068829e+00       7.367183463026e+01 
       1.767636642069e+00       7.326196289736e+01 
       1.775795700696e+00       7.285372222052e+01 
       1.783992417935e+00       7.244712066316e+01 
       1.792226967793e+00       7.204217598398e+01 
       1.800499525061e+00       7.163884945341e+01 
       1.808810265325e+00       7.123713749733e+01 
       1.817159364967e+00       7.083706898937e+01 
       1.825547001170e+00       7.043860386920e+01 
       1.833973351922e+00       7.004173706258e+01 
       1.842438596024e+00       6.964649338846e+01 
       1.850942913092e+00       6.925284007195e+01 
       1.859486483562e+00       6.886076910472e+01 
       1.868069488696e+00       6.847030487203e+01 
       1.876692110584e+00       6.808141597149e+01 
       1.885354532150e+00       6.769409579985e+01 
       1.894056937157e+00       6.730836623456e+01 
       1.902799510212e+00       6.692419359530e+01 
       1.911582436765e+00       6.654157841328e+01 
       1.920405903121e+00       6.616053944077e+01 
       1.929270096441e+00       6.578103610298e+01 
       1.938175204744e+00       6.540308408574e+01 
       1.947121416914e+00       6.502668682525e+01 
       1.956108922706e+00       6.465181607140e+01 
       1.965137912746e+00       6.427848566684e+01 
       1.974208578537e+00       6.390669151024e+01 
       1.983321112466e+00       6.353640948105e+01 
       1.992475707804e+00       6.316765714294e+01 
       2.001672558713e+00       6.280042177611e+01 
       2.010911860249e+00       6.243468616137e+01 
       2.020193808368e+00       6.207047383090e+01 
       2.029518599929e+00       6.170775750416e+01 
       2.038886432697e+00       6.134653592793e+01 
       2.048297505351e+00       6.098682174935e+01 
       2.057752017484e+00       6.062858704743e+01 
       2.067250169610e+00       6.027184322756e+01 
       2.076792163169e+00       5.991658831360e+01 
       2.086378200530e+00       5.956280149696e+01 
       2.096008484993e+00       5.921049867436e+01 
       2.105683220798e+00       5.885966256734e+01 
       2.115402613127e+00       5.851029105634e+01 
       2.125166868110e+00       5.816238928880e+01 
       2.134976192824e+00       5.781593935616e+01 
       2.144830795305e+00       5.747094824800e+01 
       2.154730884548e+00       5.712740971182e+01 
       2.164676670513e+00       5.678531499909e+01 
       2.174668364128e+00       5.644467008193e+01 
       2.184706177294e+00       5.610545982269e+01 
       2.194790322891e+00       5.576768831075e+01 
       2.204921014781e+00       5.543135208032e+01 
       2.215098467812e+00       5.509643926481e+01 
       2.225322897827e+00       5.476295935343e+01 
       2.235594521660e+00       5.443089605520e+01 
       2.245913557150e+00       5.410025360391e+01 
       2.256280223140e+00       5.377102779389e+01 
       2.266694739482e+00       5.344320985191e+01 
       2.277157327044e+00       5.311680582922e+01 
       2.287668207713e+00       5.279180093169e+01 
       2.298227604401e+00       5.246820158581e+01 
       2.308835741048e+00       5.214599894887e+01 
       2.319492842626e+00       5.182518957203e+01 
       2.330199135149e+00       5.150577634634e+01 
       2.340954845672e+00       5.118774604786e+01 
       2.351760202298e+00       5.087110544794e+01 
       2.362615434182e+00       5.055585138199e+01 
       2.373520771540e+00       5.024196915830e+01 
       2.384476445647e+00       4.992946195191e+01 
       2.395482688848e+00       4.961832567848e+01 
       2.406539734558e+00       4.930856112523e+01 
       2.417647817272e+00       4.900015888978e+01 
       2.428807172566e+00       4.869312438003e+01 
       2.440018037103e+00       4.838744199857e+01 
       2.451280648639e+00       4.808312217198e+01 
       2.462595246028e+00       4.778015576216e+01 
       2.473962069226e+00       4.747853853369e+01 
       2.485381359295e+00       4.717826880130e+01 
       2.496853358412e+00       4.687934168688e+01 
       2.508378309871e+00       4.658175678726e+01 
       2.519956458089e+00       4.628551165449e+01 
       2.531588048611e+00       4.599060244369e+01 
       2.543273328115e+00       4.569702313149e+01 
       2.555012544419e+00       4.540477546979e+01 
       2.566805946483e+00       4.511385178277e+01 
       2.578653784417e+00       4.482425456012e+01 
       2.590556309487e+00       4.453597691242e+01 
       2.602513774116e+00       4.424901718018e+01 
       2.614526431894e+00       4.396337318573e+01 
       2.626594537581e+00       4.367904064014e+01 
       2.638718347113e+00       4.339601911524e+01 
       2.650898117607e+00       4.311430233359e+01 
       2.663134107368e+00       4.283389060340e+01 
       2.675426575890e+00       4.255477805850e+01 
       2.687775783870e+00       4.227696346817e+01 
       2.700181993204e+00       4.200044487406e+01 
       2.712645466998e+00       4.172521976392e+01 
       2.725166469573e+00       4.145128322069e+01 
       2.737745266471e+00       4.117863466252e+01 
       2.750382124456e+00       4.090726936399e+01 
       2.763077311528e+00       4.063718642540e+01 
       2.775831096921e+00       4.036838122555e+01 
       2.788643751113e+00       4.010085273218e+01 
       2.801515545829e+00       3.983459674704e+01 
       2.814446754050e+00       3.956961208434e+01 
       2.827437650017e+00       3.930589439078e+01 
       2.840488509235e+00       3.904344249528e+01 
       2.853599608481e+00       3.878225224021e+01 
       2.866771225813e+00       3.852232218315e+01 
       2.880003640567e+00       3.826364861662e+01 
       2.893297133373e+00       3.800622970589e+01 
       2.906651986154e+00       3.775006214426e+01 
       2.920068482134e+00       3.749514305259e+01 
       2.933546905846e+00       3.724147099522e+01 
       2.947087543135e+00       3.698904167039e+01 
       2.960690681167e+00       3.673785350705e+01 
       2.974356608430e+00       3.648790300487e+01 
       2.988085614748e+00       3.623918839009e+01 
       3.001877991279e+00       3.599170600409e+01 
       3.015734030528e+00       3.574545419881e+01 
       3.029654026349e+00       3.550042928385e+01 
       3.043638273950e+00       3.525662951175e+01 
       3.057687069906e+00       3.501405153325e+01 
       3.071800712158e+00       3.477269290313e+01 
       3.085979500022e+00       3.453255101465e+01 
       3.100223734198e+00       3.429362144832e+01 
       3.114533716771e+00       3.405590494708e+01 
       3.128909751223e+00       3.381939690982e+01 
       3.143352142434e+00       3.358409502007e+01 
       3.157861196695e+00       3.334999605468e+01 
       3.172437221707e+00       3.311709906062e+01 
       3.187080526594e+00       3.288539862201e+01 
       3.201791421905e+00       3.265489329657e+01 
       3.216570219624e+00       3.242558060246e+01 
       3.231417233173e+00       3.219745745307e+01 
       3.246332777424e+00       3.197052076757e+01 
       3.261317168698e+00       3.174476907036e+01 
       3.276370724780e+00       3.152019982592e+01 
       3.291493764920e+00       3.129680862316e+01 
       3.306686609841e+00       3.107459356112e+01 
       3.321949581749e+00       3.085355176572e+01 
       3.337283004334e+00       3.063368081189e+01 
       3.352687202781e+00       3.041497777624e+01 
       3.368162503778e+00       3.019743999612e+01 
       3.383709235519e+00       2.998106438567e+01 
       3.399327727714e+00       2.976584874341e+01 
       3.415018311592e+00       2.955178974683e+01 
       3.430781319915e+00       2.933888469491e+01 
       3.446617086979e+00       2.912713109058e+01 
       3.462525948623e+00       2.891652552753e+01 
       3.478508242235e+00       2.870706604522e+01 
       3.494564306763e+00       2.849874941800e+01 
       3.510694482717e+00       2.829157273347e+01 
       3.526899112181e+00       2.808553328975e+01 
       3.543178538816e+00       2.788062815977e+01 
       3.559533107870e+00       2.767685445561e+01 
       3.575963166185e+00       2.747420944254e+01 
       3.592469062203e+00       2.727269005794e+01 
       3.609051145976e+00       2.707229347050e+01 
       3.625709769170e+00       2.687301689139e+01 
       3.642445285075e+00       2.667485730637e+01 
       3.659258048611e+00       2.647781180933e+01 
       3.676148416338e+00       2.628187754165e+01 
       3.693116746460e+00       2.608705142679e+01 
       3.710163398835e+00       2.589333059981e+01 
       3.727288734983e+00       2.570071207171e+01 
       3.744493118091e+00       2.550919291952e+01 
       3.761776913023e+00       2.531877001062e+01 
       3.779140486327e+00       2.512944046165e+01 
       3.796584206245e+00       2.494120109514e+01 
       3.814108442715e+00       2.475404904847e+01 
       3.831713567386e+00       2.456798124861e+01 
       3.849399953620e+00       2.438299460373e+01 
       3.867167976503e+00       2.419908605417e+01 
       3.885018012854e+00       2.401625252382e+01 
       3.902950441229e+00       2.383449092415e+01 
       3.920965641933e+00       2.365379811381e+01 
       3.939063997025e+00       2.347417099763e+01 
       3.957245890328e+00       2.329560643767e+01 
       3.975511707438e+00       2.311810126720e+01 
       3.993861835729e+00       2.294165232857e+01 
       4.012296664363e+00       2.276625644954e+01 
       4.030816584301e+00       2.259191043286e+01 
       4.049421988305e+00       2.241861106635e+01 
       4.068113270951e+00       2.224635513413e+01 
       4.086890828639e+00       2.207513940768e+01 
       4.105755059595e+00       2.190496062704e+01 
       4.124706363884e+00       2.173581553135e+01 
       4.143745143420e+00       2.156770084412e+01 
       4.162871801969e+00       2.140061329666e+01 
       4.182086745163e+00       2.123454953131e+01 
       4.201390380504e+00       2.106950626223e+01 
       4.220783117378e+00       2.090548015988e+01 
       4.240265367059e+00       2.074246784332e+01 
       4.259837542718e+00       2.058046598496e+01 
       4.279500059435e+00       2.041947119834e+01 
       4.299253334206e+00       2.025948007906e+01 
       4.319097785950e+00       2.010048923293e+01 
       4.339033835522e+00       1.994249523817e+01 
       4.359061905718e+00       1.978549466022e+01 
       4.379182421285e+00       1.962948405470e+01 
       4.399395808933e+00       1.947445995862e+01 
       4.419702497338e+00       1.932041890126e+01 
       4.440102917159e+00       1.916735739524e+01 
       4.460597501039e+00       1.901527193029e+01 
       4.481186683620e+00       1.886415899420e+01 
       4.501870901550e+00       1.871401505827e+01 
       4.522650593492e+00       1.856483658784e+01 
       4.543526200134e+00       1.841662001053e+01 
       4.564498164198e+00       1.826936179305e+01 
       4.585566930450e+00       1.812305832529e+01 
       4.606732945709e+00       1.797770602313e+01 
       4.627996658855e+00       1.783330128194e+01 
       4.649358520841e+00       1.768984048384e+01 
       4.670818984702e+00       1.754731999949e+01 
       4.692378505564e+00       1.740573618674e+01 
       4.714037540653e+00       1.726508539213e+01 
       4.735796549305e+00       1.712536395081e+01 
       4.757655992977e+00       1.698656818565e+01 
       4.779616335258e+00       1.684869440917e+01 
       4.801678041873e+00       1.671173892354e+01 
       4.823841580698e+00       1.657569801843e+01 
       4.846107421771e+00       1.644056797370e+01 
       4.868476037296e+00       1.630634505904e+01 
       4.890947901660e+00       1.617302553336e+01 
       4.913523491437e+00       1.604060564614e+01 
       4.936203285401e+00       1.590908163641e+01 
       4.958987764538e+00       1.577844973505e+01 
       4.981877412052e+00       1.564870616247e+01 
       5.004872713379e+00       1.551984713038e+01 
       5.027974156194e+00       1.539186884140e+01 
       5.051182230424e+00       1.526476748999e+01 
       5.074497428258e+00       1.513853926226e+01 
       5.097920244155e+00       1.501318033614e+01 
       5.121451174858e+00       1.488868688156e+01 
       5.145090719402e+00       1.476505506157e+01 
       5.168839379126e+00       1.464228103142e+01 
       5.192697657683e+00       1.452036093891e+01 
       5.216666061050e+00       1.439929092556e+01 
       5.240745097540e+00       1.427906712671e+01 
       5.264935277813e+00       1.415968567138e+01 
       5.289237114884e+00       1.404114268106e+01 
       5.313651124139e+00       1.392343427362e+01 
       5.338177823341e+00       1.380655656075e+01 
       5.362817732642e+00       1.369050564865e+01 
       5.387571374598e+00       1.357527763884e+01 
       5.412439274173e+00       1.346086862837e+01 
       5.437421958757e+00       1.334727470940e+01 
       5.462519958173e+00       1.323449197058e+01 
       5.487733804692e+00       1.312251649646e+01 
       5.513064033038e+00       1.301134436838e+01 
       5.538511180406e+00       1.290097166410e+01 
       5.564075786469e+00       1.279139445858e+01 
       5.589758393393e+00       1.268260882378e+01 
       5.615559545843e+00       1.257461082976e+01 
       5.641479791003e+00       1.246739654395e+01 
       5.667519678578e+00       1.236096203215e+01 
       5.693679760813e+00       1.225530335846e+01 
       5.719960592501e+00       1.215041658575e+01 
       5.746362730997e+00       1.204629777574e+01 
       5.772886736227e+00       1.194294298943e+01 
       5.799533170702e+00       1.184034828716e+01 
       5.826302599531e+00       1.173850972923e+01 
       5.853195590429e+00       1.163742337585e+01 
       5.880212713732e+00       1.153708528754e+01 
       5.907354542411e+00       1.143749152535e+01 
       5.934621652079e+00       1.133863815119e+01 
       5.962014621007e+00       1.124052122803e+01 
       5.989534030134e+00       1.114313682019e+01 
       6.017180463083e+00       1.104648099360e+01 
       6.044954506167e+00       1.095054981603e+01 
       6.072856748410e+00       1.085533935736e+01 
       6.100887781552e+00       1.076084568990e+01 
       6.129048200063e+00       1.066706488853e+01 
       6.157338601161e+00       1.057399303102e+01 
       6.185759584817e+00       1.048162619823e+01 
       6.214311753773e+00       1.038996047444e+01 
       6.242995713553e+00       1.029899194751e+01 
       6.271812072476e+00       1.020871670915e+01 
       6.300761441668e+00       1.011913085517e+01 
       6.329844435077e+00       1.003023048570e+01 
       6.359061669484e+00       9.942011705439e+00 
       6.388413764518e+00       9.854470623883e+00 
       6.417901342666e+00       9.767603355544e+00 
       6.447525029292e+00       9.681406020191e+00 
       6.477285452641e+00       9.595874743071e+00 
       6.507183243864e+00       9.511005655122e+00 
       6.537219037021e+00       9.426794893215e+00 
       6.567393469100e+00       9.343238600344e+00 
       6.597707180029e+00       9.260332925857e+00 
       6.628160812690e+00       9.178074025667e+00 
       6.658755012933e+00       9.096458062458e+00 
       6.689490429588e+00       9.015481205892e+00 
       6.720367714480e+00       8.935139632815e+00 
       6.751387522444e+00       8.855429527455e+00 
       6.782550511336e+00       8.776347081626e+00 
       6.813857342049e+00       8.697888494918e+00 
       6.845308678526e+00       8.620049974895e+00 
       6.876905187777e+00       8.542827737284e+00 
       6.908647539889e+00       8.466218006162e+00 
       6.940536408040e+00       8.390217014142e+00 
       6.972572468519e+00       8.314821002555e+00 
       7.004756400735e+00       8.240026221631e+00 
       7.037088887232e+00       8.165828930674e+00 
       7.069570613706e+00       8.092225398237e+00 
       7.102202269017e+00       8.019211902293e+00 
       7.134984545205e+00       7.946784730406e+00 
       7.167918137506e+00       7.874940179894e+00 
       7.201003744361e+00       7.803674557992e+00 
       7.234242067439e+00       7.732984182016e+00 
       7.267633811645e+00       7.662865379519e+00 
       7.301179685140e+00       7.593314488442e+00 
       7.334880399352e+00       7.524327857274e+00 
       7.368736668992e+00       7.455901845196e+00 
       7.402749212073e+00       7.388032822227e+00 
       7.436918749919e+00       7.320717169375e+00 
       7.471246007187e+00       7.253951278772e+00 
       7.505731711874e+00       7.187731553813e+00 
       7.540376595342e+00       7.122054409297e+00 
       7.575181392326e+00       7.056916271556e+00 
       7.610146840954e+00       6.992313578589e+00 
       7.645273682760e+00       6.928242780185e+00 
       7.680562662700e+00       6.864700338056e+00 
       7.716014529171e+00       6.801682725954e+00 
       7.751630034023e+00       6.739186429793e+00 
       7.787409932576e+00       6.677207947769e+00 
       7.823354983636e+00       6.615743790472e+00 
       7.859465949514e+00       6.554790481001e+00 
       7.895743596037e+00       6.494344555070e+00 
       7.932188692569e+00       6.434402561122e+00 
       7.968802012022e+00       6.374961060429e+00 
       8.005584330880e+00       6.316016627196e+00 
       8.042536429207e+00       6.257565848660e+00 
       8.079659090671e+00       6.199605325191e+00 
       8.116953102554e+00       6.142131670381e+00 
       8.154419255775e+00       6.085141511144e+00 
       8.192058344902e+00       6.028631487800e+00 
       8.229871168170e+00       5.972598254164e+00 
       8.267858527501e+00       5.917038477637e+00 
       8.306021228515e+00       5.861948839279e+00 
       8.344360080554e+00       5.807326033899e+00 
       8.382875896693e+00       5.753166770129e+00 
       8.421569493762e+00       5.699467770499e+00 
       8.460441692360e+00       5.646225771513e+00 
       8.499493316875e+00       5.593437523721e+00 
       8.538725195498e+00       5.541099791786e+00 
       8.578138160245e+00       5.489209354550e+00 
       8.617733046972e+00       5.437763005102e+00 
       8.657510695392e+00       5.386757550839e+00 
       8.697471949095e+00       5.336189813525e+00 
       8.737617655564e+00       5.286056629353e+00 
       8.777948666195e+00       5.236354848994e+00 
