# Matter power spectrum P(k) at redshift z=0
# for k=1.03253e-05 to 30.0061 h/Mpc,
# number of wavenumbers equal to 2795
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.614091239024e+00       3.412303378013e-01 
       8.653852077622e+00       3.371580177878e-01 
       8.693796443913e+00       3.331388671043e-01 
       8.733925185021e+00       3.291679179945e-01 
       8.774239151982e+00       3.252455614646e-01 
       8.814739199760e+00       3.213645170802e-01 
       8.855426187265e+00       3.175352530924e-01 
       8.896300977371e+00       3.137508108838e-01 
       8.937364436936e+00       3.100099110385e-01 
       8.978617436819e+00       3.063130544068e-01 
       9.020060851897e+00       3.026594969548e-01 
       9.061695561088e+00       2.990501680848e-01 
       9.103522447364e+00       2.954814346161e-01 
       9.145542397776e+00       2.919556325449e-01 
       9.187756303466e+00       2.884887209750e-01 
       9.230165059692e+00       2.850288399680e-01 
       9.272769565843e+00       2.816252253108e-01 
       9.315570725458e+00       2.782623674468e-01 
       9.358569446251e+00       2.749426826302e-01 
       9.401766640120e+00       2.716571959618e-01 
       9.445163223178e+00       2.684110941188e-01 
       9.488760115761e+00       2.652093391069e-01 
       9.532558242457e+00       2.620404005091e-01 
       9.576558532121e+00       2.589085205768e-01 
       9.620761917894e+00       2.558135710528e-01 
       9.665169337225e+00       2.527560142838e-01 
       9.709781731891e+00       2.497336243365e-01 
       9.754600048015e+00       2.467483828290e-01 
       9.799625236086e+00       2.437964779565e-01 
       9.844858250983e+00       2.408800167444e-01 
       9.890300051990e+00       2.379989756892e-01 
       9.935951602820e+00       2.351513618658e-01 
       9.981813871635e+00       2.323372662336e-01 
       1.002788783106e+01       2.295557551236e-01 
       1.007417445823e+01       2.268085834730e-01 
       1.012067473475e+01       2.240939140072e-01 
       1.016738964681e+01       2.214061457787e-01 
       1.021432018509e+01       2.187590465392e-01 
       1.026146734491e+01       2.161358789559e-01 
       1.030883212612e+01       2.135509527251e-01 
       1.035641553323e+01       2.109911370369e-01 
       1.040421857536e+01       2.084636849931e-01 
       1.045224226632e+01       2.059670958244e-01 
       1.050048762456e+01       2.034942117769e-01 
       1.054895567326e+01       2.010549705121e-01 
       1.059764744030e+01       1.986533058748e-01 
       1.064656395833e+01       1.962669728625e-01 
       1.069570626475e+01       1.939104539421e-01 
       1.074507540174e+01       1.915836369857e-01 
       1.079467241632e+01       1.892871564398e-01 
       1.084449836032e+01       1.870152350096e-01 
       1.089455429043e+01       1.847714200045e-01 
       1.094484126821e+01       1.825556147623e-01 
       1.099536036013e+01       1.803625000712e-01 
       1.104611263759e+01       1.781960012509e-01 
       1.109709917692e+01       1.760583811361e-01 
       1.114832105942e+01       1.739431966278e-01 
       1.119977937138e+01       1.718557742102e-01 
       1.125147520412e+01       1.697918753723e-01 
       1.130340965399e+01       1.677524164959e-01 
       1.135558382238e+01       1.657362992546e-01 
       1.140799881580e+01       1.637451787300e-01 
       1.146065574583e+01       1.617774279107e-01 
       1.151355572920e+01       1.598331671682e-01 
       1.156669988781e+01       1.579118190012e-01 
       1.162008934870e+01       1.560131667695e-01 
       1.167372524415e+01       1.541376425951e-01 
       1.172760871165e+01       1.522813383400e-01 
       1.178174089393e+01       1.504512393443e-01 
       1.183612293901e+01       1.486409097381e-01 
       1.189075600020e+01       1.468543680202e-01 
       1.194564123615e+01       1.450854723111e-01 
       1.200077981084e+01       1.433400418572e-01 
       1.205617289362e+01       1.416172146626e-01 
       1.211182165926e+01       1.399103903143e-01 
       1.216772728793e+01       1.382255777481e-01 
       1.222389096525e+01       1.365608799401e-01 
       1.228031388233e+01       1.349159122321e-01 
       1.233699723577e+01       1.332919346375e-01 
       1.239394222767e+01       1.316845636196e-01 
       1.245115006572e+01       1.300991858021e-01 
       1.250862196315e+01       1.285323659346e-01 
       1.256635913880e+01       1.269835534857e-01 
       1.262436281715e+01       1.254527513638e-01 
       1.268263422831e+01       1.239400943721e-01 
       1.274117460809e+01       1.224446191790e-01 
       1.279998519798e+01       1.209686586330e-01 
       1.285906724522e+01       1.195103792028e-01 
       1.291842200280e+01       1.180676485845e-01 
       1.297805072949e+01       1.166441101839e-01 
       1.303795468988e+01       1.152377930290e-01 
       1.309813515439e+01       1.138468478073e-01 
       1.315859339930e+01       1.124720484816e-01 
       1.321933070679e+01       1.111213470574e-01 
       1.328034836495e+01       1.097739062828e-01 
       1.334164766783e+01       1.084497458764e-01 
       1.340322991543e+01       1.071387745233e-01 
       1.346509641377e+01       1.058524068892e-01 
       1.352724847490e+01       1.045679169983e-01 
       1.358968741690e+01       1.033115862148e-01 
       1.365241456397e+01       1.020575435997e-01 
       1.371543124639e+01       1.008248168439e-01 
       1.377873880060e+01       9.960648155557e-02 
       1.384233856920e+01       9.840313693716e-02 
       1.390623190100e+01       9.721291924110e-02 
       1.397042015102e+01       9.603810396967e-02 
       1.403490468054e+01       9.487764089294e-02 
       1.409968685712e+01       9.373032295337e-02 
       1.416476805464e+01       9.259676398081e-02 
       1.423014965333e+01       9.147613011799e-02 
       1.429583303976e+01       9.037094857830e-02 
       1.436181960692e+01       8.927760471651e-02 
       1.442811075424e+01       8.819753302923e-02 
       1.449470788760e+01       8.712996068540e-02 
       1.456161241936e+01       8.607622559241e-02 
       1.462882576840e+01       8.503370766533e-02 
       1.469634936016e+01       8.400830456526e-02 
       1.476418462667e+01       8.298845506146e-02 
       1.483233300654e+01       8.198301666980e-02 
       1.490079594503e+01       8.099022468079e-02 
       1.496957489410e+01       8.000963160497e-02 
       1.503867131237e+01       7.903996342629e-02 
       1.510808666521e+01       7.808212921058e-02 
       1.517782242476e+01       7.713649578432e-02 
       1.524788006996e+01       7.620101229118e-02 
       1.531826108655e+01       7.527786332860e-02 
       1.538896696716e+01       7.436559203694e-02 
       1.545999921128e+01       7.346446382564e-02 
       1.553135932534e+01       7.257386960060e-02 
       1.560304882273e+01       7.169296707437e-02 
       1.567506922380e+01       7.082664552149e-02 
       1.574742205593e+01       6.996813786275e-02 
       1.582010885357e+01       6.911636982233e-02 
       1.589313115822e+01       6.828017407516e-02 
       1.596649051851e+01       6.744965183067e-02 
       1.604018849023e+01       6.663146260537e-02 
       1.611422663632e+01       6.582186107686e-02 
       1.618860652698e+01       6.502359012510e-02 
       1.626332973960e+01       6.423480359827e-02 
       1.633839785891e+01       6.345421124907e-02 
       1.641381247691e+01       6.268410836707e-02 
       1.648957519297e+01       6.192356275386e-02 
       1.656568761384e+01       6.116991438849e-02 
       1.664215135369e+01       6.042770284428e-02 
       1.671896803412e+01       5.969409520759e-02 
       1.679613928423e+01       5.896795275833e-02 
       1.687366674066e+01       5.825165244770e-02 
       1.695155204756e+01       5.754409201197e-02 
       1.702979685670e+01       5.684527044317e-02 
       1.710840282748e+01       5.615316962758e-02 
       1.718737162693e+01       5.547109895134e-02 
       1.726670492979e+01       5.479580448387e-02 
       1.734640441855e+01       5.413094842746e-02 
       1.742647178343e+01       5.347174922546e-02 
       1.750690872247e+01       5.282242761190e-02 
       1.758771694156e+01       5.217987760645e-02 
       1.766889815444e+01       5.154466045726e-02 
       1.775045408277e+01       5.091802804564e-02 
       1.783238645616e+01       5.029779552094e-02 
       1.791469701221e+01       4.968536066932e-02 
       1.799738749652e+01       4.908076695490e-02 
       1.808045966276e+01       4.848265046263e-02 
       1.816391527270e+01       4.789266383440e-02 
       1.824775609623e+01       4.730982127567e-02 
       1.833198391142e+01       4.673354667844e-02 
       1.841660050455e+01       4.616573309130e-02 
       1.850160767012e+01       4.560290280106e-02 
       1.858700721093e+01       4.504700638769e-02 
       1.867280093812e+01       4.449777024638e-02 
       1.875899067116e+01       4.395639999927e-02 
       1.884557823794e+01       4.342041249946e-02 
       1.893256547476e+01       4.289188523593e-02 
       1.901995422642e+01       4.236878567362e-02 
       1.910774634623e+01       4.185221905106e-02 
       1.919594369606e+01       4.134193564381e-02 
       1.928454814636e+01       4.083789462789e-02 
       1.937356157622e+01       4.033914462645e-02 
       1.946298587340e+01       3.984768203637e-02 
       1.955282293438e+01       3.936131792441e-02 
       1.964307466440e+01       3.888059968429e-02 
       1.973374297747e+01       3.840679910613e-02 
       1.982482979646e+01       3.793846345819e-02 
       1.991633705311e+01       3.747549587002e-02 
       2.000826668806e+01       3.701762766855e-02 
       2.010062065092e+01       3.656736581023e-02 
       2.019340090031e+01       3.611928686969e-02 
       2.028660940388e+01       3.567846794166e-02 
       2.038024813835e+01       3.524326555082e-02 
       2.047431908957e+01       3.481247284305e-02 
       2.056882425258e+01       3.438766691447e-02 
       2.066376563161e+01       3.396698442829e-02 
       2.075914524013e+01       3.355219378004e-02 
       2.085496510091e+01       3.314253067549e-02 
       2.095122724608e+01       3.273762355580e-02 
       2.104793371712e+01       3.233851835380e-02 
       2.114508656496e+01       3.194201197124e-02 
       2.124268784996e+01       3.155130863755e-02 
       2.134073964202e+01       3.116613576221e-02 
       2.143924402060e+01       3.078368611141e-02 
       2.153820307472e+01       3.040849792722e-02 
       2.163761890309e+01       3.003654200872e-02 
       2.173749361407e+01       2.966907973296e-02 
       2.183782932577e+01       2.930645823133e-02 
       2.193862816607e+01       2.894802299593e-02 
       2.203989227268e+01       2.859379901218e-02 
       2.214162379317e+01       2.824401502382e-02 
       2.224382488503e+01       2.789831519896e-02 
       2.234649771568e+01       2.755640503057e-02 
       2.244964446260e+01       2.721917978294e-02 
       2.255326731326e+01       2.688591654958e-02 
       2.265736846527e+01       2.655669882555e-02 
       2.276195012637e+01       2.623228062099e-02 
       2.286701451448e+01       2.591147421104e-02 
       2.297256385777e+01       2.559411937632e-02 
       2.307860039469e+01       2.528075333502e-02 
       2.318512637403e+01       2.497002149776e-02 
       2.329214405496e+01       2.466431522818e-02 
       2.339965570705e+01       2.436188845463e-02 
       2.350766361038e+01       2.406305851889e-02 
       2.361617005554e+01       2.376955816007e-02 
       2.372517734369e+01       2.347796521987e-02 
       2.383468778663e+01       2.318928749588e-02 
       2.394470370680e+01       2.290588926497e-02 
       2.405522743739e+01       2.262441614628e-02 
       2.416626132234e+01       2.234668637087e-02 
       2.427780771642e+01       2.207290551897e-02 
       2.438986898526e+01       2.180195222759e-02 
       2.450244750541e+01       2.153462024842e-02 
       2.461554566440e+01       2.127025514610e-02 
       2.472916586078e+01       2.100921676445e-02 
       2.484331050415e+01       2.075146034295e-02 
       2.495798201526e+01       2.049693755280e-02 
       2.507318282601e+01       2.024520921794e-02 
       2.518891537955e+01       1.999682783258e-02 
       2.530518213028e+01       1.975123533731e-02 
       2.542198554395e+01       1.950958975541e-02 
       2.553932809768e+01       1.926999778630e-02 
       2.565721228003e+01       1.903261978344e-02 
       2.577564059105e+01       1.879898754622e-02 
       2.589461554231e+01       1.856806615828e-02 
       2.601413965699e+01       1.833989192159e-02 
       2.613421546992e+01       1.811452696989e-02 
       2.625484552762e+01       1.789189647964e-02 
       2.637603238837e+01       1.767215292001e-02 
       2.649777862225e+01       1.745483908770e-02 
       2.662008681121e+01       1.724017295988e-02 
       2.674295954912e+01       1.702836856530e-02 
       2.686639944183e+01       1.681902320269e-02 
       2.699040910719e+01       1.661229260019e-02 
       2.711499117515e+01       1.640790501025e-02 
       2.724014828782e+01       1.620622282955e-02 
       2.736588309947e+01       1.600679320986e-02 
       2.749219827664e+01       1.580982487968e-02 
       2.761909649817e+01       1.561544930318e-02 
       2.774658045529e+01       1.542320886649e-02 
       2.787465285161e+01       1.523382927032e-02 
       2.800331640326e+01       1.504606615481e-02 
       2.813257383887e+01       1.486063514809e-02 
       2.826242789971e+01       1.467792989838e-02 
       2.839288133965e+01       1.449735633748e-02 
       2.852393692531e+01       1.431883149810e-02 
       2.865559743607e+01       1.414246126003e-02 
       2.878786566414e+01       1.396868276122e-02 
       2.892074441461e+01       1.379632065370e-02 
       2.905423650552e+01       1.362617485884e-02 
       2.918834476793e+01       1.345845692998e-02 
       2.932307204595e+01       1.329271246061e-02 
       2.945842119684e+01       1.312898071790e-02 
       2.959439509101e+01       1.296749680209e-02 
       2.973099661217e+01       1.280732567677e-02 
       2.986822865730e+01       1.264943138199e-02 
       3.000609413677e+01       1.249356970694e-02 
