# Matter power spectrum P(k) at redshift z=0
# for k=1.02904e-05 to 30.0428 h/Mpc,
# number of wavenumbers equal to 2796
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.584991985953e+00       3.527369935745e-01 
       8.624618508502e+00       3.485397180572e-01 
       8.664427938768e+00       3.443875353873e-01 
       8.704421121016e+00       3.402814209279e-01 
       8.744598903406e+00       3.362257571378e-01 
       8.784962138012e+00       3.322188966151e-01 
       8.825511680845e+00       3.282589940648e-01 
       8.866248391863e+00       3.243455181093e-01 
       8.907173134996e+00       3.204792063601e-01 
       8.948286778161e+00       3.166565614644e-01 
       8.989590193280e+00       3.128810514574e-01 
       9.031084256301e+00       3.091501651739e-01 
       9.072769847214e+00       3.054645825610e-01 
       9.114647850073e+00       3.018203221995e-01 
       9.156719153011e+00       2.982192647449e-01 
       9.198984648259e+00       2.946595627826e-01 
       9.241445232170e+00       2.911426972085e-01 
       9.284101805230e+00       2.876669420908e-01 
       9.326955272087e+00       2.842311476564e-01 
       9.370006541559e+00       2.808390076803e-01 
       9.413256526662e+00       2.774827416094e-01 
       9.456706144625e+00       2.741700834458e-01 
       9.500356316913e+00       2.708924605818e-01 
       9.544207969242e+00       2.676554441760e-01 
       9.588262031602e+00       2.644590814621e-01 
       9.632519438274e+00       2.612960629431e-01 
       9.676981127854e+00       2.581726435952e-01 
       9.721648043268e+00       2.550860078690e-01 
       9.766521131796e+00       2.520358644755e-01 
       9.811601345090e+00       2.490205097247e-01 
       9.856889639194e+00       2.460427047970e-01 
       9.902386974566e+00       2.430993014311e-01 
       9.948094316096e+00       2.401897703963e-01 
       9.994012633129e+00       2.373163549072e-01 
       1.004014289948e+01       2.344720304559e-01 
       1.008648609347e+01       2.316652346548e-01 
       1.013304319793e+01       2.288909657032e-01 
       1.017981520021e+01       2.261515079275e-01 
       1.022680309225e+01       2.234428661866e-01 
       1.027400787054e+01       2.207668346584e-01 
       1.032143053619e+01       2.181222272432e-01 
       1.036907209492e+01       2.155124834030e-01 
       1.041693355709e+01       2.129250000931e-01 
       1.046501593773e+01       2.103767348446e-01 
       1.051332025656e+01       2.078537665152e-01 
       1.056184753799e+01       2.053628792242e-01 
       1.061059881118e+01       2.029032071801e-01 
       1.065957511002e+01       2.004665540062e-01 
       1.070877747319e+01       1.980622294767e-01 
       1.075820694414e+01       1.956880255527e-01 
       1.080786457117e+01       1.933381672547e-01 
       1.085775140738e+01       1.910196948080e-01 
       1.090786851077e+01       1.887306322518e-01 
       1.095821694421e+01       1.864621065581e-01 
       1.100879777544e+01       1.842248658519e-01 
       1.105961207719e+01       1.820170202405e-01 
       1.111066092710e+01       1.798261196666e-01 
       1.116194540780e+01       1.776664252490e-01 
       1.121346660690e+01       1.755354795224e-01 
       1.126522561705e+01       1.734273265937e-01 
       1.131722353594e+01       1.713404160872e-01 
       1.136946146631e+01       1.692811361718e-01 
       1.142194051602e+01       1.672479638241e-01 
       1.147466179801e+01       1.652382318452e-01 
       1.152762643039e+01       1.632527610416e-01 
       1.158083553640e+01       1.612900635308e-01 
       1.163429024448e+01       1.593505958125e-01 
       1.168799168829e+01       1.574339350587e-01 
       1.174194100670e+01       1.555400838899e-01 
       1.179613934385e+01       1.536695645766e-01 
       1.185058784915e+01       1.518215481122e-01 
       1.190528767734e+01       1.499949698244e-01 
       1.196023998846e+01       1.481895389759e-01 
       1.201544594793e+01       1.464061128529e-01 
       1.207090672652e+01       1.446445237395e-01 
       1.212662350044e+01       1.429033203690e-01 
       1.218259745131e+01       1.411819105416e-01 
       1.223882976619e+01       1.394811901692e-01 
       1.229532163764e+01       1.378016144676e-01 
       1.235207426373e+01       1.361423975642e-01 
       1.240908884803e+01       1.345023259109e-01 
       1.246636659970e+01       1.328826724167e-01 
       1.252390873346e+01       1.312816900554e-01 
       1.258171646964e+01       1.296994447268e-01 
       1.263979103420e+01       1.281371306946e-01 
       1.269813365878e+01       1.265933173981e-01 
       1.275674558068e+01       1.250658850159e-01 
       1.281562804291e+01       1.235579361227e-01 
       1.287478229424e+01       1.220680402626e-01 
       1.293420958919e+01       1.205946165932e-01 
       1.299391118807e+01       1.191401028750e-01 
       1.305388835701e+01       1.177035487761e-01 
       1.311414236799e+01       1.162833156486e-01 
       1.317467449884e+01       1.148793986512e-01 
       1.323548603331e+01       1.134939324200e-01 
       1.329657826107e+01       1.121220933030e-01 
       1.335795247775e+01       1.107704431564e-01 
       1.341960998493e+01       1.094327860735e-01 
       1.348155209024e+01       1.081106576961e-01 
       1.354378010732e+01       1.068050443141e-01 
       1.360629535587e+01       1.055137995196e-01 
       1.366909916170e+01       1.042391531292e-01 
       1.373219285672e+01       1.029797045552e-01 
       1.379557777901e+01       1.017356715805e-01 
       1.385925527281e+01       1.005066598756e-01 
       1.392322668856e+01       9.929184851246e-02 
       1.398749338296e+01       9.809134443630e-02 
       1.405205671893e+01       9.690627671641e-02 
       1.411691806573e+01       9.573531063957e-02 
       1.418207879890e+01       9.457599870183e-02 
       1.424754030034e+01       9.343249574054e-02 
       1.431330395835e+01       9.230238848041e-02 
       1.437937116762e+01       9.118580806870e-02 
       1.444574332926e+01       9.008190341121e-02 
       1.451242185088e+01       8.899121780792e-02 
       1.457940814658e+01       8.791490258916e-02 
       1.464670363697e+01       8.685087126194e-02 
       1.471430974923e+01       8.579944939383e-02 
       1.478222791712e+01       8.476242344568e-02 
       1.485045958103e+01       8.373471955654e-02 
       1.491900618800e+01       8.272103891875e-02 
       1.498786919172e+01       8.171878389756e-02 
       1.505705005263e+01       8.072886843004e-02 
       1.512655023789e+01       7.975075391577e-02 
       1.519637122142e+01       7.878458108860e-02 
       1.526651448397e+01       7.782989174743e-02 
       1.533698151311e+01       7.688723072646e-02 
       1.540777380328e+01       7.595472360995e-02 
       1.547889285581e+01       7.503520490640e-02 
       1.555034017898e+01       7.412525146889e-02 
       1.562211728800e+01       7.322632829959e-02 
       1.569422570510e+01       7.233883310846e-02 
       1.576666695954e+01       7.146073404142e-02 
       1.583944258762e+01       7.059418251433e-02 
       1.591255413273e+01       6.973802693791e-02 
       1.598600314540e+01       6.889165984618e-02 
       1.605979118331e+01       6.805602354440e-02 
       1.613391981132e+01       6.723021200690e-02 
       1.620839060154e+01       6.641395264021e-02 
       1.628320513331e+01       6.560662234638e-02 
       1.635836499326e+01       6.481056916069e-02 
       1.643387177537e+01       6.402386646474e-02 
       1.650972708095e+01       6.324680631751e-02 
       1.658593251871e+01       6.247806934261e-02 
       1.666248970478e+01       6.171960184198e-02 
       1.673940026278e+01       6.096918619916e-02 
       1.681666582378e+01       6.022942131332e-02 
       1.689428802640e+01       5.949720667401e-02 
       1.697226851683e+01       5.877443434075e-02 
       1.705060894886e+01       5.806058841432e-02 
       1.712931098388e+01       5.735461408770e-02 
       1.720837629100e+01       5.665690647047e-02 
       1.728780654699e+01       5.596788239118e-02 
       1.736760343638e+01       5.528739454913e-02 
       1.744776865148e+01       5.461526620994e-02 
       1.752830389240e+01       5.394987728722e-02 
       1.760921086711e+01       5.329455475790e-02 
       1.769049129144e+01       5.264576157730e-02 
       1.777214688916e+01       5.200522170639e-02 
       1.785417939200e+01       5.137225455852e-02 
       1.793659053967e+01       5.074698209245e-02 
       1.801938207991e+01       5.012999031278e-02 
       1.810255576853e+01       4.951988955541e-02 
       1.818611336946e+01       4.891655428554e-02 
       1.827005665476e+01       4.832082076394e-02 
       1.835438740465e+01       4.773196531161e-02 
       1.843910740760e+01       4.715106095040e-02 
       1.852421846031e+01       4.657695527457e-02 
       1.860972236780e+01       4.600910991148e-02 
       1.869562094338e+01       4.544882131873e-02 
       1.878191600878e+01       4.489550238492e-02 
       1.886860939411e+01       4.434858922791e-02 
       1.895570293791e+01       4.380698682156e-02 
       1.904319848726e+01       4.327299738233e-02 
       1.913109789770e+01       4.274650591160e-02 
       1.921940303339e+01       4.222479507728e-02 
       1.930811576707e+01       4.170960045640e-02 
       1.939723798012e+01       4.120044900693e-02 
       1.948677156262e+01       4.069849870416e-02 
       1.957671841336e+01       4.020149352529e-02 
       1.966708043989e+01       3.971136176286e-02 
       1.975785955859e+01       3.922680275778e-02 
       1.984905769466e+01       3.874876686497e-02 
       1.994067678220e+01       3.827568185145e-02 
       2.003271876424e+01       3.780864711495e-02 
       2.012518559276e+01       3.734694872146e-02 
       2.021807922877e+01       3.689053844548e-02 
       2.031140164232e+01       3.644062392021e-02 
       2.040515481257e+01       3.599600759377e-02 
       2.049934072778e+01       3.555625384933e-02 
       2.059396138542e+01       3.512114893017e-02 
       2.068901879218e+01       3.469240532293e-02 
       2.078451496399e+01       3.426922214747e-02 
       2.088045192610e+01       3.385061855208e-02 
       2.097683171311e+01       3.343682611710e-02 
       2.107365636900e+01       3.302741044250e-02 
       2.117092794720e+01       3.262415668424e-02 
       2.126864851061e+01       3.222491067658e-02 
       2.136682013164e+01       3.183129449375e-02 
       2.146544489228e+01       3.144243580751e-02 
       2.156452488413e+01       3.105730260749e-02 
       2.166406220845e+01       3.067726825247e-02 
       2.176405897619e+01       3.030220022967e-02 
       2.186451730803e+01       2.993148871204e-02 
       2.196543933446e+01       2.956546228169e-02 
       2.206682719580e+01       2.920387132950e-02 
       2.216868304224e+01       2.884621145553e-02 
       2.227100903392e+01       2.849347394057e-02 
       2.237380734090e+01       2.814487475419e-02 
       2.247708014332e+01       2.780030346322e-02 
       2.258082963133e+01       2.746019873362e-02 
       2.268505800522e+01       2.712405982846e-02 
       2.278976747543e+01       2.679168983848e-02 
       2.289496026259e+01       2.646360490189e-02 
       2.300063859759e+01       2.613947754950e-02 
       2.310680472163e+01       2.581937483566e-02 
       2.321346088623e+01       2.550258080375e-02 
       2.332060935331e+01       2.519038744750e-02 
       2.342825239525e+01       2.488162480640e-02 
       2.353639229490e+01       2.457687421469e-02 
       2.364503134564e+01       2.427571610548e-02 
       2.375417185146e+01       2.397780855539e-02 
       2.386381612696e+01       2.368438883146e-02 
       2.397396649745e+01       2.339359544739e-02 
       2.408462529894e+01       2.310679311175e-02 
       2.419579487825e+01       2.282343825227e-02 
       2.430747759303e+01       2.254388020362e-02 
       2.441967581180e+01       2.226718046166e-02 
       2.453239191401e+01       2.199376635377e-02 
       2.464562829011e+01       2.172386817363e-02 
       2.475938734158e+01       2.145774584994e-02 
       2.487367148097e+01       2.119402051348e-02 
       2.498848313198e+01       2.093438969817e-02 
       2.510382472949e+01       2.067741666651e-02 
       2.521969871963e+01       2.042352400698e-02 
       2.533610755980e+01       2.017247828005e-02 
       2.545305371877e+01       1.992498694699e-02 
       2.557053967668e+01       1.968039282550e-02 
       2.568856792513e+01       1.943884389645e-02 
       2.580714096723e+01       1.920009338911e-02 
       2.592626131762e+01       1.896292396115e-02 
       2.604593150256e+01       1.873084397086e-02 
       2.616615405998e+01       1.850081167005e-02 
       2.628693153952e+01       1.827281366151e-02 
       2.640826650257e+01       1.804916565674e-02 
       2.653016152236e+01       1.782720203130e-02 
       2.665261918400e+01       1.760779329228e-02 
       2.677564208452e+01       1.739133103594e-02 
       2.689923283295e+01       1.717773297974e-02 
       2.702339405036e+01       1.696657787068e-02 
       2.714812836990e+01       1.675786210167e-02 
       2.727343843691e+01       1.655178569198e-02 
       2.739932690891e+01       1.634795006054e-02 
       2.752579645569e+01       1.614713311204e-02 
       2.765284975937e+01       1.594855464447e-02 
       2.778048951446e+01       1.575192445520e-02 
       2.790871842789e+01       1.555843208010e-02 
       2.803753921909e+01       1.536649219152e-02 
       2.816695462005e+01       1.517760861797e-02 
       2.829696737536e+01       1.499096489744e-02 
       2.842758024228e+01       1.480636475018e-02 
       2.855879599080e+01       1.462400407081e-02 
       2.869061740370e+01       1.444407904763e-02 
       2.882304727659e+01       1.426605057200e-02 
       2.895608841800e+01       1.409042634260e-02 
       2.908974364942e+01       1.391682742456e-02 
       2.922401580536e+01       1.374522017244e-02 
       2.935890773341e+01       1.357611055312e-02 
       2.949442229431e+01       1.340878006424e-02 
       2.963056236200e+01       1.324349979812e-02 
       2.976733082370e+01       1.308027929408e-02 
       2.990473057993e+01       1.291905545719e-02 
       3.004276454462e+01       1.275978987604e-02 
