# Matter power spectrum P(k) at redshift z=1
# for k=1.02904e-05 to 30.0428 h/Mpc,
# number of wavenumbers equal to 2796
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.123438447136e+00       1.524520974245e-01 
       8.160934535348e+00       1.506388777152e-01 
       8.198603697639e+00       1.488481729908e-01 
       8.236446732883e+00       1.470775756678e-01 
       8.274464443641e+00       1.453295877152e-01 
       8.312657636179e+00       1.436011427365e-01 
       8.351027120483e+00       1.418930086492e-01 
       8.389573710281e+00       1.402051854224e-01 
       8.428298223053e+00       1.385384735364e-01 
       8.467201480054e+00       1.368897583606e-01 
       8.506284306331e+00       1.352607775947e-01 
       8.545547530737e+00       1.336504229171e-01 
       8.584991985953e+00       1.320588894627e-01 
       8.624618508502e+00       1.304863940139e-01 
       8.664427938768e+00       1.289319214400e-01 
       8.704421121016e+00       1.273947250299e-01 
       8.744598903406e+00       1.258746367089e-01 
       8.784962138012e+00       1.243746145900e-01 
       8.825511680845e+00       1.228923144384e-01 
       8.866248391863e+00       1.214272106329e-01 
       8.907173134996e+00       1.199797664080e-01 
       8.948286778161e+00       1.185514056874e-01 
       8.989590193280e+00       1.171375323137e-01 
       9.031084256301e+00       1.157406228765e-01 
       9.072769847214e+00       1.143597907276e-01 
       9.114647850073e+00       1.129955100577e-01 
       9.156719153011e+00       1.116473931812e-01 
       9.198984648259e+00       1.103148657868e-01 
       9.241445232170e+00       1.089982453237e-01 
       9.284101805230e+00       1.076970712668e-01 
       9.326955272087e+00       1.064108028668e-01 
       9.370006541559e+00       1.051408954616e-01 
       9.413256526662e+00       1.038843632140e-01 
       9.456706144625e+00       1.026441736829e-01 
       9.500356316913e+00       1.014171161664e-01 
       9.544207969242e+00       1.002052685739e-01 
       9.588262031602e+00       9.900866037419e-02 
       9.632519438274e+00       9.782455535153e-02 
       9.676981127854e+00       9.665519215976e-02 
       9.721648043268e+00       9.549963634501e-02 
       9.766521131796e+00       9.435773797995e-02 
       9.811601345090e+00       9.322890098074e-02 
       9.856889639194e+00       9.211399933387e-02 
       9.902386974566e+00       9.101204148323e-02 
       9.948094316096e+00       8.992277927194e-02 
       9.994012633129e+00       8.884703964292e-02 
       1.004014289948e+01       8.778278153776e-02 
       1.008648609347e+01       8.673192854902e-02 
       1.013304319793e+01       8.569326813403e-02 
       1.017981520021e+01       8.466744316342e-02 
       1.022680309225e+01       8.365331927524e-02 
       1.027400787054e+01       8.265153998901e-02 
       1.032143053619e+01       8.166145314054e-02 
       1.036907209492e+01       8.068423049554e-02 
       1.041693355709e+01       7.971594535825e-02 
       1.046501593773e+01       7.876198734164e-02 
       1.051332025656e+01       7.781719281865e-02 
       1.056184753799e+01       7.688561029473e-02 
       1.061059881118e+01       7.596376081837e-02 
       1.065957511002e+01       7.505187703040e-02 
       1.070877747319e+01       7.415224614476e-02 
       1.075820694414e+01       7.326319033913e-02 
       1.080786457117e+01       7.238294969171e-02 
       1.085775140738e+01       7.151470940467e-02 
       1.090786851077e+01       7.065787657127e-02 
       1.095821694421e+01       6.980896002132e-02 
       1.100879777544e+01       6.897036456893e-02 
       1.105961207719e+01       6.814444104370e-02 
       1.111066092710e+01       6.732404517483e-02 
       1.116194540780e+01       6.651562325927e-02 
       1.121346660690e+01       6.571829973942e-02 
       1.126522561705e+01       6.492891067406e-02 
       1.131722353594e+01       6.414762150071e-02 
       1.136946146631e+01       6.337673454031e-02 
       1.142194051602e+01       6.261559543770e-02 
       1.147466179801e+01       6.186321635585e-02 
       1.152762643039e+01       6.111995382500e-02 
       1.158083553640e+01       6.038508472846e-02 
       1.163429024448e+01       5.965896952689e-02 
       1.168799168829e+01       5.894137018319e-02 
       1.174194100670e+01       5.823234778157e-02 
       1.179613934385e+01       5.753203795887e-02 
       1.185058784915e+01       5.683981628125e-02 
       1.190528767734e+01       5.615666295524e-02 
       1.196023998846e+01       5.548051635575e-02 
       1.201544594793e+01       5.481276922061e-02 
       1.207090672652e+01       5.415350906933e-02 
       1.212662350044e+01       5.350164273353e-02 
       1.218259745131e+01       5.285718757460e-02 
       1.223882976619e+01       5.222033900941e-02 
       1.229532163764e+01       5.159111002577e-02 
       1.235207426373e+01       5.097023579770e-02 
       1.240908884803e+01       5.035595753826e-02 
       1.246636659970e+01       4.975034671801e-02 
       1.252390873346e+01       4.915049061503e-02 
       1.258171646964e+01       4.855858033856e-02 
       1.263979103420e+01       4.797353104526e-02 
       1.269813365878e+01       4.739527260127e-02 
       1.275674558068e+01       4.682320781396e-02 
       1.281562804291e+01       4.625903836663e-02 
       1.287478229424e+01       4.570158504142e-02 
       1.293420958919e+01       4.514972046016e-02 
       1.299391118807e+01       4.460516052792e-02 
       1.305388835701e+01       4.406713165649e-02 
       1.311414236799e+01       4.353552425793e-02 
       1.317467449884e+01       4.301001394591e-02 
       1.323548603331e+01       4.249098400162e-02 
       1.329657826107e+01       4.197786391622e-02 
       1.335795247775e+01       4.147175653448e-02 
       1.341960998493e+01       4.097127416112e-02 
       1.348155209024e+01       4.047636223101e-02 
       1.354378010732e+01       3.998757691166e-02 
       1.360629535587e+01       3.950381404570e-02 
       1.366909916170e+01       3.902626118017e-02 
       1.373219285672e+01       3.855520401848e-02 
       1.379557777901e+01       3.808946518973e-02 
       1.385925527281e+01       3.762874547674e-02 
       1.392322668856e+01       3.717447891799e-02 
       1.398749338296e+01       3.672492275794e-02 
       1.405205671893e+01       3.628085267436e-02 
       1.411691806573e+01       3.584297677758e-02 
       1.418207879890e+01       3.540868649980e-02 
       1.424754030034e+01       3.498036544457e-02 
       1.431330395835e+01       3.455749413230e-02 
       1.437937116762e+01       3.413947308985e-02 
       1.444574332926e+01       3.372639294157e-02 
       1.451242185088e+01       3.331809197487e-02 
       1.457940814658e+01       3.291513738051e-02 
       1.464670363697e+01       3.251680045705e-02 
       1.471430974923e+01       3.212318370430e-02 
       1.478222791712e+01       3.173479451990e-02 
       1.485045958103e+01       3.134997664244e-02 
       1.491900618800e+01       3.097075438511e-02 
       1.498786919172e+01       3.059525434267e-02 
       1.505705005263e+01       3.022464954250e-02 
       1.512655023789e+01       2.985846281796e-02 
       1.519637122142e+01       2.949674708364e-02 
       1.526651448397e+01       2.913930006329e-02 
       1.533698151311e+01       2.878632608761e-02 
       1.540777380328e+01       2.843728403268e-02 
       1.547889285581e+01       2.809311726444e-02 
       1.555034017898e+01       2.775252181472e-02 
       1.562211728800e+01       2.741608392248e-02 
       1.569422570510e+01       2.708366292517e-02 
       1.576666695954e+01       2.675512875984e-02 
       1.583944258762e+01       2.643065293042e-02 
       1.591255413273e+01       2.611007284070e-02 
       1.598600314540e+01       2.579330925625e-02 
       1.605979118331e+01       2.548008148777e-02 
       1.613391981132e+01       2.517120466580e-02 
       1.620839060154e+01       2.486559656456e-02 
       1.628320513331e+01       2.456308023349e-02 
       1.635836499326e+01       2.426512238438e-02 
       1.643387177537e+01       2.397054015907e-02 
       1.650972708095e+01       2.367961331647e-02 
       1.658593251871e+01       2.339182661989e-02 
       1.666248970478e+01       2.310787994852e-02 
       1.673940026278e+01       2.282722755067e-02 
       1.681666582378e+01       2.255011445148e-02 
       1.689428802640e+01       2.227608564985e-02 
       1.697226851683e+01       2.200547707220e-02 
       1.705060894886e+01       2.173804246361e-02 
       1.712931098388e+01       2.147381040829e-02 
       1.720837629100e+01       2.121272997769e-02 
       1.728780654699e+01       2.095477057878e-02 
       1.736760343638e+01       2.069999084654e-02 
       1.744776865148e+01       2.044835869531e-02 
       1.752830389240e+01       2.019916272717e-02 
       1.760921086711e+01       1.995385640012e-02 
       1.769049129144e+01       1.971102677889e-02 
       1.777214688916e+01       1.947125278970e-02 
       1.785417939200e+01       1.923407857491e-02 
       1.793659053967e+01       1.900000006880e-02 
       1.801938207991e+01       1.876909092774e-02 
       1.810255576853e+01       1.854056712985e-02 
       1.818611336946e+01       1.831468754482e-02 
       1.827005665476e+01       1.809193636026e-02 
       1.835438740465e+01       1.787147647095e-02 
       1.843910740760e+01       1.765396272242e-02 
       1.852421846031e+01       1.743893971494e-02 
       1.860972236780e+01       1.722637347449e-02 
       1.869562094338e+01       1.701667941530e-02 
       1.878191600878e+01       1.680930678880e-02 
       1.886860939411e+01       1.660447301269e-02 
       1.895570293791e+01       1.640194415158e-02 
       1.904319848726e+01       1.620203027251e-02 
       1.913109789770e+01       1.600474048638e-02 
       1.921940303339e+01       1.580944889699e-02 
       1.930811576707e+01       1.561673235115e-02 
       1.939723798012e+01       1.542609461110e-02 
       1.948677156262e+01       1.523804522871e-02 
       1.957671841336e+01       1.505202812507e-02 
       1.966708043989e+01       1.486846392943e-02 
       1.975785955859e+01       1.468705473605e-02 
       1.984905769466e+01       1.450812815609e-02 
       1.994067678220e+01       1.433110619634e-02 
       2.003271876424e+01       1.415625755957e-02 
       2.012518559276e+01       1.398341510371e-02 
       2.021807922877e+01       1.381243099416e-02 
       2.031140164232e+01       1.364408865649e-02 
       2.040515481257e+01       1.347749303177e-02 
       2.049934072778e+01       1.331279616383e-02 
       2.059396138542e+01       1.315006357632e-02 
       2.068901879218e+01       1.298958072189e-02 
       2.078451496399e+01       1.283094872138e-02 
       2.088045192610e+01       1.267428642756e-02 
       2.097683171311e+01       1.251936902129e-02 
       2.107365636900e+01       1.236608777153e-02 
       2.117092794720e+01       1.221529010075e-02 
       2.126864851061e+01       1.206573398966e-02 
       2.136682013164e+01       1.191841304236e-02 
       2.146544489228e+01       1.177274881275e-02 
       2.156452488413e+01       1.162852082699e-02 
       2.166406220845e+01       1.148623737531e-02 
       2.176405897619e+01       1.134582231457e-02 
       2.186451730803e+01       1.120702719245e-02 
       2.196543933446e+01       1.107005684434e-02 
       2.206682719580e+01       1.093457702146e-02 
       2.216868304224e+01       1.080073863408e-02 
       2.227100903392e+01       1.066871681223e-02 
       2.237380734090e+01       1.053808058662e-02 
       2.247708014332e+01       1.040911336087e-02 
       2.258082963133e+01       1.028190102790e-02 
       2.268505800522e+01       1.015605191675e-02 
       2.278976747543e+01       1.003165887569e-02 
       2.289496026259e+01       9.908830215342e-03 
       2.300063859759e+01       9.787482857872e-03 
       2.310680472163e+01       9.667647200376e-03 
       2.321346088623e+01       9.548981000709e-03 
       2.332060935331e+01       9.432080693149e-03 
       2.342825239525e+01       9.316515511795e-03 
       2.353639229490e+01       9.202464664068e-03 
       2.364503134564e+01       9.089701417557e-03 
       2.375417185146e+01       8.978047881332e-03 
       2.386381612696e+01       8.868246448253e-03 
       2.397396649745e+01       8.759369843592e-03 
       2.408462529894e+01       8.652005756536e-03 
       2.419579487825e+01       8.545951121933e-03 
       2.430747759303e+01       8.441235245921e-03 
       2.441967581180e+01       8.337604480930e-03 
       2.453239191401e+01       8.235282280723e-03 
       2.464562829011e+01       8.134253193821e-03 
       2.475938734158e+01       8.034631416362e-03 
       2.487367148097e+01       7.935842119812e-03 
       2.498848313198e+01       7.838678940106e-03 
       2.510382472949e+01       7.742469933677e-03 
       2.521969871963e+01       7.647467604096e-03 
       2.533610755980e+01       7.553483453664e-03 
       2.545305371877e+01       7.460814405331e-03 
       2.557053967668e+01       7.369240058138e-03 
       2.568856792513e+01       7.278727039299e-03 
       2.580714096723e+01       7.189339714571e-03 
       2.592626131762e+01       7.100569202287e-03 
       2.604593150256e+01       7.013645272778e-03 
       2.616615405998e+01       6.927519952813e-03 
       2.628693153952e+01       6.842235342174e-03 
       2.640826650257e+01       6.758408881981e-03 
       2.653016152236e+01       6.675412430010e-03 
       2.665261918400e+01       6.593183863454e-03 
       2.677564208452e+01       6.512141952797e-03 
       2.689923283295e+01       6.432121960163e-03 
       2.702339405036e+01       6.353067475676e-03 
       2.714812836990e+01       6.274926391722e-03 
       2.727343843691e+01       6.197773462366e-03 
       2.739932690891e+01       6.121506436794e-03 
       2.752579645569e+01       6.046310491666e-03 
       2.765284975937e+01       5.971987809629e-03 
       2.778048951446e+01       5.898359901549e-03 
       2.790871842789e+01       5.825906370363e-03 
       2.803753921909e+01       5.754123812425e-03 
       2.816695462005e+01       5.683331123313e-03 
       2.829696737536e+01       5.613502399906e-03 
       2.842758024228e+01       5.544399448144e-03 
       2.855879599080e+01       5.476126822874e-03 
       2.869061740370e+01       5.408706900754e-03 
       2.882304727659e+01       5.342106667888e-03 
       2.895608841800e+01       5.276274103278e-03 
       2.908974364942e+01       5.211335336831e-03 
       2.922401580536e+01       5.147055899476e-03 
       2.935890773341e+01       5.083751234574e-03 
       2.949442229431e+01       5.021144708982e-03 
       2.963056236200e+01       4.959195961881e-03 
       2.976733082370e+01       4.898147325400e-03 
       2.990473057993e+01       4.837786976285e-03 
       3.004276454462e+01       4.778158271131e-03 
