# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02904e-05 to 30.0428 h/Mpc,
# number of wavenumbers equal to 2796
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.393989860821e-02       3.881384140476e+03 
       9.617982757385e-02       3.739199608957e+03 
       9.856057490762e-02       3.604371053247e+03 
       1.010902581398e-01       3.478908818672e+03 
       1.037765087216e-01       3.363892401741e+03 
       1.066262332411e-01       3.259957582458e+03 
       1.096453864455e-01       3.166018374375e+03 
       1.128387831789e-01       3.079946396052e+03 
       1.162099774205e-01       2.997978099264e+03 
       1.197612321666e-01       2.915273986907e+03 
       1.234935936448e-01       2.826479267771e+03 
       1.274070688482e-01       2.726963820388e+03 
       1.315008899238e-01       2.614072612337e+03 
       1.357738364351e-01       2.487988551956e+03 
       1.402245800103e-01       2.352722339633e+03 
       1.448520164401e-01       2.214778514592e+03 
       1.496555567255e-01       2.082133680118e+03 
       1.546353582763e-01       1.962097698805e+03 
       1.597924874767e-01       1.859610420805e+03 
       1.651290129416e-01       1.775645861019e+03 
       1.706480338831e-01       1.707260057618e+03 
       1.763536500157e-01       1.648355852936e+03 
       1.822508789512e-01       1.591123677291e+03 
       1.883455249089e-01       1.529427377846e+03 
       1.946439996380e-01       1.459389510887e+03 
       2.011530934112e-01       1.382433005974e+03 
       2.078796914091e-01       1.304154194975e+03 
       2.148304292940e-01       1.231532959901e+03 
       2.220112818610e-01       1.168881895291e+03 
       2.294270810095e-01       1.116861539075e+03 
       2.370809646323e-01       1.072794233254e+03 
       2.449737670449e-01       1.031773385062e+03 
       2.531033745838e-01       9.890928035248e+02 
       2.614640864895e-01       9.434089788886e+02 
       2.700460392740e-01       8.969382746907e+02 
       2.788347687738e-01       8.533733375590e+02 
       2.878109925422e-01       8.154044617482e+02 
       2.969506899649e-01       7.829796503957e+02 
       3.062255337295e-01       7.535666036227e+02 
       3.156036836356e-01       7.249959037349e+02 
       3.250508983657e-01       6.964991024308e+02 
       3.345318653568e-01       6.688639411648e+02 
       3.440116087528e-01       6.435095743593e+02 
       3.534568228354e-01       6.209555271836e+02 
       3.628369969938e-01       6.008181419564e+02 
       3.721252416674e-01       5.823245333665e+02 
       3.812987791794e-01       5.647776829535e+02 
       3.903391142589e-01       5.480693503268e+02 
       3.992319358408e-01       5.324303568856e+02 
       4.079668204944e-01       5.179897553893e+02 
       4.165368104013e-01       5.047827525780e+02 
       4.249379301586e-01       4.926594918783e+02 
       4.331686924260e-01       4.814004330097e+02 
       4.412296270367e-01       4.708550645543e+02 
       4.491228544772e-01       4.609352039408e+02 
       4.568517138631e-01       4.515598338896e+02 
       4.644204479138e-01       4.427274023361e+02 
       4.718339425520e-01       4.344367737213e+02 
       4.790975160168e-01       4.266559471047e+02 
       4.862167511519e-01       4.193423009059e+02 
       4.931973642818e-01       4.124631781706e+02 
       5.000451044287e-01       4.059557017643e+02 
       5.067656772513e-01       3.997602352895e+02 
       5.133646888482e-01       3.938489864843e+02 
       5.198476053251e-01       3.882138340867e+02 
       5.262197247382e-01       3.828303755879e+02 
       5.324861586520e-01       3.776882295320e+02 
       5.386518210910e-01       3.727770728737e+02 
       5.447214231118e-01       3.680874110864e+02 
       5.506994715963e-01       3.635982867985e+02 
       5.565902711638e-01       3.592871575354e+02 
       5.623979283452e-01       3.551411204551e+02 
       5.681263573537e-01       3.511526809257e+02 
       5.737792869390e-01       3.473103186507e+02 
       5.793602679332e-01       3.436001703614e+02 
       5.848726811920e-01       3.400128914666e+02 
       5.903197457079e-01       3.365456999204e+02 
       5.957045267283e-01       3.331940508629e+02 
       6.010299437603e-01       3.299500309995e+02 
       6.062987783727e-01       3.268051343106e+02 
       6.115136817384e-01       3.237542595941e+02 
       6.166771818744e-01       3.207953180339e+02 
       6.217916905581e-01       3.179237954702e+02 
       6.268595099045e-01       3.151325221017e+02 
       6.318828386025e-01       3.124147172740e+02 
       6.368637778107e-01       3.097669126114e+02 
       6.418043367216e-01       3.071871211989e+02 
       6.467064378019e-01       3.046734622836e+02 
       6.515719217233e-01       3.022212519534e+02 
       6.564025519965e-01       2.998260629904e+02 
       6.612000193228e-01       2.974855071615e+02 
       6.659659456787e-01       2.951986901588e+02 
       6.707018881482e-01       2.929643162815e+02 
       6.754093425164e-01       2.907793023809e+02 
       6.800897466408e-01       2.886400457570e+02 
       6.847444836120e-01       2.865439330173e+02 
       6.893748847180e-01       2.844900352506e+02 
       6.939822322245e-01       2.824776522262e+02 
       6.985677619824e-01       2.805050205635e+02 
       7.031326658748e-01       2.785694604301e+02 
       7.076780941131e-01       2.766684690857e+02 
       7.122051573924e-01       2.748008900422e+02 
       7.167149289155e-01       2.729664321972e+02 
       7.212084462939e-01       2.711645653005e+02 
       7.256867133342e-01       2.693936382500e+02 
       7.301507017175e-01       2.676515337358e+02 
       7.346013525775e-01       2.659368416892e+02 
       7.390395779868e-01       2.642489801525e+02 
       7.434662623536e-01       2.625878196646e+02 
       7.478822637381e-01       2.609526193616e+02 
       7.522884150912e-01       2.593419258998e+02 
       7.566855254220e-01       2.577541062758e+02 
       7.610743808983e-01       2.561889786705e+02 
       7.654557458834e-01       2.546447260062e+02 
       7.698303639153e-01       2.531221112276e+02 
       7.741989586290e-01       2.516204244741e+02 
       7.785622346287e-01       2.501384682509e+02 
       7.829208783101e-01       2.486750251832e+02 
       7.872755586378e-01       2.472295033845e+02 
       7.916269278797e-01       2.458018354656e+02 
       7.959756223010e-01       2.443920287917e+02 
       8.003222628208e-01       2.429993805526e+02 
       8.046674556324e-01       2.416228857368e+02 
       8.090117927914e-01       2.402616258657e+02 
       8.133558527709e-01       2.389152375703e+02 
       8.177002009884e-01       2.375838219968e+02 
       8.220453903040e-01       2.362671800066e+02 
       8.263919614925e-01       2.349648323042e+02 
       8.307404436914e-01       2.336758821466e+02 
       8.350913548243e-01       2.323995950532e+02 
       8.394452020041e-01       2.311357968797e+02 
       8.438024819134e-01       2.298845771503e+02 
       8.481636811676e-01       2.286458832644e+02 
       8.525292766575e-01       2.274191573755e+02 
       8.568997358761e-01       2.262036423990e+02 
       8.612755172281e-01       2.249988485794e+02 
       8.656570703241e-01       2.238046926012e+02 
       8.700448362605e-01       2.226213065417e+02 
       8.744392478853e-01       2.214485877363e+02 
       8.788407300509e-01       2.202860060552e+02 
       8.832496998550e-01       2.191329439892e+02 
       8.876665668692e-01       2.179890280003e+02 
       8.920917333574e-01       2.168543025416e+02 
       8.965255944834e-01       2.157288960237e+02 
       9.009685385093e-01       2.146126316149e+02 
       9.054209469841e-01       2.135050025600e+02 
       9.098831949239e-01       2.124054896895e+02 
       9.143556509845e-01       2.113139339470e+02 
       9.188386776254e-01       2.102304334385e+02 
       9.233326312671e-01       2.091550606519e+02 
       9.278378624420e-01       2.080875768465e+02 
       9.323547159379e-01       2.070274953121e+02 
       9.368835309366e-01       2.059744604902e+02 
       9.414246411461e-01       2.049284273735e+02 
       9.459783749278e-01       2.038895358944e+02 
       9.505450554190e-01       2.028577892484e+02 
       9.551250006501e-01       2.018328698575e+02 
       9.597185236582e-01       2.008143359863e+02 
       9.643259325962e-01       1.998021079058e+02 
       9.689475308383e-01       1.987960533386e+02 
       9.735836170819e-01       1.977963956878e+02 
       9.782344854462e-01       1.968030375471e+02 
       9.829004255679e-01       1.958155620509e+02 
       9.875817226936e-01       1.948335304116e+02 
       9.922786577705e-01       1.938572215879e+02 
       9.969915075335e-01       1.928867455861e+02 
       1.001720544591e+00       1.919219020288e+02 
       1.006466037508e+00       1.909625792279e+02 
       1.011228250888e+00       1.900083822259e+02 
       1.016007445453e+00       1.890592712837e+02 
       1.020803878119e+00       1.881153030152e+02 
       1.025617802076e+00       1.871766186268e+02 
       1.030449466863e+00       1.862430012437e+02 
       1.035299118438e+00       1.853141569410e+02 
       1.040166999256e+00       1.843899222213e+02 
       1.045053348339e+00       1.834704269994e+02 
       1.049958401344e+00       1.825557175300e+02 
       1.054882390638e+00       1.816457358546e+02 
       1.059825545365e+00       1.807402310703e+02 
       1.064788091515e+00       1.798389586395e+02 
       1.069770251991e+00       1.789420417922e+02 
       1.074772246677e+00       1.780495705921e+02 
       1.079794292508e+00       1.771616364977e+02 
       1.084836603531e+00       1.762777659323e+02 
       1.089899390977e+00       1.753978331299e+02 
       1.094982863321e+00       1.745219694418e+02 
       1.100087226352e+00       1.736502847659e+02 
       1.105212683236e+00       1.727827256610e+02 
       1.110359434582e+00       1.719190746390e+02 
       1.115527678504e+00       1.710591446182e+02 
       1.120717610688e+00       1.702030306800e+02 
       1.125929424455e+00       1.693508396529e+02 
       1.131163310822e+00       1.685025159094e+02 
       1.136419458572e+00       1.676578657571e+02 
       1.141698054309e+00       1.668167537667e+02 
       1.146999282526e+00       1.659792594412e+02 
       1.152323325667e+00       1.651454806273e+02 
       1.157670364188e+00       1.643153427719e+02 
       1.163040576619e+00       1.634886426378e+02 
       1.168434139626e+00       1.626653227732e+02 
       1.173851228073e+00       1.618454575593e+02 
       1.179292015081e+00       1.610291514789e+02 
       1.184756672090e+00       1.602162665945e+02 
       1.190245368919e+00       1.594066187791e+02 
       1.195758273824e+00       1.586002375538e+02 
       1.201295553558e+00       1.577971992249e+02 
       1.206857373430e+00       1.569975420124e+02 
       1.212443897364e+00       1.562010809937e+02 
       1.218055287954e+00       1.554077455007e+02 
       1.223691706522e+00       1.546175759150e+02 
       1.229353313174e+00       1.538306914611e+02 
       1.235040266858e+00       1.530469606037e+02 
       1.240752725415e+00       1.522662587003e+02 
       1.246490845636e+00       1.514885651380e+02 
       1.252254783316e+00       1.507139995204e+02 
       1.258044693304e+00       1.499425564614e+02 
       1.263860729557e+00       1.491741035250e+02 
       1.269703045193e+00       1.484085548901e+02 
       1.275571792536e+00       1.476459926404e+02 
       1.281467123173e+00       1.468864781685e+02 
       1.287389187996e+00       1.461299145459e+02 
       1.293338137253e+00       1.453762194477e+02 
       1.299314120596e+00       1.446253412294e+02 
       1.305317287124e+00       1.438774369489e+02 
       1.311347785432e+00       1.431324534377e+02 
       1.317405763651e+00       1.423902606807e+02 
       1.323491369494e+00       1.416508434996e+02 
       1.329604750300e+00       1.409143023017e+02 
       1.335746053068e+00       1.401806236360e+02 
       1.341915424509e+00       1.394496778229e+02 
       1.348113011073e+00       1.387214464314e+02 
       1.354338958997e+00       1.379960160101e+02 
       1.360593414339e+00       1.372733823761e+02 
       1.366876523011e+00       1.365534688757e+02 
       1.373188430822e+00       1.358361711078e+02 
       1.379529283506e+00       1.351216320959e+02 
       1.385899226760e+00       1.344098357467e+02 
       1.392298406273e+00       1.337006859008e+02 
       1.398726967761e+00       1.329941389820e+02 
       1.405185056995e+00       1.322902840233e+02 
       1.411672819834e+00       1.315891204483e+02 
       1.418190402250e+00       1.308905464484e+02 
       1.424737950359e+00       1.301945409851e+02 
       1.431315610449e+00       1.295011879950e+02 
       1.437923529001e+00       1.288104660519e+02 
       1.444561852720e+00       1.281222799897e+02 
       1.451230728558e+00       1.274366402012e+02 
       1.457930303736e+00       1.267535945562e+02 
       1.464660725768e+00       1.260731347854e+02 
       1.471422142483e+00       1.253951698064e+02 
       1.478214702047e+00       1.247197238601e+02 
       1.485038552983e+00       1.240468446111e+02 
       1.491893844190e+00       1.233764808820e+02 
       1.498780724962e+00       1.227085739479e+02 
       1.505699345010e+00       1.220431738123e+02 
       1.512649854475e+00       1.213802989651e+02 
       1.519632403948e+00       1.207198795878e+02 
       1.526647144483e+00       1.200618971149e+02 
       1.533694227619e+00       1.194064038442e+02 
       1.540773805388e+00       1.187533804113e+02 
       1.547886030335e+00       1.181027701935e+02 
       1.555031055529e+00       1.174545868794e+02 
       1.562209034578e+00       1.168088696450e+02 
       1.569420121643e+00       1.161655627763e+02 
       1.576664471447e+00       1.155246404695e+02 
       1.583942239290e+00       1.148861426853e+02 
       1.591253581060e+00       1.142500721825e+02 
       1.598598653244e+00       1.136163612245e+02 
       1.605977612937e+00       1.129850218709e+02 
       1.613390617856e+00       1.123560936627e+02 
       1.620837826348e+00       1.117295268559e+02 
       1.628319397397e+00       1.111052899211e+02 
       1.635835490638e+00       1.104833536304e+02 
       1.643386266362e+00       1.098638851830e+02 
       1.650971885529e+00       1.092467120142e+02 
       1.658592509769e+00       1.086319057511e+02 
       1.666248301398e+00       1.080194345074e+02 
       1.673939423421e+00       1.074092692902e+02 
       1.681666039540e+00       1.068014161504e+02 
       1.689428314162e+00       1.061958980767e+02 
       1.697226412408e+00       1.055926810477e+02 
       1.705060500115e+00       1.049917493443e+02 
       1.712930743846e+00       1.043931313937e+02 
       1.720837310896e+00       1.037968075263e+02 
       1.728780369298e+00       1.032027488352e+02 
       1.736760087829e+00       1.026109813951e+02 
       1.744776636016e+00       1.020214990138e+02 
       1.752830184140e+00       1.014342647070e+02 
       1.760920903246e+00       1.008493009731e+02 
       1.769048965142e+00       1.002666101048e+02 
       1.777214542413e+00       9.968615587096e+01 
       1.785417808417e+00       9.910795019467e+01 
       1.793658937298e+00       9.853201230141e+01 
       1.801938103984e+00       9.795829131391e+01 
       1.810255484198e+00       9.738679987571e+01 
       1.818611254461e+00       9.681755993529e+01 
       1.827005592095e+00       9.625052979924e+01 
       1.835438675230e+00       9.568571635738e+01 
       1.843910682807e+00       9.512313311518e+01 
       1.852421794583e+00       9.456275068272e+01 
       1.860972191139e+00       9.400457585077e+01 
       1.869562053879e+00       9.344861481267e+01 
       1.878191565037e+00       9.289484504947e+01 
       1.886860907683e+00       9.234326401409e+01 
       1.895570265726e+00       9.179388795516e+01 
       1.904319823917e+00       9.124668712064e+01 
       1.913109767857e+00       9.070167637602e+01 
       1.921940283997e+00       9.015884404865e+01 
       1.930811559647e+00       8.961817536260e+01 
       1.939723782976e+00       8.907968775200e+01 
       1.948677143019e+00       8.854336218616e+01 
       1.957671829681e+00       8.800918696679e+01 
       1.966708033740e+00       8.747718225707e+01 
       1.975785946852e+00       8.694733721897e+01 
       1.984905761557e+00       8.641963197927e+01 
       1.994067671281e+00       8.589408716115e+01 
       2.003271870340e+00       8.537068299122e+01 
       2.012518553946e+00       8.484941133359e+01 
       2.021807918210e+00       8.433028189347e+01 
       2.031140160150e+00       8.381328295497e+01 
       2.040515477688e+00       8.329841234142e+01 
       2.049934069661e+00       8.278568115796e+01 
       2.059396135822e+00       8.227505804999e+01 
       2.068901876846e+00       8.176656203283e+01 
       2.078451494332e+00       8.126017361277e+01 
       2.088045190810e+00       8.075590380794e+01 
       2.097683169745e+00       8.025376092718e+01 
       2.107365635539e+00       7.975370801759e+01 
       2.117092793538e+00       7.925575899543e+01 
       2.126864850034e+00       7.875991324604e+01 
       2.136682012273e+00       7.826615948178e+01 
       2.146544488456e+00       7.777450390240e+01 
       2.156452487745e+00       7.728493718986e+01 
       2.166406220267e+00       7.679745659911e+01 
       2.176405897119e+00       7.631206382154e+01 
       2.186451730371e+00       7.582874598663e+01 
       2.196543933073e+00       7.534751173341e+01 
       2.206682719259e+00       7.486835233055e+01 
       2.216868303948e+00       7.439126195478e+01 
       2.227100903153e+00       7.391624498082e+01 
       2.237380733885e+00       7.344328596110e+01 
       2.247708014156e+00       7.297239824048e+01 
       2.258082962982e+00       7.250357032859e+01 
       2.268505800392e+00       7.203679877104e+01 
       2.278976747431e+00       7.157208418216e+01 
       2.289496026163e+00       7.110941716523e+01 
       2.300063859677e+00       7.064880306451e+01 
       2.310680472093e+00       7.019023207168e+01 
       2.321346088563e+00       6.973370442485e+01 
       2.332060935280e+00       6.927921757321e+01 
       2.342825239482e+00       6.882676615201e+01 
       2.353639229453e+00       6.837635168925e+01 
       2.364503134532e+00       6.792796601073e+01 
       2.375417185119e+00       6.748161064240e+01 
       2.386381612673e+00       6.703728022182e+01 
       2.397396649725e+00       6.659497275431e+01 
       2.408462529877e+00       6.615468569214e+01 
       2.419579487811e+00       6.571641472759e+01 
       2.430747759291e+00       6.528015962289e+01 
       2.441967581170e+00       6.484591457239e+01 
       2.453239191392e+00       6.441367868260e+01 
       2.464562829004e+00       6.398344885272e+01 
       2.475938734152e+00       6.355522186124e+01 
       2.487367148092e+00       6.312899472612e+01 
       2.498848313194e+00       6.270476467472e+01 
       2.510382472945e+00       6.228252932181e+01 
       2.521969871960e+00       6.186228472020e+01 
       2.533610755978e+00       6.144402973782e+01 
       2.545305371875e+00       6.102775942173e+01 
       2.557053967666e+00       6.061347304774e+01 
       2.568856792512e+00       6.020116550380e+01 
       2.580714096721e+00       5.979083597700e+01 
       2.592626131761e+00       5.938247980506e+01 
       2.604593150255e+00       5.897609545045e+01 
       2.616615405998e+00       5.857167888772e+01 
       2.628693153951e+00       5.816922798538e+01 
       2.640826650256e+00       5.776873916988e+01 
       2.653016152235e+00       5.737020955005e+01 
       2.665261918399e+00       5.697363677358e+01 
       2.677564208452e+00       5.657901704848e+01 
       2.689923283295e+00       5.618634755861e+01 
       2.702339405036e+00       5.579562616162e+01 
       2.714812836990e+00       5.540684796050e+01 
       2.727343843691e+00       5.502001119472e+01 
       2.739932690890e+00       5.463511266443e+01 
       2.752579645569e+00       5.425214891681e+01 
       2.765284975937e+00       5.387111715047e+01 
       2.778048951446e+00       5.349201481323e+01 
       2.790871842789e+00       5.311483715640e+01 
       2.803753921909e+00       5.273958175767e+01 
       2.816695462005e+00       5.236624545449e+01 
       2.829696737536e+00       5.199482499383e+01 
       2.842758024228e+00       5.162531712845e+01 
       2.855879599080e+00       5.125771746980e+01 
       2.869061740369e+00       5.089202474652e+01 
       2.882304727659e+00       5.052823464051e+01 
       2.895608841800e+00       5.016634444663e+01 
       2.908974364942e+00       4.980634946769e+01 
       2.922401580536e+00       4.944824681746e+01 
       2.935890773341e+00       4.909203340691e+01 
       2.949442229431e+00       4.873770512026e+01 
       2.963056236200e+00       4.838525913455e+01 
       2.976733082370e+00       4.803469143123e+01 
       2.990473057993e+00       4.768599831100e+01 
       3.004276454461e+00       4.733917691206e+01 
       3.018143564514e+00       4.699422330175e+01 
       3.032074682237e+00       4.665113368175e+01 
       3.046070103079e+00       4.630990440173e+01 
       3.060130123848e+00       4.597053182168e+01 
       3.074255042724e+00       4.563301206819e+01 
       3.088445159264e+00       4.529734146962e+01 
       3.102700774405e+00       4.496351607242e+01 
       3.117022190477e+00       4.463153219673e+01 
       3.131409711201e+00       4.430138580763e+01 
       3.145863641704e+00       4.397307307026e+01 
       3.160384288518e+00       4.364658999743e+01 
       3.174971959593e+00       4.332193266947e+01 
       3.189626964298e+00       4.299909695751e+01 
       3.204349613432e+00       4.267807882067e+01 
       3.219140219226e+00       4.235887417788e+01 
       3.233999095355e+00       4.204147892884e+01 
       3.248926556940e+00       4.172588894695e+01 
       3.263922920556e+00       4.141209995281e+01 
       3.278988504242e+00       4.110010772224e+01 
       3.294123627503e+00       4.078990800721e+01 
       3.309328611319e+00       4.048149643147e+01 
       3.324603778151e+00       4.017486873083e+01 
       3.339949451950e+00       3.987002043698e+01 
       3.355365958160e+00       3.956694715724e+01 
       3.370853623731e+00       3.926564445126e+01 
       3.386412777117e+00       3.896610776692e+01 
       3.402043748292e+00       3.866833275258e+01 
       3.417746868752e+00       3.837231440777e+01 
       3.433522471523e+00       3.807804846177e+01 
       3.449370891168e+00       3.778553024993e+01 
       3.465292463794e+00       3.749475494419e+01 
       3.481287527060e+00       3.720571787419e+01 
       3.497356420184e+00       3.691841432638e+01 
       3.513499483948e+00       3.663283943019e+01 
       3.529717060709e+00       3.634898836241e+01 
       3.546009494403e+00       3.606685624907e+01 
       3.562377130555e+00       3.578643815988e+01 
       3.578820316282e+00       3.550772915583e+01 
       3.595339400306e+00       3.523072427087e+01 
       3.611934732958e+00       3.495541839533e+01 
       3.628606666184e+00       3.468180645156e+01 
       3.645355553558e+00       3.440988344405e+01 
       3.662181750283e+00       3.413964417358e+01 
       3.679085613204e+00       3.387108347719e+01 
       3.696067500811e+00       3.360419612090e+01 
       3.713127773249e+00       3.333897686244e+01 
       3.730266792328e+00       3.307542041896e+01 
       3.747484921523e+00       3.281352146572e+01 
       3.764782525993e+00       3.255327463811e+01 
       3.782159972576e+00       3.229467455631e+01 
       3.799617629809e+00       3.203771578644e+01 
       3.817155867926e+00       3.178239286851e+01 
       3.834775058873e+00       3.152870030229e+01 
       3.852475576309e+00       3.127663259108e+01 
       3.870257795622e+00       3.102618411556e+01 
       3.888122093930e+00       3.077734931059e+01 
       3.906068850093e+00       3.053012254297e+01 
       3.924098444718e+00       3.028449815234e+01 
       3.942211260170e+00       3.004047043658e+01 
       3.960407680580e+00       2.979803369437e+01 
       3.978688091851e+00       2.955718215674e+01 
       3.997052881666e+00       2.931791003886e+01 
       4.015502439499e+00       2.908021152408e+01 
       4.034037156622e+00       2.884408076765e+01 
       4.052657426113e+00       2.860951189303e+01 
       4.071363642862e+00       2.837649899605e+01 
       4.090156203584e+00       2.814503614552e+01 
       4.109035506826e+00       2.791511738123e+01 
       4.128001952972e+00       2.768673671636e+01 
       4.147055944256e+00       2.745988813462e+01 
       4.166197884767e+00       2.723456559764e+01 
       4.185428180461e+00       2.701076303886e+01 
       4.204747239168e+00       2.678847436665e+01 
       4.224155470597e+00       2.656769346499e+01 
       4.243653286353e+00       2.634841419764e+01 
       4.263241099937e+00       2.613063039182e+01 
       4.282919326761e+00       2.591433586759e+01 
       4.302688384152e+00       2.569952441386e+01 
       4.322548691367e+00       2.548618979963e+01 
       4.342500669594e+00       2.527432577245e+01 
       4.362544741969e+00       2.506392605897e+01 
       4.382681333578e+00       2.485498436544e+01 
       4.402910871471e+00       2.464749437859e+01 
       4.423233784668e+00       2.444144976723e+01 
       4.443650504170e+00       2.423684417852e+01 
       4.464161462968e+00       2.403367124596e+01 
       4.484767096050e+00       2.383192458245e+01 
       4.505467840413e+00       2.363159778574e+01 
       4.526264135070e+00       2.343268443748e+01 
       4.547156421062e+00       2.323517810298e+01 
       4.568145141465e+00       2.303907233302e+01 
       4.589230741399e+00       2.284436066375e+01 
       4.610413668041e+00       2.265103661910e+01 
       4.631694370629e+00       2.245909370759e+01 
       4.653073300477e+00       2.226852542603e+01 
       4.674550910982e+00       2.207932525969e+01 
       4.696127657633e+00       2.189148668219e+01 
       4.717803998021e+00       2.170500315631e+01 
       4.739580391851e+00       2.151986813456e+01 
       4.761457300947e+00       2.133607505961e+01 
       4.783435189268e+00       2.115361736577e+01 
       4.805514522912e+00       2.097248847813e+01 
       4.827695770129e+00       2.079268181421e+01 
       4.849979401332e+00       2.061419078422e+01 
       4.872365889103e+00       2.043700879151e+01 
       4.894855708207e+00       2.026112923345e+01 
       4.917449335599e+00       2.008654550148e+01 
       4.940147250437e+00       1.991325098230e+01 
       4.962949934089e+00       1.974123905811e+01 
       4.985857870147e+00       1.957050310698e+01 
       5.008871544434e+00       1.940103650381e+01 
       5.031991445014e+00       1.923283262055e+01 
       5.055218062207e+00       1.906588482703e+01 
       5.078551888594e+00       1.890018649124e+01 
       5.101993419029e+00       1.873573097990e+01 
       5.125543150653e+00       1.857251165929e+01 
       5.149201582900e+00       1.841052189533e+01 
       5.172969217508e+00       1.824975505447e+01 
       5.196846558532e+00       1.809020450400e+01 
       5.220834112355e+00       1.793186361270e+01 
       5.244932387696e+00       1.777472575125e+01 
       5.269141895622e+00       1.761878429279e+01 
       5.293463149560e+00       1.746403261335e+01 
       5.317896665304e+00       1.731046409249e+01 
       5.342442961034e+00       1.715807211361e+01 
       5.367102557316e+00       1.700685006457e+01 
       5.391875977123e+00       1.685679133810e+01 
       5.416763745841e+00       1.670788933229e+01 
       5.441766391279e+00       1.656013745108e+01 
       5.466884443685e+00       1.641352910469e+01 
       5.492118435754e+00       1.626805771011e+01 
       5.517468902637e+00       1.612371669152e+01 
       5.542936381959e+00       1.598049948076e+01 
       5.568521413825e+00       1.583839951776e+01 
       5.594224540832e+00       1.569741025099e+01 
       5.620046308083e+00       1.555752513785e+01 
       5.645987263196e+00       1.541873764516e+01 
       5.672047956317e+00       1.528104124951e+01 
       5.698228940132e+00       1.514442943773e+01 
       5.724530769878e+00       1.500889570723e+01 
       5.750954003354e+00       1.487443356649e+01 
       5.777499200934e+00       1.474103653538e+01 
       5.804166925580e+00       1.460869814557e+01 
       5.830957742849e+00       1.447741194095e+01 
       5.857872220912e+00       1.434717147796e+01 
       5.884910930561e+00       1.421797032598e+01 
       5.912074445224e+00       1.408980206771e+01 
       5.939363340973e+00       1.396266029952e+01 
       5.966778196542e+00       1.383653863179e+01 
       5.994319593335e+00       1.371143068930e+01 
       6.021988115440e+00       1.358733011153e+01 
       6.049784349640e+00       1.346423055303e+01 
       6.077708885427e+00       1.334212568375e+01 
       6.105762315015e+00       1.322100918932e+01 
       6.133945233351e+00       1.310087477146e+01 
       6.162258238128e+00       1.298171614821e+01 
       6.190701929796e+00       1.286352705428e+01 
       6.219276911580e+00       1.274630124137e+01 
       6.247983789487e+00       1.263003247843e+01 
       6.276823172322e+00       1.251471455197e+01 
       6.305795671700e+00       1.240034126638e+01 
       6.334901902059e+00       1.228690644414e+01 
       6.364142480673e+00       1.217440392617e+01 
       6.393518027666e+00       1.206282757207e+01 
       6.423029166023e+00       1.195217126039e+01 
       6.452676521605e+00       1.184242888886e+01 
       6.482460723163e+00       1.173359437471e+01 
       6.512382402349e+00       1.162566165487e+01 
       6.542442193731e+00       1.151862468622e+01 
       6.572640734806e+00       1.141247744585e+01 
       6.602978666013e+00       1.130721393130e+01 
       6.633456630748e+00       1.120282816073e+01 
       6.664075275377e+00       1.109931417321e+01 
       6.694835249247e+00       1.099666602893e+01 
       6.725737204706e+00       1.089487780937e+01 
       6.756781797111e+00       1.079394361756e+01 
       6.787969684843e+00       1.069385757825e+01 
       6.819301529324e+00       1.059461383811e+01 
       6.850777995029e+00       1.049620656596e+01 
       6.882399749498e+00       1.039862995290e+01 
       6.914167463353e+00       1.030187821257e+01 
       6.946081810314e+00       1.020594558123e+01 
       6.978143467207e+00       1.011082631804e+01 
       7.010353113984e+00       1.001651470515e+01 
       7.042711433736e+00       9.923005047910e+00 
       7.075219112705e+00       9.830291674998e+00 
       7.107876840303e+00       9.738368938607e+00 
       7.140685309123e+00       9.647231214573e+00 
       7.173645214954e+00       9.556872902534e+00 
       7.206757256797e+00       9.467288426064e+00 
       7.240022136882e+00       9.378472232816e+00 
       7.273440560677e+00       9.290418794653e+00 
       7.307013236907e+00       9.203122607775e+00 
       7.340740877570e+00       9.116578192845e+00 
       7.374624197949e+00       9.030780095110e+00 
       7.408663916629e+00       8.945722884516e+00 
       7.442860755511e+00       8.861401155816e+00 
       7.477215439830e+00       8.777809528684e+00 
       7.511728698167e+00       8.694942647814e+00 
       7.546401262466e+00       8.612795183018e+00 
       7.581233868050e+00       8.531361829325e+00 
       7.616227253636e+00       8.450637307071e+00 
       7.651382161351e+00       8.370616361982e+00 
       7.686699336748e+00       8.291293765265e+00 
       7.722179528820e+00       8.212664313679e+00 
       7.757823490017e+00       8.134722829619e+00 
       7.793631976263e+00       8.057464161179e+00 
       7.829605746973e+00       7.980883182230e+00 
       7.865745565063e+00       7.904974792474e+00 
       7.902052196975e+00       7.829733917514e+00 
       7.938526412685e+00       7.755155508904e+00 
       7.975168985726e+00       7.681234544208e+00 
       8.011980693198e+00       7.607966027048e+00 
       8.048962315793e+00       7.535344987149e+00 
       8.086114637801e+00       7.463366480386e+00 
       8.123438447136e+00       7.392025588819e+00 
       8.160934535348e+00       7.321317420736e+00 
       8.198603697639e+00       7.251237110679e+00 
       8.236446732883e+00       7.181779819481e+00 
       8.274464443641e+00       7.112940734287e+00 
       8.312657636179e+00       7.044715068582e+00 
       8.351027120483e+00       6.977098062209e+00 
       8.389573710281e+00       6.910084981388e+00 
       8.428298223053e+00       6.843671118730e+00 
       8.467201480054e+00       6.777851793246e+00 
       8.506284306331e+00       6.712622350361e+00 
       8.545547530737e+00       6.647978161916e+00 
