# Matter power spectrum P(k) at redshift z=1
# for k=1.02904e-05 to 30.0428 h/Mpc,
# number of wavenumbers equal to 2796
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.584991985953e+00       3.636291265157e+00 
       8.624618508502e+00       3.602298665311e+00 
       8.664427938768e+00       3.568592815783e+00 
       8.704421121016e+00       3.535171742356e+00 
       8.744598903406e+00       3.502033478249e+00 
       8.784962138012e+00       3.469176064215e+00 
       8.825511680845e+00       3.436597548557e+00 
       8.866248391863e+00       3.404295987200e+00 
       8.907173134996e+00       3.372269443752e+00 
       8.948286778161e+00       3.340515989540e+00 
       8.989590193280e+00       3.309033703669e+00 
       9.031084256301e+00       3.277820673075e+00 
       9.072769847214e+00       3.246874992564e+00 
       9.114647850073e+00       3.216194764867e+00 
       9.156719153011e+00       3.185778100679e+00 
       9.198984648259e+00       3.155623118705e+00 
       9.241445232170e+00       3.125727945706e+00 
       9.284101805230e+00       3.096090716536e+00 
       9.326955272087e+00       3.066709574182e+00 
       9.370006541559e+00       3.037582669813e+00 
       9.413256526662e+00       3.008708162793e+00 
       9.456706144625e+00       2.980084220756e+00 
       9.500356316913e+00       2.951709019596e+00 
       9.544207969242e+00       2.923580743543e+00 
       9.588262031602e+00       2.895697585170e+00 
       9.632519438274e+00       2.868057745420e+00 
       9.676981127854e+00       2.840659433665e+00 
       9.721648043268e+00       2.813500867707e+00 
       9.766521131796e+00       2.786580273819e+00 
       9.811601345090e+00       2.759895886767e+00 
       9.856889639194e+00       2.733445949842e+00 
       9.902386974566e+00       2.707228714875e+00 
       9.948094316096e+00       2.681242442267e+00 
       9.994012633129e+00       2.655485401012e+00 
       1.004014289948e+01       2.629955868711e+00 
       1.008648609347e+01       2.604652131599e+00 
       1.013304319793e+01       2.579572484560e+00 
       1.017981520021e+01       2.554715231149e+00 
       1.022680309225e+01       2.530078683600e+00 
       1.027400787054e+01       2.505661162851e+00 
       1.032143053619e+01       2.481460998554e+00 
       1.036907209492e+01       2.457476529089e+00 
       1.041693355709e+01       2.433706101577e+00 
       1.046501593773e+01       2.410148071891e+00 
       1.051332025656e+01       2.386800804666e+00 
       1.056184753799e+01       2.363662673310e+00 
       1.061059881118e+01       2.340732060011e+00 
       1.065957511002e+01       2.318007355745e+00 
       1.070877747319e+01       2.295486960283e+00 
       1.075820694414e+01       2.273169282196e+00 
       1.080786457117e+01       2.251052738863e+00 
       1.085775140738e+01       2.229135756465e+00 
       1.090786851077e+01       2.207416770001e+00 
       1.095821694421e+01       2.185894223281e+00 
       1.100879777544e+01       2.164566568928e+00 
       1.105961207719e+01       2.143432268386e+00 
       1.111066092710e+01       2.122489791902e+00 
       1.116194540780e+01       2.101737618547e+00 
       1.121346660690e+01       2.081174236197e+00 
       1.126522561705e+01       2.060798141534e+00 
       1.131722353594e+01       2.040607840045e+00 
       1.136946146631e+01       2.020601846013e+00 
       1.142194051602e+01       2.000778682518e+00 
       1.147466179801e+01       1.981136881421e+00 
       1.152762643039e+01       1.961674983365e+00 
       1.158083553640e+01       1.942391537763e+00 
       1.163429024448e+01       1.923285102791e+00 
       1.168799168829e+01       1.904354245376e+00 
       1.174194100670e+01       1.885597541190e+00 
       1.179613934385e+01       1.867013574637e+00 
       1.185058784915e+01       1.848600938839e+00 
       1.190528767734e+01       1.830358235628e+00 
       1.196023998846e+01       1.812284075531e+00 
       1.201544594793e+01       1.794377077756e+00 
       1.207090672652e+01       1.776635870178e+00 
       1.212662350044e+01       1.759059089326e+00 
       1.218259745131e+01       1.741645380364e+00 
       1.223882976619e+01       1.724393397078e+00 
       1.229532163764e+01       1.707301801857e+00 
       1.235207426373e+01       1.690369265678e+00 
       1.240908884803e+01       1.673594468083e+00 
       1.246636659970e+01       1.656976097168e+00 
       1.252390873346e+01       1.640512849558e+00 
       1.258171646964e+01       1.624203430390e+00 
       1.263979103420e+01       1.608046553290e+00 
       1.269813365878e+01       1.592040940357e+00 
       1.275674558068e+01       1.576185322137e+00 
       1.281562804291e+01       1.560478437603e+00 
       1.287478229424e+01       1.544919034134e+00 
       1.293420958919e+01       1.529505867489e+00 
       1.299391118807e+01       1.514237701788e+00 
       1.305388835701e+01       1.499113309484e+00 
       1.311414236799e+01       1.484131471340e+00 
       1.317467449884e+01       1.469290976408e+00 
       1.323548603331e+01       1.454590621998e+00 
       1.329657826107e+01       1.440029213655e+00 
       1.335795247775e+01       1.425605565134e+00 
       1.341960998493e+01       1.411318498374e+00 
       1.348155209024e+01       1.397166843466e+00 
       1.354378010732e+01       1.383149438634e+00 
       1.360629535587e+01       1.369265130200e+00 
       1.366909916170e+01       1.355512772560e+00 
       1.373219285672e+01       1.341891228155e+00 
       1.379557777901e+01       1.328399367440e+00 
       1.385925527281e+01       1.315036068858e+00 
       1.392322668856e+01       1.301800218810e+00 
       1.398749338296e+01       1.288690711624e+00 
       1.405205671893e+01       1.275706449524e+00 
       1.411691806573e+01       1.262846342603e+00 
       1.418207879890e+01       1.250109308789e+00 
       1.424754030034e+01       1.237494273816e+00 
       1.431330395835e+01       1.225000171192e+00 
       1.437937116762e+01       1.212625942165e+00 
       1.444574332926e+01       1.200370535698e+00 
       1.451242185088e+01       1.188232908428e+00 
       1.457940814658e+01       1.176212024640e+00 
       1.464670363697e+01       1.164306856232e+00 
       1.471430974923e+01       1.152516382683e+00 
       1.478222791712e+01       1.140839591019e+00 
       1.485045958103e+01       1.129275475779e+00 
       1.491900618800e+01       1.117823038982e+00 
       1.498786919172e+01       1.106481290096e+00 
       1.505705005263e+01       1.095249246000e+00 
       1.512655023789e+01       1.084125930952e+00 
       1.519637122142e+01       1.073110376552e+00 
       1.526651448397e+01       1.062201621713e+00 
       1.533698151311e+01       1.051398712619e+00 
       1.540777380328e+01       1.040700702698e+00 
       1.547889285581e+01       1.030106652579e+00 
       1.555034017898e+01       1.019615630063e+00 
       1.562211728800e+01       1.009226710083e+00 
       1.569422570510e+01       9.989389746740e-01 
       1.576666695954e+01       9.887515129311e-01 
       1.583944258762e+01       9.786634209782e-01 
       1.591255413273e+01       9.686738019302e-01 
       1.598600314540e+01       9.587817658576e-01 
       1.605979118331e+01       9.489864297501e-01 
       1.613391981132e+01       9.392869174806e-01 
       1.620839060154e+01       9.296823597688e-01 
       1.628320513331e+01       9.201718941448e-01 
       1.635836499326e+01       9.107546649126e-01 
       1.643387177537e+01       9.014298231136e-01 
       1.650972708095e+01       8.921965264897e-01 
       1.658593251871e+01       8.830539394470e-01 
       1.666248970478e+01       8.740012330189e-01 
       1.673940026278e+01       8.650375848289e-01 
       1.681666582378e+01       8.561621790543e-01 
       1.689428802640e+01       8.473742063888e-01 
       1.697226851683e+01       8.386728640059e-01 
       1.705060894886e+01       8.300573555215e-01 
       1.712931098388e+01       8.215268909572e-01 
       1.720837629100e+01       8.130806867032e-01 
       1.728780654699e+01       8.047179654810e-01 
       1.736760343638e+01       7.964379563065e-01 
       1.744776865148e+01       7.882398944527e-01 
       1.752830389240e+01       7.801230214130e-01 
       1.760921086711e+01       7.720865848634e-01 
       1.769049129144e+01       7.641298386261e-01 
       1.777214688916e+01       7.562520426318e-01 
       1.785417939200e+01       7.484524628830e-01 
       1.793659053967e+01       7.407303714166e-01 
       1.801938207991e+01       7.330850462672e-01 
       1.810255576853e+01       7.255157714297e-01 
       1.818611336946e+01       7.180218368223e-01 
       1.827005665476e+01       7.106025382499e-01 
       1.835438740465e+01       7.032571773666e-01 
       1.843910740760e+01       6.959850616393e-01 
       1.852421846031e+01       6.887855043103e-01 
       1.860972236780e+01       6.816578243611e-01 
       1.869562094338e+01       6.746013464749e-01 
       1.878191600878e+01       6.676154010004e-01 
       1.886860939411e+01       6.606993239152e-01 
       1.895570293791e+01       6.538524567886e-01 
       1.904319848726e+01       6.470741467456e-01 
       1.913109789770e+01       6.403637464302e-01 
       1.921940303339e+01       6.337206139691e-01 
       1.930811576707e+01       6.271441129351e-01 
       1.939723798012e+01       6.206336123112e-01 
       1.948677156262e+01       6.141884864543e-01 
       1.957671841336e+01       6.078081150587e-01 
       1.966708043989e+01       6.014918831208e-01 
       1.975785955859e+01       5.952391809025e-01 
       1.984905769466e+01       5.890494038958e-01 
       1.994067678220e+01       5.829219527868e-01 
       2.003271876424e+01       5.768562334203e-01 
       2.012518559276e+01       5.708516567638e-01 
       2.021807922877e+01       5.649076388725e-01 
       2.031140164232e+01       5.590236008538e-01 
       2.040515481257e+01       5.531989688320e-01 
       2.049934072778e+01       5.474331739130e-01 
       2.059396138542e+01       5.417256521495e-01 
       2.068901879218e+01       5.360758445063e-01 
       2.078451496399e+01       5.304831968248e-01 
       2.088045192610e+01       5.249471597890e-01 
       2.097683171311e+01       5.194671888905e-01 
       2.107365636900e+01       5.140427443941e-01 
       2.117092794720e+01       5.086732913038e-01 
       2.126864851061e+01       5.033582993282e-01 
       2.136682013164e+01       4.980972428465e-01 
       2.146544489228e+01       4.928896008746e-01 
       2.156452488413e+01       4.877348570314e-01 
       2.166406220845e+01       4.826324995048e-01 
       2.176405897619e+01       4.775820210184e-01 
       2.186451730803e+01       4.725829187979e-01 
       2.196543933446e+01       4.676346945380e-01 
       2.206682719580e+01       4.627368543688e-01 
       2.216868304224e+01       4.578889088235e-01 
       2.227100903392e+01       4.530903728047e-01 
       2.237380734090e+01       4.483407655523e-01 
       2.247708014332e+01       4.436396106105e-01 
       2.258082963133e+01       4.389864357957e-01 
       2.268505800522e+01       4.343807731637e-01 
       2.278976747543e+01       4.298221589781e-01 
       2.289496026259e+01       4.253101336776e-01 
       2.300063859759e+01       4.208442418449e-01 
       2.310680472163e+01       4.164240321743e-01 
       2.321346088623e+01       4.120490574407e-01 
       2.332060935331e+01       4.077188744675e-01 
       2.342825239525e+01       4.034330440961e-01 
       2.353639229490e+01       3.991911311541e-01 
       2.364503134564e+01       3.949927044249e-01 
       2.375417185146e+01       3.908373366162e-01 
       2.386381612696e+01       3.867246043302e-01 
       2.397396649745e+01       3.826540880323e-01 
       2.408462529894e+01       3.786253720214e-01 
       2.419579487825e+01       3.746380443992e-01 
       2.430747759303e+01       3.706916970403e-01 
       2.441967581180e+01       3.667859255628e-01 
       2.453239191401e+01       3.629203292978e-01 
       2.464562829011e+01       3.590945112605e-01 
       2.475938734158e+01       3.553080781203e-01 
       2.487367148097e+01       3.515606401720e-01 
       2.498848313198e+01       3.478518113066e-01 
       2.510382472949e+01       3.441812089820e-01 
       2.521969871963e+01       3.405484541950e-01 
       2.533610755980e+01       3.369531714520e-01 
       2.545305371877e+01       3.333949887410e-01 
       2.557053967668e+01       3.298735375030e-01 
       2.568856792513e+01       3.263884526042e-01 
       2.580714096723e+01       3.229393723082e-01 
       2.592626131762e+01       3.195259382475e-01 
       2.604593150256e+01       3.161477953968e-01 
       2.616615405998e+01       3.128045920449e-01 
       2.628693153952e+01       3.094959797677e-01 
       2.640826650257e+01       3.062216134009e-01 
       2.653016152236e+01       3.029811510133e-01 
       2.665261918400e+01       2.997742538798e-01 
       2.677564208452e+01       2.966005864548e-01 
       2.689923283295e+01       2.934598163459e-01 
       2.702339405036e+01       2.903516142874e-01 
       2.714812836990e+01       2.872756541142e-01 
       2.727343843691e+01       2.842316127358e-01 
       2.739932690891e+01       2.812191701106e-01 
       2.752579645569e+01       2.782380092204e-01 
       2.765284975937e+01       2.752878160444e-01 
       2.778048951446e+01       2.723682795344e-01 
       2.790871842789e+01       2.694790915893e-01 
       2.803753921909e+01       2.666199470306e-01 
       2.816695462005e+01       2.637905435767e-01 
       2.829696737536e+01       2.609905818192e-01 
       2.842758024228e+01       2.582197651978e-01 
       2.855879599080e+01       2.554777999761e-01 
       2.869061740370e+01       2.527643952174e-01 
       2.882304727659e+01       2.500792627607e-01 
       2.895608841800e+01       2.474221171971e-01 
       2.908974364942e+01       2.447926758456e-01 
       2.922401580536e+01       2.421906587300e-01 
       2.935890773341e+01       2.396157885552e-01 
       2.949442229431e+01       2.370677906842e-01 
       2.963056236200e+01       2.345463931152e-01 
       2.976733082370e+01       2.320513264581e-01 
       2.990473057993e+01       2.295823239125e-01 
       3.004276454462e+01       2.271391212446e-01 
