# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02904e-05 to 30.0428 h/Mpc,
# number of wavenumbers equal to 2796
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.086114637801e+00       2.463786825399e-01 
       8.123438447136e+00       2.434505526468e-01 
       8.160934535348e+00       2.405520206035e-01 
       8.198603697639e+00       2.376975843888e-01 
       8.236446732883e+00       2.348696645636e-01 
       8.274464443641e+00       2.320783049323e-01 
       8.312657636179e+00       2.293180804743e-01 
       8.351027120483e+00       2.265902230918e-01 
       8.389573710281e+00       2.238947412253e-01 
       8.428298223053e+00       2.212313175397e-01 
       8.467201480054e+00       2.185997315705e-01 
       8.506284306331e+00       2.159971387486e-01 
       8.545547530737e+00       2.134255458233e-01 
       8.584991985953e+00       2.108844484133e-01 
       8.624618508502e+00       2.083740939119e-01 
       8.664427938768e+00       2.058916722516e-01 
       8.704421121016e+00       2.034355194666e-01 
       8.744598903406e+00       2.010102452417e-01 
       8.784962138012e+00       1.986147843301e-01 
       8.825511680845e+00       1.962476331323e-01 
       8.866248391863e+00       1.939079434711e-01 
       8.907173134996e+00       1.915964553620e-01 
       8.948286778161e+00       1.893136223415e-01 
       8.989590193280e+00       1.870564194627e-01 
       9.031084256301e+00       1.848258261793e-01 
       9.072769847214e+00       1.826215625777e-01 
       9.114647850073e+00       1.804429362242e-01 
       9.156719153011e+00       1.782901061476e-01 
       9.198984648259e+00       1.761621320756e-01 
       9.241445232170e+00       1.740595971792e-01 
       9.284101805230e+00       1.719817390613e-01 
       9.326955272087e+00       1.699276878800e-01 
       9.370006541559e+00       1.678997348155e-01 
       9.413256526662e+00       1.658931342414e-01 
       9.456706144625e+00       1.639126429713e-01 
       9.500356316913e+00       1.619531320953e-01 
       9.544207969242e+00       1.600179152223e-01 
       9.588262031602e+00       1.581070472747e-01 
       9.632519438274e+00       1.562161551648e-01 
       9.676981127854e+00       1.543487666720e-01 
       9.721648043268e+00       1.525034343392e-01 
       9.766521131796e+00       1.506799210560e-01 
       9.811601345090e+00       1.488772722278e-01 
       9.856889639194e+00       1.470968112055e-01 
       9.902386974566e+00       1.453370612918e-01 
       9.948094316096e+00       1.435975909123e-01 
       9.994012633129e+00       1.418797270941e-01 
       1.004014289948e+01       1.401795172897e-01 
       1.008648609347e+01       1.385014591961e-01 
       1.013304319793e+01       1.368428597125e-01 
       1.017981520021e+01       1.352040210379e-01 
       1.022680309225e+01       1.335844879908e-01 
       1.027400787054e+01       1.319848564401e-01 
       1.032143053619e+01       1.304037004219e-01 
       1.036907209492e+01       1.288444151743e-01 
       1.041693355709e+01       1.272964911855e-01 
       1.046501593773e+01       1.257747801398e-01 
       1.051332025656e+01       1.242644691804e-01 
       1.056184753799e+01       1.227772985783e-01 
       1.061059881118e+01       1.213060923136e-01 
       1.065957511002e+01       1.198488411077e-01 
       1.070877747319e+01       1.184119523917e-01 
       1.075820694414e+01       1.169934311905e-01 
       1.080786457117e+01       1.155863554822e-01 
       1.085775140738e+01       1.142008750324e-01 
       1.090786851077e+01       1.128330825711e-01 
       1.095821694421e+01       1.114761946703e-01 
       1.100879777544e+01       1.101389261946e-01 
       1.105961207719e+01       1.088193554883e-01 
       1.111066092710e+01       1.075090123391e-01 
       1.116194540780e+01       1.062177259876e-01 
       1.121346660690e+01       1.049449500537e-01 
       1.126522561705e+01       1.036843923790e-01 
       1.131722353594e+01       1.024360658293e-01 
       1.136946146631e+01       1.012050101154e-01 
       1.142194051602e+01       9.998901686391e-02 
       1.147466179801e+01       9.878753552329e-02 
       1.152762643039e+01       9.760052539274e-02 
       1.158083553640e+01       9.642723355291e-02 
       1.163429024448e+01       9.526770248982e-02 
       1.168799168829e+01       9.412173137493e-02 
       1.174194100670e+01       9.298944892767e-02 
       1.179613934385e+01       9.187152233989e-02 
       1.185058784915e+01       9.076648867252e-02 
       1.190528767734e+01       8.967461437617e-02 
       1.196023998846e+01       8.859501592382e-02 
       1.201544594793e+01       8.752910547950e-02 
       1.207090672652e+01       8.647605263426e-02 
       1.212662350044e+01       8.543506639161e-02 
       1.218259745131e+01       8.440591642011e-02 
       1.223882976619e+01       8.338881806255e-02 
       1.229532163764e+01       8.238481273180e-02 
       1.235207426373e+01       8.139311526801e-02 
       1.240908884803e+01       8.041237958116e-02 
       1.246636659970e+01       7.944435901127e-02 
       1.252390873346e+01       7.848735987553e-02 
       1.258171646964e+01       7.754131236928e-02 
       1.263979103420e+01       7.660774274140e-02 
       1.269813365878e+01       7.568496347424e-02 
       1.275674558068e+01       7.477132420218e-02 
       1.281562804291e+01       7.386923188558e-02 
       1.287478229424e+01       7.297965862286e-02 
       1.293420958919e+01       7.209833472801e-02 
       1.299391118807e+01       7.122867404970e-02 
       1.305388835701e+01       7.036916953791e-02 
       1.311414236799e+01       6.952075787450e-02 
       1.317467449884e+01       6.868143520203e-02 
       1.323548603331e+01       6.785315946805e-02 
       1.329657826107e+01       6.703350688864e-02 
       1.335795247775e+01       6.622526125075e-02 
       1.341960998493e+01       6.542564086198e-02 
       1.348155209024e+01       6.463533270281e-02 
       1.354378010732e+01       6.385478291339e-02 
       1.360629535587e+01       6.308226702460e-02 
       1.366909916170e+01       6.231979812239e-02 
       1.373219285672e+01       6.156688997099e-02 
       1.379557777901e+01       6.082315005427e-02 
       1.385925527281e+01       6.008843061545e-02 
       1.392322668856e+01       5.936217738287e-02 
       1.398749338296e+01       5.864474523558e-02 
       1.405205671893e+01       5.793600407164e-02 
       1.411691806573e+01       5.723667426093e-02 
       1.418207879890e+01       5.654290077953e-02 
       1.424754030034e+01       5.585918726129e-02 
       1.431330395835e+01       5.518361107710e-02 
       1.437937116762e+01       5.451614805545e-02 
       1.444574332926e+01       5.385609521452e-02 
       1.451242185088e+01       5.320401183748e-02 
       1.457940814658e+01       5.256054468604e-02 
       1.464670363697e+01       5.192441397313e-02 
       1.471430974923e+01       5.129582367572e-02 
       1.478222791712e+01       5.067636282639e-02 
       1.485045958103e+01       5.006165077353e-02 
       1.491900618800e+01       4.945549749658e-02 
       1.498786919172e+01       4.885642951770e-02 
       1.505705005263e+01       4.826460658273e-02 
       1.512655023789e+01       4.767984420557e-02 
       1.519637122142e+01       4.710222338678e-02 
       1.526651448397e+01       4.653129870447e-02 
       1.533698151311e+01       4.596776464125e-02 
       1.540777380328e+01       4.541021035968e-02 
       1.547889285581e+01       4.486091212281e-02 
       1.555034017898e+01       4.431700200125e-02 
       1.562211728800e+01       4.377955190858e-02 
       1.569422570510e+01       4.324898855096e-02 
       1.576666695954e+01       4.272388681221e-02 
       1.583944258762e+01       4.220590439807e-02 
       1.591255413273e+01       4.169417193176e-02 
       1.598600314540e+01       4.118796330696e-02 
       1.605979118331e+01       4.068816024022e-02 
       1.613391981132e+01       4.019476787946e-02 
       1.620839060154e+01       3.970684647203e-02 
       1.628320513331e+01       3.922366800159e-02 
       1.635836499326e+01       3.874778433809e-02 
       1.643387177537e+01       3.827746428560e-02 
       1.650972708095e+01       3.781298441106e-02 
       1.658593251871e+01       3.735332751724e-02 
       1.666248970478e+01       3.689991349970e-02 
       1.673940026278e+01       3.645133444200e-02 
       1.681666582378e+01       3.600935815433e-02 
       1.689428802640e+01       3.557162652131e-02 
       1.697226851683e+01       3.513954361084e-02 
       1.705060894886e+01       3.471247347435e-02 
       1.712931098388e+01       3.429049147701e-02 
       1.720837629100e+01       3.387356108049e-02 
       1.728780654699e+01       3.346162529978e-02 
       1.736760343638e+01       3.305478153007e-02 
       1.744776865148e+01       3.265296620926e-02 
       1.752830389240e+01       3.225488572942e-02 
       1.760921086711e+01       3.186316385131e-02 
       1.769049129144e+01       3.147532746761e-02 
       1.777214688916e+01       3.109223853250e-02 
       1.785417939200e+01       3.071372830080e-02 
       1.793659053967e+01       3.033991751947e-02 
       1.801938207991e+01       2.997124493733e-02 
       1.810255576853e+01       2.960639712535e-02 
       1.818611336946e+01       2.924566916112e-02 
       1.827005665476e+01       2.888976906681e-02 
       1.835438740465e+01       2.853770974612e-02 
       1.843910740760e+01       2.819052471944e-02 
       1.852421846031e+01       2.784719732750e-02 
       1.860972236780e+01       2.750741285066e-02 
       1.869562094338e+01       2.717284752749e-02 
       1.878191600878e+01       2.684171876296e-02 
       1.886860939411e+01       2.651472419260e-02 
       1.895570293791e+01       2.619091281944e-02 
       1.904319848726e+01       2.587156629006e-02 
       1.913109789770e+01       2.555696281111e-02 
       1.921940303339e+01       2.524503852436e-02 
       1.930811576707e+01       2.493704078699e-02 
       1.939723798012e+01       2.463255116793e-02 
       1.948677156262e+01       2.433247414558e-02 
       1.957671841336e+01       2.403541799989e-02 
       1.966708043989e+01       2.374236866561e-02 
       1.975785955859e+01       2.345267608029e-02 
       1.984905769466e+01       2.316696923389e-02 
       1.994067678220e+01       2.288417622608e-02 
       2.003271876424e+01       2.260494881539e-02 
       2.012518559276e+01       2.232891960107e-02 
       2.021807922877e+01       2.205598152887e-02 
       2.031140164232e+01       2.178719756890e-02 
       2.040515481257e+01       2.152114111089e-02 
       2.049934072778e+01       2.125822978320e-02 
       2.059396138542e+01       2.099821109868e-02 
       2.068901879218e+01       2.074173725592e-02 
       2.078451496399e+01       2.048878318900e-02 
       2.088045192610e+01       2.023853784101e-02 
       2.097683171311e+01       1.999115148122e-02 
       2.107365636900e+01       1.974629486307e-02 
       2.117092794720e+01       1.950538237610e-02 
       2.126864851061e+01       1.926654936889e-02 
       2.136682013164e+01       1.903140922093e-02 
       2.146544489228e+01       1.879891889499e-02 
       2.156452488413e+01       1.856846715497e-02 
       2.166406220845e+01       1.834125597541e-02 
       2.176405897619e+01       1.811703005693e-02 
       2.186451730803e+01       1.789539017264e-02 
       2.196543933446e+01       1.767659437397e-02 
       2.206682719580e+01       1.746037301433e-02 
       2.216868304224e+01       1.724664822977e-02 
       2.227100903392e+01       1.703573340997e-02 
       2.237380734090e+01       1.682725823856e-02 
       2.247708014332e+01       1.662128255236e-02 
       2.258082963133e+01       1.641811988814e-02 
       2.268505800522e+01       1.621718772347e-02 
       2.278976747543e+01       1.601839431662e-02 
       2.289496026259e+01       1.582226446703e-02 
       2.300063859759e+01       1.562848072342e-02 
       2.310680472163e+01       1.543712786081e-02 
       2.321346088623e+01       1.524763387878e-02 
       2.332060935331e+01       1.506098123300e-02 
       2.342825239525e+01       1.487632002069e-02 
       2.353639229490e+01       1.469429014134e-02 
       2.364503134564e+01       1.451421818227e-02 
       2.375417185146e+01       1.433598235704e-02 
       2.386381612696e+01       1.416073132417e-02 
       2.397396649745e+01       1.398677350091e-02 
       2.408462529894e+01       1.381529274116e-02 
       2.419579487825e+01       1.364588187147e-02 
       2.430747759303e+01       1.347880926594e-02 
       2.441967581180e+01       1.331329140387e-02 
       2.453239191401e+01       1.314985048569e-02 
       2.464562829011e+01       1.298848397834e-02 
       2.475938734158e+01       1.282953223413e-02 
       2.487367148097e+01       1.267174615714e-02 
       2.498848313198e+01       1.251656708446e-02 
       2.510382472949e+01       1.236293348066e-02 
       2.521969871963e+01       1.221117065710e-02 
       2.533610755980e+01       1.206108101693e-02 
       2.545305371877e+01       1.191309637072e-02 
       2.557053967668e+01       1.176686358821e-02 
       2.568856792513e+01       1.162243476994e-02 
       2.580714096723e+01       1.147969509081e-02 
       2.592626131762e+01       1.133784055051e-02 
       2.604593150256e+01       1.119911564618e-02 
       2.616615405998e+01       1.106158234631e-02 
       2.628693153952e+01       1.092527982402e-02 
       2.640826650257e+01       1.079157193358e-02 
       2.653016152236e+01       1.065892090962e-02 
       2.665261918400e+01       1.052768777732e-02 
       2.677564208452e+01       1.039827422036e-02 
       2.689923283295e+01       1.027055440693e-02 
       2.702339405036e+01       1.014431415099e-02 
       2.714812836990e+01       1.001953215172e-02 
       2.727343843691e+01       9.896327892340e-03 
       2.739932690891e+01       9.774481966031e-03 
       2.752579645569e+01       9.654424992150e-03 
       2.765284975937e+01       9.535744993821e-03 
       2.778048951446e+01       9.418144616264e-03 
       2.790871842789e+01       9.302469547683e-03 
       2.803753921909e+01       9.187759445341e-03 
       2.816695462005e+01       9.074765504932e-03 
       2.829696737536e+01       8.963258718287e-03 
       2.842758024228e+01       8.852862188723e-03 
       2.855879599080e+01       8.743841558294e-03 
       2.869061740370e+01       8.636254129731e-03 
       2.882304727659e+01       8.529847352300e-03 
       2.895608841800e+01       8.424792743308e-03 
       2.908974364942e+01       8.321081463073e-03 
       2.922401580536e+01       8.218421657426e-03 
       2.935890773341e+01       8.117355937428e-03 
       2.949442229431e+01       8.017297570436e-03 
       2.963056236200e+01       7.918421971393e-03 
       2.976733082370e+01       7.820928714184e-03 
       2.990473057993e+01       7.724538840045e-03 
       3.004276454462e+01       7.629319549043e-03 
