# Matter power spectrum P(k) at redshift z=0
# for k=1.02904e-05 to 30.0428 h/Mpc,
# number of wavenumbers equal to 2796
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.686699336748e+00       1.769549865884e+01 
       7.722179528820e+00       1.752836810195e+01 
       7.757823490017e+00       1.736272880889e+01 
       7.793631976263e+00       1.719856881537e+01 
       7.829605746973e+00       1.703587623250e+01 
       7.865745565063e+00       1.687463924665e+01 
       7.902052196975e+00       1.671484611927e+01 
       7.938526412685e+00       1.655648518677e+01 
       7.975168985726e+00       1.639954486028e+01 
       8.011980693198e+00       1.624401362557e+01 
       8.048962315793e+00       1.608988004279e+01 
       8.086114637801e+00       1.593713274633e+01 
       8.123438447136e+00       1.578576044463e+01 
       8.160934535348e+00       1.563575191996e+01 
       8.198603697639e+00       1.548709602826e+01 
       8.236446732883e+00       1.533978169891e+01 
       8.274464443641e+00       1.519379793452e+01 
       8.312657636179e+00       1.504913381076e+01 
       8.351027120483e+00       1.490577847609e+01 
       8.389573710281e+00       1.476372115157e+01 
       8.428298223053e+00       1.462295113064e+01 
       8.467201480054e+00       1.448345777889e+01 
       8.506284306331e+00       1.434523053381e+01 
       8.545547530737e+00       1.420825890458e+01 
       8.584991985953e+00       1.407253247181e+01 
       8.624618508502e+00       1.393804088732e+01 
       8.664427938768e+00       1.380477387387e+01 
       8.704421121016e+00       1.367272122493e+01 
       8.744598903406e+00       1.354187280443e+01 
       8.784962138012e+00       1.341221854648e+01 
       8.825511680845e+00       1.328374845513e+01 
       8.866248391863e+00       1.315645260411e+01 
       8.907173134996e+00       1.303032113657e+01 
       8.948286778161e+00       1.290534426478e+01 
       8.989590193280e+00       1.278151226989e+01 
       9.031084256301e+00       1.265881550167e+01 
       9.072769847214e+00       1.253724437818e+01 
       9.114647850073e+00       1.241678938557e+01 
       9.156719153011e+00       1.229744107771e+01 
       9.198984648259e+00       1.217919007599e+01 
       9.241445232170e+00       1.206202706897e+01 
       9.284101805230e+00       1.194594281215e+01 
       9.326955272087e+00       1.183092812764e+01 
       9.370006541559e+00       1.171697390386e+01 
       9.413256526662e+00       1.160407109530e+01 
       9.456706144625e+00       1.149221072217e+01 
       9.500356316913e+00       1.138138387013e+01 
       9.544207969242e+00       1.127158169000e+01 
       9.588262031602e+00       1.116279539743e+01 
       9.632519438274e+00       1.105501627260e+01 
       9.676981127854e+00       1.094823565997e+01 
       9.721648043268e+00       1.084244496790e+01 
       9.766521131796e+00       1.073763566839e+01 
       9.811601345090e+00       1.063379929676e+01 
       9.856889639194e+00       1.053092745134e+01 
       9.902386974566e+00       1.042901179316e+01 
       9.948094316096e+00       1.032804404565e+01 
       9.994012633129e+00       1.022801599428e+01 
       1.004014289948e+01       1.012891948633e+01 
       1.008648609347e+01       1.003074643049e+01 
       1.013304319793e+01       9.933488796600e+00 
       1.017981520021e+01       9.837138615312e+00 
       1.022680309225e+01       9.741687977773e+00 
       1.027400787054e+01       9.647129035309e+00 
       1.032143053619e+01       9.553453999108e+00 
       1.036907209492e+01       9.460655139897e+00 
       1.041693355709e+01       9.368724787626e+00 
       1.046501593773e+01       9.277655331142e+00 
       1.051332025656e+01       9.187439217872e+00 
       1.056184753799e+01       9.098068953500e+00 
       1.061059881118e+01       9.009537101644e+00 
       1.065957511002e+01       8.921836283533e+00 
       1.070877747319e+01       8.834959177689e+00 
       1.075820694414e+01       8.748898519595e+00 
       1.080786457117e+01       8.663647101382e+00 
       1.085775140738e+01       8.579197771498e+00 
       1.090786851077e+01       8.495543434385e+00 
       1.095821694421e+01       8.412677050161e+00 
       1.100879777544e+01       8.330591634288e+00 
       1.105961207719e+01       8.249280257257e+00 
       1.111066092710e+01       8.168736044256e+00 
       1.116194540780e+01       8.088952174851e+00 
       1.121346660690e+01       8.009921882662e+00 
       1.126522561705e+01       7.931638455038e+00 
       1.131722353594e+01       7.854095232735e+00 
       1.136946146631e+01       7.777285609592e+00 
       1.142194051602e+01       7.701203032209e+00 
       1.147466179801e+01       7.625840999624e+00 
       1.152762643039e+01       7.551193062992e+00 
       1.158083553640e+01       7.477252825259e+00 
       1.163429024448e+01       7.404013940846e+00 
       1.168799168829e+01       7.331470115325e+00 
       1.174194100670e+01       7.259615105097e+00 
       1.179613934385e+01       7.188442717077e+00 
       1.185058784915e+01       7.117946808368e+00 
       1.190528767734e+01       7.048121285946e+00 
       1.196023998846e+01       6.978960106340e+00 
       1.201544594793e+01       6.910457275315e+00 
       1.207090672652e+01       6.842606847553e+00 
       1.212662350044e+01       6.775402926338e+00 
       1.218259745131e+01       6.708839663240e+00 
       1.223882976619e+01       6.642911257797e+00 
       1.229532163764e+01       6.577611957206e+00 
       1.235207426373e+01       6.512936056002e+00 
       1.240908884803e+01       6.448877895752e+00 
       1.246636659970e+01       6.385431864735e+00 
       1.252390873346e+01       6.322592397641e+00 
       1.258171646964e+01       6.260353975248e+00 
       1.263979103420e+01       6.198711124124e+00 
       1.269813365878e+01       6.137658416308e+00 
       1.275674558068e+01       6.077190469012e+00 
       1.281562804291e+01       6.017301944304e+00 
       1.287478229424e+01       5.957987548811e+00 
       1.293420958919e+01       5.899242033405e+00 
       1.299391118807e+01       5.841060192909e+00 
       1.305388835701e+01       5.783436865783e+00 
       1.311414236799e+01       5.726366933831e+00 
       1.317467449884e+01       5.669845321896e+00 
       1.323548603331e+01       5.613866997557e+00 
       1.329657826107e+01       5.558426970838e+00 
       1.335795247775e+01       5.503520293901e+00 
       1.341960998493e+01       5.449142060756e+00 
       1.348155209024e+01       5.395287406962e+00 
       1.354378010732e+01       5.341951509335e+00 
       1.360629535587e+01       5.289129585649e+00 
       1.366909916170e+01       5.236816894353e+00 
       1.373219285672e+01       5.185008734270e+00 
       1.379557777901e+01       5.133700444314e+00 
       1.385925527281e+01       5.082887403199e+00 
       1.392322668856e+01       5.032565029149e+00 
       1.398749338296e+01       4.982728779618e+00 
       1.405205671893e+01       4.933374150998e+00 
       1.411691806573e+01       4.884496678339e+00 
       1.418207879890e+01       4.836091935065e+00 
       1.424754030034e+01       4.788155532695e+00 
       1.431330395835e+01       4.740683120558e+00 
       1.437937116762e+01       4.693670385520e+00 
       1.444574332926e+01       4.647113051703e+00 
       1.451242185088e+01       4.601006880209e+00 
       1.457940814658e+01       4.555347668845e+00 
       1.464670363697e+01       4.510131251850e+00 
       1.471430974923e+01       4.465353499623e+00 
       1.478222791712e+01       4.421010318452e+00 
       1.485045958103e+01       4.377097650242e+00 
       1.491900618800e+01       4.333611472249e+00 
       1.498786919172e+01       4.290547796813e+00 
       1.505705005263e+01       4.247902671091e+00 
       1.512655023789e+01       4.205672176793e+00 
       1.519637122142e+01       4.163852429919e+00 
       1.526651448397e+01       4.122439580499e+00 
       1.533698151311e+01       4.081429812330e+00 
       1.540777380328e+01       4.040819342720e+00 
       1.547889285581e+01       4.000604422226e+00 
       1.555034017898e+01       3.960781334403e+00 
       1.562211728800e+01       3.921346395546e+00 
       1.569422570510e+01       3.882295954439e+00 
       1.576666695954e+01       3.843626392100e+00 
       1.583944258762e+01       3.805334121532e+00 
       1.591255413273e+01       3.767415587473e+00 
       1.598600314540e+01       3.729867266151e+00 
       1.605979118331e+01       3.692685665034e+00 
       1.613391981132e+01       3.655867322585e+00 
       1.620839060154e+01       3.619408808021e+00 
       1.628320513331e+01       3.583306721070e+00 
       1.635836499326e+01       3.547557691727e+00 
       1.643387177537e+01       3.512158380020e+00 
       1.650972708095e+01       3.477105475766e+00 
       1.658593251871e+01       3.442395698340e+00 
       1.666248970478e+01       3.408025796434e+00 
       1.673940026278e+01       3.373992547828e+00 
       1.681666582378e+01       3.340292759157e+00 
       1.689428802640e+01       3.306923265674e+00 
       1.697226851683e+01       3.273880931030e+00 
       1.705060894886e+01       3.241162647037e+00 
       1.712931098388e+01       3.208765333446e+00 
       1.720837629100e+01       3.176685937722e+00 
       1.728780654699e+01       3.144921434816e+00 
       1.736760343638e+01       3.113468826945e+00 
       1.744776865148e+01       3.082325143371e+00 
       1.752830389240e+01       3.051487440181e+00 
       1.760921086711e+01       3.020952800066e+00 
       1.769049129144e+01       2.990718332107e+00 
       1.777214688916e+01       2.960781171558e+00 
       1.785417939200e+01       2.931138479633e+00 
       1.793659053967e+01       2.901787443290e+00 
       1.801938207991e+01       2.872725275023e+00 
       1.810255576853e+01       2.843949212649e+00 
       1.818611336946e+01       2.815456519100e+00 
       1.827005665476e+01       2.787244482217e+00 
       1.835438740465e+01       2.759310414543e+00 
       1.843910740760e+01       2.731651653117e+00 
       1.852421846031e+01       2.704265559272e+00 
       1.860972236780e+01       2.677149518434e+00 
       1.869562094338e+01       2.650300939919e+00 
       1.878191600878e+01       2.623717256736e+00 
       1.886860939411e+01       2.597395925386e+00 
       1.895570293791e+01       2.571334425670e+00 
       1.904319848726e+01       2.545530260489e+00 
       1.913109789770e+01       2.519980955655e+00 
       1.921940303339e+01       2.494684059692e+00 
       1.930811576707e+01       2.469637143652e+00 
       1.939723798012e+01       2.444837800921e+00 
       1.948677156262e+01       2.420283647028e+00 
       1.957671841336e+01       2.395972319465e+00 
       1.966708043989e+01       2.371901477495e+00 
       1.975785955859e+01       2.348068801969e+00 
       1.984905769466e+01       2.324471995142e+00 
       1.994067678220e+01       2.301108780493e+00 
       2.003271876424e+01       2.277976902545e+00 
       2.012518559276e+01       2.255074126678e+00 
       2.021807922877e+01       2.232398238963e+00 
       2.031140164232e+01       2.209947045974e+00 
       2.040515481257e+01       2.187718374618e+00 
       2.049934072778e+01       2.165710071960e+00 
       2.059396138542e+01       2.143920005049e+00 
       2.068901879218e+01       2.122346060748e+00 
       2.078451496399e+01       2.100986145560e+00 
       2.088045192610e+01       2.079838185461e+00 
       2.097683171311e+01       2.058900125733e+00 
       2.107365636900e+01       2.038169930795e+00 
       2.117092794720e+01       2.017645584038e+00 
       2.126864851061e+01       1.997325087661e+00 
       2.136682013164e+01       1.977206462506e+00 
       2.146544489228e+01       1.957287747900e+00 
       2.156452488413e+01       1.937567001491e+00 
       2.166406220845e+01       1.918042299089e+00 
       2.176405897619e+01       1.898711734508e+00 
       2.186451730803e+01       1.879573419409e+00 
       2.196543933446e+01       1.860625483143e+00 
       2.206682719580e+01       1.841866072599e+00 
       2.216868304224e+01       1.823293352046e+00 
       2.227100903392e+01       1.804905502985e+00 
       2.237380734090e+01       1.786700723995e+00 
       2.247708014332e+01       1.768677230583e+00 
       2.258082963133e+01       1.750833255036e+00 
       2.268505800522e+01       1.733167046274e+00 
       2.278976747543e+01       1.715676869699e+00 
       2.289496026259e+01       1.698361007057e+00 
       2.300063859759e+01       1.681217756285e+00 
       2.310680472163e+01       1.664245431374e+00 
       2.321346088623e+01       1.647442362224e+00 
       2.332060935331e+01       1.630806894504e+00 
       2.342825239525e+01       1.614337389511e+00 
       2.353639229490e+01       1.598032224032e+00 
       2.364503134564e+01       1.581889790205e+00 
       2.375417185146e+01       1.565908495385e+00 
       2.386381612696e+01       1.550086762004e+00 
       2.397396649745e+01       1.534423027443e+00 
       2.408462529894e+01       1.518915743889e+00 
       2.419579487825e+01       1.503563378213e+00 
       2.430747759303e+01       1.488364411832e+00 
       2.441967581180e+01       1.473317340578e+00 
       2.453239191401e+01       1.458420674575e+00 
       2.464562829011e+01       1.443672938105e+00 
       2.475938734158e+01       1.429072669481e+00 
       2.487367148097e+01       1.414618420926e+00 
       2.498848313198e+01       1.400308758440e+00 
       2.510382472949e+01       1.386142261684e+00 
       2.521969871963e+01       1.372117523851e+00 
       2.533610755980e+01       1.358233151544e+00 
       2.545305371877e+01       1.344487764660e+00 
       2.557053967668e+01       1.330879996265e+00 
       2.568856792513e+01       1.317408492473e+00 
       2.580714096723e+01       1.304071912336e+00 
       2.592626131762e+01       1.290868927719e+00 
       2.604593150256e+01       1.277798223185e+00 
       2.616615405998e+01       1.264858495883e+00 
       2.628693153952e+01       1.252048455431e+00 
       2.640826650257e+01       1.239366823802e+00 
       2.653016152236e+01       1.226812335214e+00 
       2.665261918400e+01       1.214383736016e+00 
       2.677564208452e+01       1.202079784578e+00 
       2.689923283295e+01       1.189899251182e+00 
       2.702339405036e+01       1.177840917913e+00 
       2.714812836990e+01       1.165903578550e+00 
       2.727343843691e+01       1.154086038458e+00 
       2.739932690891e+01       1.142387114487e+00 
       2.752579645569e+01       1.130805634861e+00 
       2.765284975937e+01       1.119340439076e+00 
       2.778048951446e+01       1.107990377797e+00 
       2.790871842789e+01       1.096754312753e+00 
       2.803753921909e+01       1.085631116639e+00 
       2.816695462005e+01       1.074619673012e+00 
       2.829696737536e+01       1.063718876192e+00 
       2.842758024228e+01       1.052927631162e+00 
       2.855879599080e+01       1.042244853473e+00 
       2.869061740370e+01       1.031669469141e+00 
       2.882304727659e+01       1.021200414554e+00 
       2.895608841800e+01       1.010836636376e+00 
       2.908974364942e+01       1.000577091449e+00 
       2.922401580536e+01       9.904207467044e-01 
       2.935890773341e+01       9.803665790628e-01 
       2.949442229431e+01       9.704135753460e-01 
       2.963056236200e+01       9.605607321836e-01 
       2.976733082370e+01       9.508070559221e-01 
       2.990473057993e+01       9.411515625343e-01 
       3.004276454462e+01       9.315932775303e-01 
