# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.074838903474e+06       6.536923926079e-10       4.309526911838e-01       2.495966881638e+06       1.412430410286e+04       1.314084456411e-02       1.518136565856e+10       2.487791532221e-01       3.672435669604e+12       2.480844449872e+09       1.612548892417e+10       2.094186230949e+01      -5.000000000007e-01       2.538808671235e+12       6.229850674234e+12       6.229850674234e+12       2.070414780269e+12      -1.923146584386e+13       2.431556343582e-04       5.700481695901e-02 
       1.063347342672e+06       6.678903997830e-10       4.356064612221e-01       2.442920768388e+06       1.412429944909e+04       1.328285274193e-02       1.501905041059e+10       2.514653245445e-01       3.517882308810e+12       2.402120925150e+09       1.561378601348e+10       2.060691433613e+01      -5.000000000007e-01       2.431963664854e+12       5.967861880623e+12       5.967861880623e+12       1.983281991211e+12      -1.822545095144e+13       2.433046883961e-04       5.701737392067e-02 
       1.051978642929e+06       6.823967043163e-10       4.403104480352e-01       2.391002445657e+06       1.412429474510e+04       1.342639550113e-02       1.485847054258e+10       2.541804736843e-01       3.369833280149e+12       2.325895498746e+09       1.511832074185e+10       2.027732358190e+01      -5.000000000007e-01       2.329615198728e+12       5.716892695137e+12       5.716892695137e+12       1.899816159615e+12      -1.727206458599e+13       2.434538673117e-04       5.703042668553e-02 
       1.040731490687e+06       6.972179980261e-10       4.450651926581e-01       2.340187931515e+06       1.412428999036e+04       1.357148942379e-02       1.469960750085e+10       2.569249126865e-01       3.228014850741e+12       2.252088899625e+09       1.463857784756e+10       1.995300436245e+01      -5.000000000007e-01       2.231574037299e+12       5.476479554807e+12       5.476479554807e+12       1.819862962670e+12      -1.636855341935e+13       2.436031725271e-04       5.704398012269e-02 
       1.029604586432e+06       7.123611178856e-10       4.498712419390e-01       2.290453754045e+06       1.412428518431e+04       1.371815127117e-02       1.454244293012e+10       2.596989569439e-01       3.092164807675e+12       2.180624372225e+09       1.417405841946e+10       1.963387236384e+01      -5.000000000007e-01       2.137658908933e+12       5.246178399419e+12       5.246178399419e+12       1.743274572193e+12      -1.551230817254e+13       2.437526054808e-04       5.705803915303e-02 
       1.018596644541e+06       7.278330491945e-10       4.547291485960e-01       2.241776940496e+06       1.412428032640e+04       1.386639798560e-02       1.438695867131e+10       2.625029252333e-01       2.962031973188e+12       2.111427596633e+09       1.372427937812e+10       1.931984462073e+01      -5.000000000007e-01       2.047696170759e+12       5.025563850941e+12       5.025563850941e+12       1.669909381306e+12      -1.470085607916e+13       2.439021676277e-04       5.707260874980e-02 
       1.007706393139e+06       7.436409287778e-10       4.596394712880e-01       2.194135006666e+06       1.412427541608e+04       1.401624669248e-02       1.423313675952e+10       2.653371397511e-01       2.837375740262e+12       2.044426611300e+09       1.328877297345e+10       1.901083949475e+01      -5.000000000007e-01       1.961519487612e+12       4.814228427478e+12       4.814228427478e+12       1.599631742615e+12      -1.393185374308e+13       2.440518604388e-04       5.708769393912e-02 
       9.969325739480e+05       7.597920482798e-10       4.646027746676e-01       2.147505946512e+06       1.412427045277e+04       1.416771470224e-02       1.408095942189e+10       2.682019261502e-01       2.717965627752e+12       1.979551738196e+09       1.286708629828e+10       1.870677665327e+01      -5.000000000007e-01       1.878969524496e+12       4.611781790303e+12       4.611781790303e+12       1.532311717407e+12      -1.320308036982e+13       2.442016854022e-04       5.710329980049e-02 
       9.862739421423e+05       7.762938574814e-10       4.696196294535e-01       2.101868221979e+06       1.412426543592e+04       1.432081951230e-02       1.393040907561e+10       2.710976135760e-01       2.603580854243e+12       1.916735510356e+09       1.245878081732e+10       1.840757704843e+01      -5.000000000007e-01       1.799893651978e+12       4.417850022567e+12       4.417850022567e+12       1.467824835398e+12      -1.251243135212e+13       2.443516440228e-04       5.711943146733e-02 
       9.757292662058e+05       7.931539677801e-10       4.746906124929e-01       2.057200753053e+06       1.412426036494e+04       1.447557880915e-02       1.378146832584e+10       2.740245347042e-01       2.494009929842e+12       1.855912601713e+09       1.206343191113e+10       1.811316289673e+01      -5.000000000007e-01       1.724145663990e+12       4.232074938364e+12       4.232074938364e+12       1.406051864602e+12      -1.185791219104e+13       2.445017378224e-04       5.713609412756e-02 
       9.652973277889e+05       8.103801556671e-10       4.798163068244e-01       2.013482908013e+06       1.412425523924e+04       1.463201047037e-02       1.363411996371e+10       2.769830257784e-01       2.389050265143e+12       1.797019759161e+09       1.168062843455e+10       1.782345765878e+01      -5.000000000007e-01       1.651585507505e+12       4.054113420860e+12       4.054113420860e+12       1.346878590874e+12      -1.123763273522e+13       2.446519683404e-04       5.715329302409e-02 
       9.549769215679e+05       8.279803663148e-10       4.849973017463e-01       1.970694493899e+06       1.412425005825e+04       1.479013256669e-02       1.348834696433e+10       2.799734266476e-01       2.288507796655e+12       1.739995736780e+09       1.130997228907e+10       1.753838601940e+01      -5.000000000008e-01       1.582079023583e+12       3.883636788282e+12       3.883636788282e+12       1.290195606737e+12      -1.064980172143e+13       2.448023371334e-04       5.717103345542e-02 
       9.447668551055e+05       8.459627171975e-10       4.902341928846e-01       1.928815747182e+06       1.412424482136e+04       1.494996336405e-02       1.334413248486e+10       2.829960808050e-01       2.192196627993e+12       1.684781232136e+09       1.095107800888e+10       1.725787386791e+01      -5.000000000008e-01       1.515497699325e+12       3.720330186576e+12       3.720330186576e+12       1.235898109097e+12      -1.009272160083e+13       2.449528457758e-04       5.718932077617e-02 
       9.346659487136e+05       8.643355018679e-10       4.955275822558e-01       1.887827324631e+06       1.412423952797e+04       1.511152132576e-02       1.320145986251e+10       2.860513354265e-01       2.099938686164e+12       1.631318824614e+09       1.060357235999e+10       1.698184827901e+01      -5.000000000008e-01       1.451718430257e+12       3.563892007622e+12       3.563892007622e+12       1.183885705465e+12      -9.564783635936e+12       2.451034958598e-04       5.720816039762e-02 
       9.246730353164e+05       8.831071937590e-10       5.008780783392e-01       1.847710294373e+06       1.412423417747e+04       1.527482511460e-02       1.306031261264e+10       2.891395414100e-01       2.011563392324e+12       1.579552915701e+09       1.026709395206e+10       1.671023749383e+01      -5.000000000008e-01       1.390623292722e+12       3.414033331930e+12       3.414033331930e+12       1.134062228340e+12      -9.064463254043e+12       2.452542889958e-04       5.722755778834e-02 
       9.147869603157e+05       9.022864500849e-10       5.062862961458e-01       1.808446127145e+06       1.412422876925e+04       1.543989359499e-02       1.292067442686e+10       2.922610534149e-01       1.926907346391e+12       1.529429671169e+09       9.941292862600e+09       1.644297090123e+01      -5.000000000008e-01       1.332099325844e+12       3.270477394785e+12       3.270477394785e+12       1.086335557403e+12      -8.590315643844e+12       2.454052268123e-04       5.724751847470e-02 
       9.050065814579e+05       9.218821157969e-10       5.117528572864e-01       1.770016687732e+06       1.412422330269e+04       1.560674583514e-02       1.278252917114e+10       2.954162299021e-01       1.845814024923e+12       1.480896965084e+09       9.625830273049e+09       1.617997901935e+01      -5.000000000008e-01       1.276038322672e+12       3.132959074850e+12       3.132959074850e+12       1.040617449190e+12      -8.140971582378e+12       2.455563109564e-04       5.726804804145e-02 
       8.953307687015e+05       9.419032276756e-10       5.172783900416e-01       1.732404226587e+06       1.412421777716e+04       1.577540110929e-02       1.264586088395e+10       2.986054331746e-01       1.768133491725e+12       1.433904325604e+09       9.320378116425e+09       1.592119347767e+01      -5.000000000008e-01       1.222336630114e+12       3.001224404296e+12       3.001224404296e+12       9.968233739381e+11      -7.715133480337e+12       2.457075430940e-04       5.728915213236e-02 
       8.857584040867e+05       9.623590184913e-10       5.228635294316e-01       1.695591371627e+06       1.412421219202e+04       1.594587889991e-02       1.251065377440e+10       3.018290294178e-01       1.693722120617e+12       1.388402882484e+09       9.024618736148e+09       1.566654699924e+01      -5.000000000008e-01       1.170894957283e+12       2.875030099535e+12       2.875030099535e+12       9.548723592924e+11      -7.311571634280e+12       2.458589249096e-04       5.731083645072e-02 
       8.762883816065e+05       9.832589212448e-10       5.285089172939e-01       1.659561120207e+06       1.412420654663e+04       1.611819889993e-02       1.237689222043e+10       3.050873887416e-01       1.622442329889e+12       1.344345316260e+09       8.738244555691e+09       1.541597338315e+01      -5.000000000008e-01       1.121618191925e+12       2.754143111701e+12       2.754143111701e+12       9.146868405969e+11      -6.929120674927e+12       2.460104581071e-04       5.733310676002e-02 
       8.669196070784e+05       1.004612573493e-09       5.342152023477e-01       1.624296831262e+06       1.412420084035e+04       1.629238101508e-02       1.224456076701e+10       3.083808852211e-01       1.554162327913e+12       1.301685809033e+09       8.460957758716e+09       1.516940748729e+01      -5.000000000008e-01       1.074415224552e+12       2.638340196048e+12       2.638340196048e+12       8.761925174807e+11      -6.566676201289e+12       2.461621444095e-04       5.735596888448e-02 
       8.576509980185e+05       1.026429821774e-09       5.399830402748e-01       1.589782217619e+06       1.412419507251e+04       1.646844536612e-02       1.211364412434e+10       3.117098969394e-01       1.488755869472e+12       1.260379996824e+09       8.192469979356e+09       1.492678521140e+01      -5.000000000008e-01       1.029198779996e+12       2.527407499459e+12       2.527407499459e+12       8.393182164818e+11      -6.223191590888e+12       2.463139855597e-04       5.737942870967e-02 
       8.484814835161e+05       1.048720726171e-09       5.458130937895e-01       1.556001338470e+06       1.412418924246e+04       1.664641229118e-02       1.198412716609e+10       3.150748060302e-01       1.426102022345e+12       1.220384923436e+09       7.932502002331e+09       1.468804348054e+01      -5.000000000009e-01       9.858852560339e+11       2.421140165319e+12       2.421140165319e+12       8.039957594522e+11      -5.897674976881e+12       2.464659833201e-04       5.740349218315e-02 
