# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       4.451932192761e+05       3.804968844981e-09       1.039359100723e+00       4.291070005142e+05       1.445381321678e+04       3.246630928919e-02       6.434754090607e+09       5.998909746886e-01       1.080879146233e+11       1.762855603260e+08       1.145856142119e+09       1.531890033376e-06      -9.000000000000e-01       7.472276156464e+10       1.841328178903e+11       1.841328178903e+11       6.093689206263e+10      -2.349396810783e+11       2.324816165526e-04       6.021892618527e-02 
       4.404334625689e+05       3.887552800559e-09       1.050570993937e+00       4.199968215706e+05       1.445380200489e+04       3.281714587133e-02       6.365952518099e+09       6.063601874951e-01       1.035390669458e+11       1.706915696721e+08       1.109495202869e+09       1.526958112975e-06      -9.000000000000e-01       7.157807641107e+10       1.763973301294e+11       1.763973301294e+11       5.837238111896e+10      -2.226548249152e+11       2.326322423379e-04       6.029395310713e-02 
       4.357245944018e+05       3.971928072631e-09       1.061903611564e+00       4.110802278656e+05       1.445379067227e+04       3.317177337749e-02       6.297886532033e+09       6.128990143560e-01       9.918165616734e+10       1.652750906158e+08       1.074288089003e+09       1.522042070892e-06      -9.000000000000e-01       6.856573439510e+10       1.689869537421e+11       1.689869537421e+11       5.591579685414e+10      -2.110124244011e+11       2.327831548474e-04       6.037010267851e-02 
       4.310660707043e+05       4.058133480260e-09       1.073358248717e+00       4.023531039959e+05       1.445377921763e+04       3.353023276404e-02       6.230548267952e+09       6.195082011365e-01       9.500762572300e+10       1.600304902610e+08       1.040198186697e+09       1.517141856009e-06      -9.000000000000e-01       6.568016589521e+10       1.618880202952e+11       1.618880202952e+11       5.356259720607e+10      -1.999788776139e+11       2.329343573373e-04       6.044738623228e-02 
       4.264573532228e+05       4.146208682634e-09       1.084936214296e+00       3.938114220668e+05       1.445376763967e+04       3.389256542975e-02       6.163929945477e+09       6.261885016238e-01       9.100925810608e+10       1.549523144581e+08       1.007190043978e+09       1.512257417369e-06      -9.000000000000e-01       6.291603568576e+10       1.550874361503e+11       1.550874361503e+11       5.130843126395e+10      -1.895223402461e+11       2.330858531011e-04       6.052581521464e-02 
       4.218979094582e+05       4.236194197140e-09       1.096638831137e+00       3.854512398311e+05       1.445375593705e+04       3.425881322047e-02       6.098023867416e+09       6.329406776089e-01       8.717916059884e+10       1.500352821313e+08       9.752293338533e+08       1.507388704180e-06      -9.000000000000e-01       6.026823307248e+10       1.485726582873e+11       1.485726582873e+11       4.914913122377e+10      -1.796126336629e+11       2.332376454691e-04       6.060540118617e-02 
       4.173872126047e+05       4.328131417930e-09       1.108467436159e+00       3.772686988678e+05       1.445374410844e+04       3.462901843405e-02       6.032822418869e+09       6.397654989707e-01       8.351025160384e+10       1.452742797869e+08       9.442828186148e+08       1.502535665815e-06      -9.000000000000e-01       5.773186244315e+10       1.423316711454e+11       1.423316711454e+11       4.708070468233e+10      -1.702211577700e+11       2.333897378096e-04       6.068615582279e-02 
       4.129247414888e+05       4.422062634731e-09       1.120423380507e+00       3.692600227996e+05       1.445373215250e+04       3.500322382515e-02       5.968318066352e+09       6.466637437597e-01       7.999574755059e+10       1.406643561955e+08       9.143183152705e+08       1.497698251808e-06      -9.000000000000e-01       5.530223421594e+10       1.363529644380e+11       1.363529644380e+11       4.509932725551e+10      -1.613208084395e+11       2.335421335289e-04       6.076809091679e-02 
       4.085099805091e+05       4.518031052314e-09       1.132508029703e+00       3.614215155481e+05       1.445372006785e+04       3.538147261020e-02       5.904503356922e+09       6.536361982833e-01       7.662915035312e+10       1.362007172426e+08       8.853046620772e+08       1.492876411857e-06      -9.000000000000e-01       5.297485616865e+10       1.306255119011e+11       1.306255119011e+11       4.320133550726e+10      -1.528858992556e+11       2.336948360720e-04       6.085121837790e-02 
       4.041424195767e+05       4.616080810231e-09       1.144722763800e+00       3.537495596259e+05       1.445370785312e+04       3.576380847239e-02       5.841370917321e+09       6.606836571922e-01       7.340423539548e+10       1.318787209436e+08       8.572116861333e+08       1.488070095821e-06      -9.000000000000e-01       5.074542513295e+10       1.251387509355e+11       1.251387509355e+11       4.138322017614e+10      -1.448920873540e+11       2.338478489227e-04       6.093555023430e-02 
       3.998215540561e+05       4.716257002969e-09       1.157068977529e+00       3.462406144655e+05       1.445369550690e+04       3.615027556668e-02       5.778913453119e+09       6.678069235668e-01       7.031504002283e+10       1.276938726155e+08       8.300101720005e+08       1.483279253721e-06      -9.000000000000e-01       4.860981903802e+10       1.198825631055e+11       1.198825631055e+11       3.964161968695e+10      -1.373163031407e+11       2.340011756044e-04       6.102109863365e-02 
       3.955468847074e+05       4.818605700597e-09       1.169548080459e+00       3.388912147838e+05       1.445368302780e+04       3.654091852493e-02       5.717123747877e+09       6.750068090051e-01       6.735585251688e+10       1.236418202032e+08       8.036718313207e+08       1.478503835738e-06      -9.000000000000e-01       4.656408928921e+10       1.148472554576e+11       1.148472554576e+11       3.797331393536e+10      -1.301366836881e+11       2.341548196802e-04       6.110787584419e-02 
       3.913179176279e+05       4.923173969661e-09       1.182161497143e+00       3.316979689804e+05       1.445367041438e+04       3.693578246101e-02       5.655994662307e+09       6.822841337110e-01       6.452120153530e+10       1.197183497535e+08       7.781692733978e+08       1.473743792215e-06      -9.000000000000e-01       4.460445346726e+10       1.100235426257e+11       1.100235426257e+11       3.637521833418e+10      -1.233325096145e+11       2.343087847537e-04       6.119589425573e-02 
       3.871341641958e+05       5.030009894926e-09       1.194910667282e+00       3.246575575714e+05       1.445365766521e+04       3.733491297603e-02       5.595519133452e+09       6.896397265843e-01       6.180584599557e+10       1.159193810326e+08       7.534759767122e+08       1.468999073654e-06      -9.000000000000e-01       4.272728833492e+10       1.054025296882e+11       1.054025296882e+11       3.484437811016e+10      -1.168841452658e+11       2.344630744692e-04       6.128516638075e-02 
       3.829951410131e+05       5.139162601242e-09       1.207797045881e+00       3.177667316554e+05       1.445364477883e+04       3.773835616359e-02       5.535690173868e+09       6.970744253106e-01       5.920476538457e+10       1.122409632831e+08       7.295662613398e+08       1.464269630715e-06      -9.000000000000e-01       4.092912313779e+10       1.009756957470e+11       1.009756957470e+11       3.337796284079e+10      -1.107729820272e+11       2.346176925123e-04       6.137570485547e-02 
       3.789003698501e+05       5.250682276019e-09       1.220822103413e+00       3.110223114127e+05       1.445363175378e+04       3.814615861509e-02       5.476500870815e+09       7.045890764528e-01       5.671315047598e+10       1.086792711148e+08       7.064152622463e+08       1.459555414219e-06      -9.000000000000e-01       3.920663318714e+10       9.673487819648e+10       9.673487819648e+10       3.197326122104e+10      -1.049813845994e+11       2.347726426101e-04       6.146752244093e-02 
       3.748493775900e+05       5.364620192052e-09       1.233987325970e+00       3.044211846358e+05       1.445361858855e+04       3.855836742511e-02       5.417944385461e+09       7.121845355433e-01       5.432639443834e+10       1.052306005274e+08       6.839989034279e+08       1.454856375145e-06      -9.000000000000e-01       3.755663371277e+10       9.267225765506e+10       9.267225765506e+10       3.062767605037e+10      -9.949264008579e+10       2.349279285321e-04       6.156063202403e-02 
       3.708416961743e+05       5.481028731018e-09       1.247294215436e+00       2.979603052922e+05       1.445360528166e+04       3.897503019682e-02       5.360013952092e+09       7.198616671767e-01       5.204008431730e+10       1.018913650576e+08       6.622938728743e+08       1.450172464628e-06      -9.000000000000e-01       3.597607397459e+10       8.878034352983e+10       8.878034352983e+10       2.933871943063e+10      -9.429090974276e+10       2.350835540904e-04       6.165504661865e-02 
       3.668768625489e+05       5.599961407451e-09       1.260744289653e+00       2.916366921167e+05       1.445359183159e+04       3.939619504752e-02       5.302702877327e+09       7.276213451044e-01       4.984999287641e+10       9.865809204993e+07       6.412775983245e+08       1.445503633962e-06      -9.000000000000e-01       3.446203162200e+10       8.505196018878e+10       8.505196018878e+10       2.810400816614e+10      -8.936118325429e+10       2.352395231402e-04       6.175077936674e-02 
       3.629544186100e+05       5.721472893123e-09       1.274339082576e+00       2.854474272342e+05       1.445357823680e+04       3.982191061412e-02       5.246004539349e+09       7.354644523292e-01       4.775207078117e+10       9.552741904508e+07       6.209282237930e+08       1.440849834599e-06      -9.000000000000e-01       3.301170729064e+10       8.148023371465e+10       8.148023371465e+10       2.692125935727e+10      -8.468923539830e+10       2.353958395802e-04       6.184784353943e-02 
       3.590739111520e+05       5.845619042064e-09       1.288080144455e+00       2.793896548118e+05       1.445356449574e+04       4.025222605880e-02       5.189912387136e+09       7.433918812014e-01       4.574243911214e+10       9.249609028317e+07       6.012245868406e+08       1.436211018143e-06      -9.000000000000e-01       3.162241942658e+10       7.805857921584e+10       7.805857921584e+10       2.578828617957e+10      -8.026158497994e+10       2.355525073535e-04       6.194625253811e-02 
       3.552348918145e+05       5.972456915847e-09       1.301969041991e+00       2.734605797390e+05       1.445355060684e+04       4.068719107468e-02       5.134419939706e+09       7.514045335149e-01       4.381738219304e+10       8.956095331785e+07       5.821461965660e+08       1.431587136358e-06      -9.000000000000e-01       3.029159932828e+10       7.478068867121e+10       7.478068867121e+10       2.470299384044e+10      -7.606545591317e+10       2.357095304476e-04       6.204601989555e-02 
       3.514369170306e+05       6.102044809912e-09       1.316007358522e+00       2.676574663371e+05       1.445353656852e+04       4.112685589148e-02       5.079520785367e+09       7.595033206062e-01       4.197334072073e+10       8.671895573799e+07       5.636732122969e+08       1.426978141163e-06      -9.000000000000e-01       2.901678639725e+10       7.164051928601e+10       7.164051928601e+10       2.366337570599e+10      -7.208874033814e+10       2.358669128950e-04       6.214715927701e-02 
