# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       7.637571707089e+04       1.278111801301e-07       6.006630108535e+00       1.284665906307e+04       1.411187399606e+04       1.847667003409e-01       1.077818607537e+09       3.461791024502e+00       9.363172399140e+07       8.901253137570e+05       5.785814539421e+06       4.013852960116e-01      -5.000000000000e-01       6.472898483685e+07       1.650366490828e+08       1.650366490828e+08       5.278690274206e+07      -3.551529157792e+07       2.922684970213e-04       1.000554364243e-01 
       7.555914179741e+04       1.305694196772e-07       6.070873253531e+00       1.257617752854e+04       1.411180975292e+04       1.867626160728e-01       1.066290345948e+09       3.498749588958e+00       8.969126078885e+07       8.618793662346e+05       5.602215880525e+06       3.949654662252e-01      -5.000000000000e-01       6.200488479880e+07       1.581602412294e+08       1.581602412294e+08       5.056538166507e+07      -3.366426812038e+07       2.925838240422e-04       1.005809289536e-01 
       7.475129687007e+04       1.333869787331e-07       6.135796408760e+00       1.231141876081e+04       1.411174482976e+04       1.887800832968e-01       1.054885338869e+09       3.536097921468e+00       8.591663080594e+07       8.345297347017e+05       5.424443275561e+06       3.886483163701e-01      -5.000000000000e-01       5.939542769908e+07       1.515710319039e+08       1.515710319039e+08       4.843735264068e+07      -3.190979052087e+07       2.929011540622e-04       1.011117295383e-01 
       7.395208894912e+04       1.362651264906e-07       6.201406622778e+00       1.205226136594e+04       1.411167921955e+04       1.908193345278e-01       1.043602268545e+09       3.573840031092e+00       8.230085500105e+07       8.080479767649e+05       5.252311848972e+06       3.824322041651e-01      -5.000000000000e-01       5.689578882380e+07       1.452570040330e+08       1.452570040330e+08       4.639888108374e+07      -3.024682004743e+07       2.932205096580e-04       1.016478820668e-01 
       7.316142569271e+04       1.392051590878e-07       6.267711014088e+00       1.179858652847e+04       1.411161291516e+04       1.928806047851e-01       1.032439831309e+09       3.611979966000e+00       7.883724804344e+07       7.824065525805e+05       5.085642591773e+06       3.763155135940e-01      -5.000000000000e-01       5.450134650571e+07       1.392066440698e+08       1.392066440698e+08       4.444619799489e+07      -2.867058107091e+07       2.935419136588e-04       1.021894306494e-01 
       7.237921574628e+04       1.422084001786e-07       6.334716771778e+00       1.155027795655e+04       1.411154590940e+04       1.949641316194e-01       1.021396737436e+09       3.650521813811e+00       7.551940595250e+07       7.575787962143e+05       4.924262175393e+06       3.702966544897e-01      -5.000000000000e-01       5.220767357906e+07       1.334089208735e+08       1.334089208735e+08       4.257569299204e+07      -2.717654732122e+07       2.938653891501e-04       1.027364196158e-01 
       7.160536873198e+04       1.452762015072e-07       6.402431156159e+00       1.130722182833e+04       1.411147819501e+04       1.970701551399e-01       1.010471710985e+09       3.689469701937e+00       7.234119425726e+07       7.335388879100e+05       4.768002771415e+06       3.643740621180e-01      -5.000000000000e-01       5.001052919402e+07       1.278532654750e+08       1.278532654750e+08       4.078390763491e+07      -2.576042886171e+07       2.941909594758e-04       1.032888935133e-01 
       7.083979523822e+04       1.484099434990e-07       6.470861499392e+00       1.106930673948e+04       1.411140976467e+04       1.991989180417e-01       9.996634896616e+08       3.728827797920e+00       6.929673665414e+07       7.102618272385e+05       4.616701877050e+06       3.585461967722e-01      -5.000000000000e-01       4.790585097569e+07       1.225295516927e+08       1.225295516927e+08       3.906752903067e+07      -2.441815974426e+07       2.945186482412e-04       1.038468971046e-01 
       7.008240680934e+04       1.516110358556e-07       6.540015206145e+00       1.083642365179e+04       1.411134061096e+04       2.013506656341e-01       9.889708246633e+08       3.768600309773e+00       6.638040414201e+07       6.877234070978e+05       4.470202146136e+06       3.528115433692e-01      -5.000000000000e-01       4.588974751300e+07       1.174280775611e+08       1.174280775611e+08       3.742338370860e+07      -2.314588630931e+07       2.948484793163e-04       1.044104753655e-01 
       6.933311593542e+04       1.548809181769e-07       6.609899754230e+00       1.060846584288e+04       1.411127072641e+04       2.035256458676e-01       9.783924805413e+08       3.808791486333e+00       6.358680461461e+07       6.659001885390e+05       4.328351225503e+06       3.471686110605e-01      -5.000000000000e-01       4.395849116375e+07       1.125395475396e+08       1.125395475396e+08       3.584843175254e+07      -2.193995609739e+07       2.951804768382e-04       1.049796734824e-01 
       6.859183604211e+04       1.582210605839e-07       6.680522695262e+00       1.038532885699e+04       1.411120010347e+04       2.057241093634e-01       9.679272350550e+08       3.849405617601e+00       6.091077289084e+07       6.447694763910e+05       4.191001596541e+06       3.416159328425e-01      -5.000000000000e-01       4.210851116246e+07       1.078550554679e+08       1.078550554679e+08       3.433976118029e+07      -2.079690733986e+07       2.955146652146e-04       1.055545368497e-01 
       6.785848148070e+04       1.616329643593e-07       6.751891655314e+00       1.016691045680e+04       1.411112873451e+04       2.079463094413e-01       9.575738790315e+08       3.890447035098e+00       5.834736116473e+07       6.243092956583e+05       4.058010421779e+06       3.361520651757e-01      -5.000000000000e-01       4.033638701824e+07       1.033660682366e+08       1.033660682366e+08       3.289458255958e+07      -1.971345899896e+07       2.958510691262e-04       1.061351110677e-01 
       6.713296751815e+04       1.651181625944e-07       6.824014335576e+00       9.953110576276e+03       1.411105661183e+04       2.101925021490e-01       9.473312162257e+08       3.931920112207e+00       5.589182985724e+07       6.044983686681e+05       3.929239396343e+06       3.307755876065e-01      -5.000000000000e-01       3.863884219055e+07       9.906441014358e+07       9.906441014358e+07       3.151022385054e+07      -1.868650132806e+07       2.961897135303e-04       1.067214419394e-01 
       6.641521032737e+04       1.686782208614e-07       6.896898513023e+00       9.743831274541e+03       1.411098372766e+04       2.124629462913e-01       9.371980631822e+08       3.973829264536e+00       5.353963885309e+07       5.853160929425e+05       3.804554604126e+06       3.254851024019e-01      -5.000000000000e-01       3.701273803108e+07       9.494224790672e+07       9.494224790672e+07       3.018412546531e+07      -1.771308692531e+07       2.965306236636e-04       1.073135754681e-01 
       6.570512697748e+04       1.723147378910e-07       6.970552041083e+00       9.538976690692e+03       1.411091007413e+04       2.147579034595e-01       9.271732490985e+08       4.016178950266e+00       5.128643910641e+07       5.667425197728e+05       3.683826378523e+06       3.202792341846e-01      -5.000000000000e-01       3.545506798059e+07       9.099207630557e+07       9.099207630557e+07       2.891383553553e+07      -1.679042225460e+07       2.968738250452e-04       1.079115578543e-01 
       6.500263542425e+04       1.760293462667e-07       7.044982850311e+00       9.338452999605e+03       1.411083564332e+04       2.170776380617e-01       9.172556156899e+08       4.058973670511e+00       4.912806459963e+07       5.487583334736e+05       3.566929167578e+06       3.151566295755e-01      -5.000000000000e-01       3.396295201000e+07       8.720670442583e+07       8.720670442583e+07       2.769700537896e+07      -1.591585960957e+07       2.972193434799e-04       1.085154354928e-01 
       6.430765450062e+04       1.798237131281e-07       7.120198949073e+00       9.142168368664e+03       1.411076042722e+04       2.194224173526e-01       9.074440170552e+08       4.102217969675e+00       4.706052464079e+07       5.313448312956e+05       3.453741403421e+06       3.101159568409e-01      -5.000000000000e-01       3.253363129539e+07       8.357924248101e+07       8.357924248101e+07       2.653138515700e+07      -1.508688949745e+07       2.975672050614e-04       1.091252549697e-01 
       6.362010390733e+04       1.836995408962e-07       7.196208424213e+00       8.950032915420e+03       1.411068441775e+04       2.217925114644e-01       8.977373195449e+08       4.145916435816e+00       4.507999648500e+07       5.144839039754e+05       3.344145375840e+06       3.051559055468e-01      -5.000000000000e-01       3.116446311712e+07       8.010308918710e+07       8.010308918710e+07       2.541481971480e+07      -1.430113342087e+07       2.979174361753e-04       1.097410630591e-01 
       6.293990420362e+04       1.876585680124e-07       7.273019441765e+00       8.761958666140e+03       1.411060760673e+04       2.241881934374e-01       8.881344016299e+08       4.190073701004e+00       4.318281826646e+07       4.981580169029e+05       3.238027109869e+06       3.002751862196e-01      -5.000000000000e-01       2.985291597364e+07       7.677191966715e+07       7.677191966715e+07       2.434524459656e+07      -1.355633703668e+07       2.982700635027e-04       1.103629067200e-01 
       6.226697679807e+04       1.917025696885e-07       7.350640247623e+00       8.577859515251e+03       1.411052998592e+04       2.266097392514e-01       8.786341537718e+08       4.234694441687e+00       4.136548222791e+07       4.823501918856e+05       3.135276247256e+06       2.954725300096e-01      -5.000000000000e-01       2.859656490086e+07       7.357967386338e+07       7.357967386338e+07       2.332068222852e+07      -1.285036367228e+07       2.986251140229e-04       1.109908330928e-01 
       6.160124393951e+04       1.958333586739e-07       7.429079168249e+00       8.397651185630e+03       1.411045154700e+04       2.290574278569e-01       8.692354782950e+08       4.279783379059e+00       3.962462823498e+07       4.670439894926e+05       3.035785931702e+06       2.907466883612e-01      -5.000000000000e-01       2.739308698859e+07       7.052054543552e+07       7.052054543552e+07       2.233923826249e+07      -1.218118818063e+07       2.989826150173e-04       1.116248894956e-01 
       6.094262870805e+04       2.000527860353e-07       7.508344611362e+00       8.221251189752e+03       1.411037228156e+04       2.315315412076e-01       8.599372892597e+08       4.325345279424e+00       3.795703756359e+07       4.522234919582e+05       2.939452697728e+06       2.860964326874e-01      -5.000000000000e-01       2.624025708563e+07       6.758897112500e+07       6.758897112500e+07       2.139909807336e+07      -1.154689111625e+07       2.993425940724e-04       1.122651234211e-01 
       6.029105500618e+04       2.043627419635e-07       7.588445066660e+00       8.048578791656e+03       1.411029218110e+04       2.340323642917e-01       8.507385123363e+08       4.371384954569e+00       3.635962694867e+07       4.378732866277e+05       2.846176363080e+06       2.815205540526e-01      -5.000000000000e-01       2.513594368560e+07       6.477962056550e+07       6.477962056550e+07       2.049852340400e+07      -1.094565321556e+07       2.997050790834e-04       1.129115825322e-01 
