# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.806398781542e+00       3.409687031668e+00       8.958275094415e+03       6.859831659347e-04       4.818717141341e+03       1.717046477156e+03       1.352324191405e+04       1.175989873190e+03       1.706776302869e-10       4.415870616797e-08       2.870315900918e-07       1.390939381053e-07      -4.000003621062e-01       1.179919505044e-10       4.705729039458e-07       4.705729039458e-07      -5.554140241528e-08       2.438530554568e-11       4.810142265893e-01       8.178770655541e-01 
       1.776394404024e+00       3.461158907633e+00       9.002326113105e+03       6.763031121625e-04       4.774666122651e+03       1.719736257835e+03       1.325635630401e+04       1.177806088769e+03       1.634947130771e-10       4.275743774228e-08       2.779233453248e-07       1.364285954461e-07      -4.000004489521e-01       1.130262944282e-10       4.573858995207e-07       4.573858995207e-07      -5.447932575918e-08       2.383744441711e-11       4.852569395565e-01       8.160760405937e-01 
       1.746710815796e+00       3.513367053454e+00       9.046529547426e+03       6.667713057873e-04       4.730462688330e+03       1.722228150530e+03       1.299321302976e+04       1.179618869120e+03       1.566140867976e-10       4.140063513932e-08       2.691041284056e-07       1.338143269730e-07      -4.000005566267e-01       1.082696165083e-10       4.445839742212e-07       4.445839742212e-07      -5.343751070606e-08       2.330223682649e-11       4.895275641459e-01       8.142622315049e-01 
       1.717344587166e+00       3.566321073332e+00       9.090885147726e+03       6.573853856880e-04       4.686107088030e+03       1.724517056160e+03       1.273376773054e+04       1.181428188520e+03       1.500230296246e-10       4.008688734509e-08       2.605647677431e-07       1.312501540765e-07      -4.000006901252e-01       1.037131219611e-10       4.321555453162e-07       4.321555453162e-07      -5.241557349244e-08       2.277938313199e-11       4.938261114983e-01       8.124356478979e-01 
       1.688292325108e+00       3.620030677554e+00       9.135392654174e+03       6.481430286293e-04       4.641599581582e+03       1.726597787834e+03       1.247797653139e+04       1.183234021264e+03       1.437093551288e-10       3.881482812063e-08       2.522963827841e-07       1.287351169147e-07      -4.000008556411e-01       9.934838612922e-11       4.200893855607e-07       4.200893855607e-07      -5.141313766986e-08       2.226859019185e-11       4.981525894896e-01       8.105963013077e-01 
       1.659550672878e+00       3.674505683337e+00       9.180051796728e+03       6.390419486628e-04       4.596940439027e+03       1.728465069648e+03       1.222579603780e+04       1.185036341664e+03       1.376613897426e-10       3.758313458126e-08       2.442903747782e-07       1.262682740627e-07      -4.000010608529e-01       9.516733890413e-11       4.083746121508e-07       4.083746121508e-07      -5.042983400093e-08       2.176957110310e-11       5.025070026910e-01       8.087442052023e-01 
       1.631116309615e+00       3.729756015656e+00       9.224862295115e+03       6.300798965355e-04       4.552129940641e+03       1.730113535463e+03       1.197718333031e+04       1.186835124059e+03       1.318679511774e-10       3.639052582078e-08       2.365384178350e-07       1.238487021614e-07      -4.000013152810e-01       9.116224980557e-11       3.970006760182e-07       3.970006760182e-07      -4.946530036008e-08       2.128204492070e-11       5.068893523290e-01       8.068793749945e-01 
       1.602985949965e+00       3.785791708094e+00       9.269823858795e+03       6.212546591099e-04       4.507168376961e+03       1.731537727671e+03       1.173209595936e+04       1.188630342813e+03       1.263183277479e-10       3.523576157943e-08       2.290324502663e-07       1.214754955786e-07      -4.000016307283e-01       8.732571368825e-11       3.859573514657e-07       3.859573514657e-07      -4.851918164449e-08       2.080573635460e-11       5.112996362469e-01       8.050018280492e-01 
       1.575156343699e+00       3.842622903673e+00       9.314936186946e+03       6.125640587914e-04       4.462056048810e+03       1.732732095947e+03       1.149049194003e+04       1.190421972321e+03       1.210022585666e-10       3.411764095404e-08       2.217646662013e-07       1.191477660721e-07      -4.000020218288e-01       8.365063705015e-11       3.752347261230e-07       3.752347261230e-07      -4.759112969334e-08       2.034037543731e-11       5.157378488657e-01       8.031115836916e-01 
       1.547624275338e+00       3.900259855705e+00       9.360198968437e+03       6.040059529745e-04       4.416793267319e+03       1.733690995990e+03       1.125232974697e+04       1.192209987010e+03       1.159099145727e-10       3.303500114919e-08       2.147275074698e-07       1.168646424701e-07      -4.000025067252e-01       8.013022491722e-11       3.648231912286e-07       3.648231912286e-07      -4.668080322243e-08       1.988569715818e-11       5.202039811471e-01       8.012086632036e-01 
       1.520386563780e+00       3.958712928629e+00       9.405611881809e+03       5.955782334930e-04       4.371380353947e+03       1.734408688242e+03       1.101756830926e+04       1.193994361348e+03       1.110318803583e-10       3.198671626791e-08       2.079136557414e-07       1.146252703527e-07      -4.000031079110e-01       7.675796827985e-11       3.547134322106e-07       3.547134322106e-07      -4.578786776999e-08       1.944144105258e-11       5.246980205556e-01       7.992930898224e-01 
       1.493440061933e+00       4.017992598864e+00       9.451174595252e+03       5.872788260853e-04       4.325817640504e+03       1.734879336602e+03       1.078616700545e+04       1.195775069841e+03       1.063591367602e-10       3.097169614079e-08       2.013160249151e-07       1.124288117434e-07      -4.000038532731e-01       7.352763205815e-11       3.448964195682e-07       3.448964195682e-07      -4.491199566002e-08       1.900735073839e-11       5.292199510222e-01       7.973648887309e-01 
       1.466781656354e+00       4.078109455647e+00       9.496886766592e+03       5.791056898676e-04       4.280105469164e+03       1.735097007122e+03       1.055808565860e+04       1.197552087043e+03       1.018830441839e-10       2.998888519232e-08       1.949277537501e-07       1.102744448069e-07      -4.000047773848e-01       7.043324357373e-11       3.353634000370e-07       3.353634000370e-07      -4.405286598363e-08       1.858317338612e-11       5.337697529074e-01       7.954240870473e-01 
       1.440408266885e+00       4.139074201880e+00       9.542748043263e+03       5.710568168248e-04       4.234244192492e+03       1.735055666688e+03       1.033328453137e+04       1.199325387553e+03       9.759532662992e-11       2.903726134306e-08       1.887421987299e-07       1.081613635610e-07      -4.000059231088e-01       6.746908150656e-11       3.261058880421e-07       3.261058880421e-07      -4.321016460655e-08       1.816865911052e-11       5.383474029665e-01       7.934707137976e-01 
       1.414316846301e+00       4.200897654977e+00       9.588758062299e+03       5.631302313126e-04       4.188234173457e+03       1.734749181688e+03       1.011172432123e+04       1.201094946024e+03       9.348805639145e-11       2.811583494678e-08       1.827529271541e-07       1.060887775957e-07      -4.000073435827e-01       6.462966531669e-11       3.171156574182e-07       3.171156574182e-07      -4.238358420275e-08       1.776356026359e-11       5.429528743136e-01       7.915047998841e-01 
       1.388504379955e+00       4.263590747702e+00       9.634916450305e+03       5.553239895731e-04       4.142075785450e+03       1.734171316667e+03       9.893366155654e+03       1.202860737161e+03       8.955363939703e-11       2.722364776124e-08       1.769537104481e-07       1.040559118015e-07      -4.000091046823e-01       6.190974511104e-11       3.083847333954e-07       3.083847333954e-07      -4.157282432180e-08       1.736763060903e-11       5.475861363875e-01       7.895263780406e-01 
       1.362967885431e+00       4.327164529005e+00       9.681222823442e+03       5.476361792636e-04       4.095769412314e+03       1.733315732967e+03       9.678171587428e+03       1.204622735731e+03       8.578480116939e-11       2.635977195168e-08       1.713385176859e-07       1.020620061077e-07      -4.000112880720e-01       5.930429193673e-11       2.999053848384e-07       2.999053848384e-07      -4.077759149530e-08       1.698062435150e-11       5.522471549169e-01       7.875354827774e-01 
       1.337704412199e+00       4.391630164864e+00       9.727676787399e+03       5.400649190044e-04       4.049315448357e+03       1.732175987360e+03       9.466102590008e+03       1.206380916559e+03       8.217457337547e-11       2.552330912589e-08       1.659015093183e-07       1.001063152332e-07      -4.000139949859e-01       5.680848848286e-11       2.916701167392e-07       2.916701167392e-07      -3.999759939246e-08       1.660229499091e-11       5.569358918861e-01       7.855321503051e-01 
       1.312711041275e+00       4.456998939093e+00       9.774277937369e+03       5.326083579517e-04       4.002714298387e+03       1.730745530657e+03       9.257121552949e+03       1.208135254534e+03       7.871628094244e-11       2.471338939995e-08       1.606370310997e-07       9.818810845918e-08      -4.000173509135e-01       5.441772017360e-11       2.836716629600e-07       2.836716629600e-07      -3.923256903668e-08       1.623239396514e-11       5.616523055017e-01       7.835164184271e-01 
       1.287984884883e+00       4.523282254178e+00       9.821025858016e+03       5.252646753827e-04       3.955966377739e+03       1.729017706313e+03       9.051191277373e+03       1.209885724615e+03       7.540352971590e-11       2.392917049358e-08       1.555396082083e-07       9.630666940668e-08      -4.000215114025e-01       5.212756663621e-11       2.759029792049e-07       2.759029792049e-07      -3.848222908876e-08       1.587066903343e-11       5.663963501589e-01       7.814883264195e-01 
       1.263523086121e+00       4.590491632061e+00       9.867920123436e+03       5.180320803076e-04       3.909072112320e+03       1.726985749025e+03       8.848274971548e+03       1.211632301825e+03       7.223019463755e-11       2.316983685418e-08       1.506039395522e-07       9.446129583337e-08      -4.000266692484e-01       4.993379352799e-11       2.683572362279e-07       2.683572362279e-07      -3.774631621572e-08       1.551686234850e-11       5.711679764066e-01       7.794479148687e-01 
       1.239322818632e+00       4.658638714927e+00       9.914960297101e+03       5.109088111090e-04       3.862031938655e+03       1.724642783310e+03       8.648336246514e+03       1.213374961263e+03       6.919040842034e-11       2.243459880873e-08       1.458248922568e-07       9.265129945022e-08      -4.000330633956e-01       4.783234470730e-11       2.610278132689e-07       2.610278132689e-07      -3.702457556228e-08       1.517070815267e-11       5.759671309136e-01       7.773952254719e-01 
       1.215381286275e+00       4.727735265960e+00       9.962145931803e+03       5.038931352147e-04       3.814846303953e+03       1.721981822085e+03       8.451339111794e+03       1.215113678096e+03       6.627855070025e-11       2.172269174257e-08       1.411974963267e-07       9.087600576181e-08      -4.000409899578e-01       4.581933473401e-11       2.539082917165e-07       2.539082917165e-07      -3.631676134655e-08       1.483193002098e-11       5.807937564326e-01       7.753303007820e-01 
